日期,Open,High,Low,Close
2017-07-31,-5.083,-4.383,-5.333,-4.733
2017-08-31,-4.833,-4.553,-5.583,-4.773
2017-09-29,-4.673,-4.123,-5.273,-4.273
2017-10-31,-4.373,-3.923,-4.823,-4.573
2017-11-30,-4.523,-3.513,-4.723,-4.063
2017-12-29,-3.963,-2.513,-4.513,-2.513
2018-01-31,-2.513,2.727,-2.813,0.837
2018-02-28,0.687,3.437,-1.863,2.287
2018-03-29,2.837,3.687,-1.613,-0.713
2018-04-30,-0.713,0.68,-1.213,-0.02
2018-05-31,0.38,0.78,-0.92,0.13
2018-06-29,0.08,0.46,-1.49,-1.04
2018-07-31,-0.89,0.31,-1.14,-0.39
2018-08-31,-0.49,0.31,-1.29,-0.44
2018-09-28,-0.44,2.29,-0.99,1.74
2018-10-31,1.74,2.01,-2.64,-1.85
2018-11-30,-1.88,1.6,-2.46,0.98
2018-12-31,1.35,1.64,-5.0,-3.4
2019-01-31,-3.72,0.0,-4.27,-0.32
2019-02-28,-0.15,3.26,-0.58,2.44
2019-03-29,2.55,3.31,0.99,2.35
2019-04-30,2.53,3.81,2.3,3.59
2019-05-31,3.54,5.93,3.3,4.83
2019-06-28,4.8,8.04,4.41,5.63
2019-07-31,5.77,8.97,5.76,8.71
2019-08-30,8.86,9.11,5.99,8.56
2019-09-30,8.42,10.8,6.12,6.59
2019-10-31,6.7,10.04,5.46,9.35
2019-11-29,9.65,13.12,9.37,12.87
2019-12-31,12.95,16.14,11.53,15.79
2020-01-31,15.93,18.27,15.14,16.16
2020-02-28,17.98,21.98,12.89,14.69
2020-03-31,14.84,17.23,0.7,11.43
2020-04-30,9.78,17.47,9.0,14.05
2020-05-29,13.19,18.5,11.87,18.26
2020-06-30,18.42,21.8,17.45,20.6
2020-07-31,20.5,22.34,18.78,20.84
2020-08-31,20.78,23.3,19.73,21.35
2020-09-30,21.45,22.41,19.15,21.72
2020-10-30,22.17,26.74,21.1,23.6
2020-11-30,24.02,27.65,22.9,26.35
2020-12-31,26.7,31.56,26.23,28.75
2021-01-29,29.0,29.95,26.13,26.86
2021-02-26,27.32,35.05,26.88,33.68
2021-03-31,34.6,39.505,29.47,38.2
2021-04-30,38.49,41.335,34.43,34.69
2021-05-28,34.93,37.55,32.63,37.35
2021-06-30,38.0,46.96,37.18,46.23
2021-07-30,46.31,54.525,43.48,54.25
2021-08-31,54.63,60.12,52.64,59.82
2021-09-30,59.83,63.8,55.84,56.94
2021-10-29,57.52,69.45,55.62,67.85
2021-11-30,68.32,73.19,63.87,64.27
2021-12-31,65.61,67.78,56.415,64.85
2022-01-31,64.66,65.05,52.79,63.3
2022-02-28,63.46,67.31,53.94,64.67
2022-03-31,64.19,67.67,49.19,65.42
2022-04-29,66.42,69.67,50.27,50.41
2022-05-31,50.41,57.105,45.81,55.36
2022-06-30,55.36,59.63,37.95,41.66
2022-07-29,41.54,58.25,41.23,56.45
2022-08-31,56.16,63.35,55.77,58.94
2022-09-30,58.07,64.3,47.0,47.36
2022-10-31,48.08,62.77,44.01,61.24
2022-11-30,62.58,71.47,60.85,63.8
2022-12-30,63.41,64.03,52.06,54.46
2023-01-31,55.46,69.14,53.31,69.01
2023-02-28,68.65,73.52,65.82,66.65
2023-03-31,66.21,71.03,57.38,70.23
2023-04-28,69.57,74.795,65.42,74.38
2023-05-31,74.97,77.07,64.76,73.88
2023-06-30,73.88,84.9,73.704,83.91
2023-07-31,83.45,90.58,80.51,86.78
2023-08-31,86.97,91.305,83.67,91.0
2023-09-29,91.58,95.7,87.82,91.2
2023-10-31,91.87,100.48,84.33,86.92
2023-11-30,87.01,100.74,86.295,100.58
2023-12-29,100.16,110.09,96.02,108.02
2024-01-31,106.9,112.86,101.93,110.58
2024-02-29,110.86,128.58,108.86,121.73
2024-03-28,122.22,127.91,119.38,123.01
2024-04-30,122.8,128.48,117.751,123.12
2024-05-31,122.91,140.15,115.26,130.2
2024-06-28,131.49,131.68,119.73,124.24
2024-07-31,125.34,146.49,124.18,144.16
2024-08-30,143.53,144.88,118.96,137.36
2024-09-30,136.56,151.84,127.08,147.73
2024-10-31,147.63,163.67,144.6,159.57
2024-11-29,162.6,172.27,149.89,168.62
2024-12-31,168.97,176.95,161.83,169.85
2025-01-31,170.65,192.76,164.29,191.04
2025-02-28,185.8,193.305,156.205,163.76
2025-03-31,167.45,168.47,131.09,140.55
2025-04-30,141.03,150.48,104.57,146.47
2025-05-30,147.63,170.325,146.039,159.44
2025-06-30,158.61,170.71,155.88,168.26
2025-07-31,167.61,185.14,166.18,180.59
2025-08-29,174.95,190.32,168.76,174.26
2025-09-30,171.0,183.03,150.69,156.07
2025-10-31,153.69,154.61,135.38,144.89
2025-11-28,150.5,155.25,135.61,153.03
2025-12-31,150.71,177.37,149.74,158.93
2026-01-30,159.98,175.025,142.76,146.97
2026-02-27,146.32,147.93,105.97,109.31
2026-03-31,106.58,116.68,93.1,107.75
2026-04-30,107.81,122.11,97.09,116.05
2026-05-29,118.75,128.8,113.59,127.15
2026-06-30,126.27,140.55,105.79,111.31
2026-07-22,112.35,127.89,111.16,119.57
