Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,26.042551040649414,26.136554718017578,25.813732147216797,25.823694229125977
2024-07-23 04:00:00+00:00,25.825725555419922,25.920578002929688,25.080066680908203,25.197885513305664
2024-07-23 08:00:00+00:00,25.22081756591797,25.754268646240234,24.946409225463867,25.06648063659668
2024-07-23 12:00:00+00:00,24.97138214111328,24.97138214111328,24.19666862487793,24.528953552246094
2024-07-23 16:00:00+00:00,24.561967849731445,24.561967849731445,23.668907165527344,24.139896392822266
2024-07-23 20:00:00+00:00,24.15932846069336,24.302879333496094,23.98377227783203,24.129436492919922
2024-07-24 00:00:00+00:00,24.075618743896484,24.362611770629883,23.862546920776367,24.35342025756836
2024-07-24 04:00:00+00:00,24.35049819946289,25.225627899169922,24.32141876220703,25.225627899169922
2024-07-24 08:00:00+00:00,25.24432945251465,25.424257278442383,25.179916381835938,25.2712459564209
2024-07-24 12:00:00+00:00,25.27916145324707,25.78045654296875,25.091917037963867,25.229618072509766
2024-07-24 16:00:00+00:00,25.1457462310791,25.179378509521484,24.243566513061523,24.243566513061523
2024-07-24 20:00:00+00:00,24.288150787353516,24.48914337158203,23.763282775878906,23.91041374206543
2024-07-25 00:00:00+00:00,23.922618865966797,24.075132369995117,23.092906951904297,23.295822143554688
2024-07-25 04:00:00+00:00,23.331998825073242,24.062082290649414,23.258710861206055,23.892955780029297
2024-07-25 08:00:00+00:00,23.887630462646484,24.044492721557617,23.528135299682617,23.65277862548828
2024-07-25 12:00:00+00:00,23.639558792114258,24.45390510559082,23.268903732299805,24.142927169799805
2024-07-25 16:00:00+00:00,24.1668701171875,24.50521469116211,23.450193405151367,23.579130172729492
2024-07-25 20:00:00+00:00,23.532241821289062,24.273571014404297,23.185693740844727,23.883163452148438
2024-07-26 00:00:00+00:00,23.819093704223633,24.809755325317383,23.819093704223633,24.48830223083496
2024-07-26 04:00:00+00:00,24.441936492919922,25.135210037231445,24.441936492919922,25.120147705078125
2024-07-26 08:00:00+00:00,25.03281021118164,25.931806564331055,25.03281021118164,25.787004470825195
2024-07-26 12:00:00+00:00,25.798601150512695,26.074277877807617,25.43955421447754,25.43955421447754
2024-07-26 16:00:00+00:00,25.423444747924805,25.654874801635742,25.28660011291504,25.564865112304688
2024-07-26 20:00:00+00:00,25.52565574645996,25.932292938232422,25.309736251831055,25.85056495666504
2024-07-27 00:00:00+00:00,25.76472282409668,25.76472282409668,25.419645309448242,25.43108367919922
2024-07-27 04:00:00+00:00,25.439804077148438,25.675548553466797,25.380075454711914,25.592805862426758
2024-07-27 08:00:00+00:00,25.570049285888672,25.663209915161133,25.39372444152832,25.640974044799805
2024-07-27 12:00:00+00:00,25.690771102905273,26.069623947143555,24.723752975463867,24.821462631225586
2024-07-27 16:00:00+00:00,24.817508697509766,24.91744613647461,24.511938095092773,24.726016998291016
2024-07-27 20:00:00+00:00,24.700599670410156,25.705839157104492,24.32585334777832,25.42769432067871
2024-07-28 00:00:00+00:00,25.32093048095703,25.40563201904297,24.917633056640625,25.105283737182617
2024-07-28 04:00:00+00:00,25.029027938842773,25.043916702270508,24.43048667907715,24.512794494628906
2024-07-28 08:00:00+00:00,24.5731143951416,24.906421661376953,24.446382522583008,24.807449340820312
2024-07-28 12:00:00+00:00,24.874961853027344,25.003467559814453,24.4820613861084,24.548246383666992
2024-07-28 16:00:00+00:00,24.524105072021484,24.740724563598633,24.51241111755371,24.549110412597656
2024-07-28 20:00:00+00:00,24.544126510620117,24.544126510620117,24.02913475036621,24.205398559570312
2024-07-29 00:00:00+00:00,24.219064712524414,25.662588119506836,24.212156295776367,25.50412940979004
2024-07-29 04:00:00+00:00,25.502422332763672,25.76508903503418,25.239599227905273,25.76508903503418
2024-07-29 08:00:00+00:00,26.040889739990234,26.040889739990234,25.45330047607422,25.45330047607422
2024-07-29 12:00:00+00:00,25.436717987060547,25.583084106445312,24.571731567382812,24.782533645629883
2024-07-29 16:00:00+00:00,24.75779151916504,25.075090408325195,24.44049835205078,24.88394546508789
2024-07-29 20:00:00+00:00,24.83180046081543,24.84326171875,24.220806121826172,24.220806121826172
2024-07-30 00:00:00+00:00,24.162384033203125,24.440914154052734,23.994935989379883,24.225601196289062
2024-07-30 04:00:00+00:00,24.211732864379883,24.74725914001465,24.211732864379883,24.714677810668945
2024-07-30 08:00:00+00:00,24.69000244140625,24.78987693786621,24.3244686126709,24.430980682373047
2024-07-30 12:00:00+00:00,24.37383460998535,24.40828514099121,23.88041114807129,24.154451370239258
2024-07-30 16:00:00+00:00,24.125335693359375,24.125335693359375,23.216079711914062,23.299806594848633
2024-07-30 20:00:00+00:00,23.184795379638672,23.327239990234375,22.964462280273438,23.172353744506836
2024-07-31 00:00:00+00:00,23.166200637817383,23.450679779052734,23.00975799560547,23.22675132751465
2024-07-31 04:00:00+00:00,23.2329158782959,23.539886474609375,22.916845321655273,23.32823944091797
2024-07-31 08:00:00+00:00,23.286396026611328,23.3207950592041,22.98819923400879,23.158714294433594
2024-07-31 12:00:00+00:00,23.174983978271484,23.418785095214844,23.041017532348633,23.082143783569336
2024-07-31 16:00:00+00:00,23.017925262451172,23.151063919067383,22.383241653442383,22.383241653442383
2024-07-31 20:00:00+00:00,22.49587631225586,22.49587631225586,21.968746185302734,21.99525260925293
2024-08-01 00:00:00+00:00,21.969804763793945,22.292951583862305,21.969804763793945,22.091611862182617
2024-08-01 04:00:00+00:00,22.056217193603516,22.102148056030273,21.47616195678711,21.562204360961914
2024-08-01 08:00:00+00:00,21.496700286865234,21.773426055908203,21.296239852905273,21.47593879699707
2024-08-01 12:00:00+00:00,21.470474243164062,21.77179718017578,20.81920623779297,20.822174072265625
2024-08-01 16:00:00+00:00,20.788185119628906,20.788185119628906,20.289133071899414,20.71986198425293
2024-08-01 20:00:00+00:00,20.67188835144043,21.7183895111084,20.502084732055664,21.662363052368164
2024-08-02 00:00:00+00:00,21.65023422241211,21.738367080688477,21.195499420166016,21.52271842956543
2024-08-02 04:00:00+00:00,21.493457794189453,21.571636199951172,20.73927116394043,21.011871337890625
2024-08-02 08:00:00+00:00,20.987957000732422,21.483800888061523,20.826539993286133,21.36273193359375
2024-08-02 12:00:00+00:00,21.329710006713867,21.613523483276367,20.093425750732422,20.607789993286133
2024-08-02 16:00:00+00:00,20.601722717285156,20.601722717285156,19.580820083618164,19.759105682373047
2024-08-02 20:00:00+00:00,19.755258560180664,19.986923217773438,19.487409591674805,19.734052658081055
2024-08-03 00:00:00+00:00,19.747024536132812,19.862253189086914,19.20671272277832,19.60476303100586
2024-08-03 04:00:00+00:00,19.651269912719727,19.95935821533203,19.614850997924805,19.71098518371582
2024-08-03 08:00:00+00:00,19.689350128173828,19.849815368652344,19.59037971496582,19.808948516845703
2024-08-03 12:00:00+00:00,19.795608520507812,19.99847984313965,19.015716552734375,19.015716552734375
2024-08-03 16:00:00+00:00,18.930150985717773,18.935752868652344,18.014633178710938,18.126060485839844
2024-08-03 20:00:00+00:00,18.025867462158203,18.558536529541016,17.92482566833496,18.511215209960938
2024-08-04 00:00:00+00:00,18.486230850219727,18.670604705810547,18.283905029296875,18.400461196899414
2024-08-04 04:00:00+00:00,18.396482467651367,18.440366744995117,18.08509635925293,18.08509635925293
2024-08-04 08:00:00+00:00,18.06601905822754,18.44042205810547,17.99775505065918,18.383399963378906
2024-08-04 12:00:00+00:00,18.408708572387695,18.57185935974121,17.51991844177246,17.51991844177246
2024-08-04 16:00:00+00:00,17.49970817565918,18.307498931884766,16.864274978637695,18.307498931884766
2024-08-04 20:00:00+00:00,18.237911224365234,18.39971923828125,17.677122116088867,17.677122116088867
2024-08-05 00:00:00+00:00,17.63797378540039,17.827152252197266,15.418420791625977,15.653578758239746
2024-08-05 04:00:00+00:00,15.561783790588379,15.824254035949707,13.944613456726074,15.291500091552734
2024-08-05 08:00:00+00:00,15.245643615722656,15.245643615722656,13.766751289367676,14.089613914489746
2024-08-05 12:00:00+00:00,14.211878776550293,15.610356330871582,13.650724411010742,15.543391227722168
2024-08-05 16:00:00+00:00,15.510987281799316,16.10908317565918,15.272653579711914,15.272653579711914
2024-08-05 20:00:00+00:00,15.411856651306152,15.66388988494873,15.304011344909668,15.329129219055176
2024-08-06 00:00:00+00:00,15.327144622802734,16.5910701751709,15.327144622802734,16.40778923034668
2024-08-06 04:00:00+00:00,16.344196319580078,16.94508171081543,16.26698112487793,16.695758819580078
2024-08-06 08:00:00+00:00,16.652591705322266,16.652591705322266,15.915437698364258,15.915437698364258
2024-08-06 12:00:00+00:00,15.930174827575684,16.66326904296875,15.668804168701172,16.276460647583008
