Date,Open,High,Low,Close
2024-07-23,52.76316741619636,52.947493595032014,49.62963292317851,49.638851165771484
2024-07-24,49.47295759152621,50.118097454828344,47.92462332589286,48.38543701171875
2024-07-25,48.15503013773033,49.3254973208603,47.168889131957656,47.666568756103516
2024-07-26,47.675782963598614,48.26562391213374,46.910834082132546,47.233402252197266
2024-07-29,47.22418821349002,47.46380978392481,45.76801527431657,46.10901641845703
2024-07-30,45.758799852355246,46.081368022219024,44.947766790759964,45.96155548095703
2024-07-31,46.08136774820574,48.477597464820704,45.77722903351749,48.155029296875
2024-08-01,48.10894836680079,48.38543586861845,45.68506745221626,45.89704132080078
2024-08-02,45.23347201958425,46.320989057969825,45.15974014404389,45.89704132080078
2024-08-05,45.86017439586047,47.998353036023765,45.528391510258714,46.855533599853516
2024-08-06,46.910834250760615,48.044435487000726,46.19196251588613,47.500675201416016
2024-08-07,47.14123895327277,49.150386797628244,46.75415364963449,48.597408294677734
2024-08-08,48.12738095178537,49.906122004120526,48.12738095178537,48.726436614990234
2024-08-09,48.9660600837458,49.78630782912324,48.13659409643761,48.164241790771484
2024-08-12,48.062867972223906,48.26562359963926,47.463808785148736,47.786376953125
2024-08-13,47.97070432876706,48.09973159918922,46.542182595804114,47.279483795166016
2024-08-14,47.334779141795444,47.362426836025705,46.09058016549606,46.173526763916016
2024-08-15,46.09058466641653,46.99378261106976,46.05372224241949,46.32099151611328
2024-08-16,46.32098666572507,46.76337086466163,45.59290376887719,46.744937896728516
2024-08-19,47.34399572219621,48.68957431767855,46.77258775277343,47.72186279296875
2024-08-20,47.57440197166035,48.090514544091505,46.827886081579614,46.938480377197266
2024-08-21,46.65277533570489,47.924622059377185,46.54218103843362,47.270267486572266
2024-08-22,47.19653364628377,47.2794802447162,45.6205517917967,46.357852935791016
2024-08-23,46.08136852748556,47.8232436953078,45.98920719672235,46.76337432861328
2024-08-26,46.6988543272798,46.74493850557741,45.2426849988884,45.43622589111328
2024-08-27,45.15974045301337,45.51917455940841,44.422439271212085,44.79108810424805
2024-08-28,44.39478801904745,44.77265860983592,42.94783335242625,43.88789367675781
2024-08-29,43.48238077160508,45.24268895519299,43.48238077160508,44.80030822753906
2024-08-30,44.33027215300977,47.35321211698022,43.89710970851077,46.357852935791016
2024-09-02,46.06293484018612,46.06293484018612,44.6989267749214,44.79108810424805
2024-09-03,44.698927973247116,47.15045666578985,44.615981368337685,46.82788848876953
2024-09-04,46.81866937644768,47.45459450751684,46.265694364476516,46.41315460205078
2024-09-05,46.450019363954624,47.279481860903886,45.92469206116797,47.104373931884766
2024-09-06,47.085939710148004,47.473021495277536,46.33020559236533,46.339420318603516
2024-09-09,45.65742006405715,46.07215307743974,44.60676544064083,45.15974044799805
2024-09-10,45.29798513375082,46.947695399175025,45.15973962656146,46.20117950439453
