日期,Open,High,Low,Close
2023-10-23,2.69,2.72,2.56,2.67
2023-10-24,2.96,3.15,2.7,3.14
2023-10-25,3.09,3.57,3.01,3.54
2023-10-26,3.47,3.64,3.4,3.52
2023-10-27,3.53,3.64,3.23,3.32
2023-10-30,3.43,3.749,3.32,3.49
2023-10-31,3.4,3.418,3.14,3.33
2023-11-01,3.34,3.56,3.31,3.495
2023-11-02,3.69,4.04,3.67,3.95
2023-11-03,3.86,4.268,3.86,4.1
2023-11-06,4.23,4.23,3.785,3.88
2023-11-07,3.82,3.905,3.64,3.85
2023-11-08,4.04,4.04,3.54,3.57
2023-11-09,3.8,3.8,2.895,3.12
2023-11-10,3.01,3.187,2.95,2.98
2023-11-13,2.99,2.99,2.74,2.88
2023-11-14,2.85,2.94,2.76,2.85
2023-11-15,2.88,3.1,2.815,2.88
2023-11-16,2.82,2.825,2.5,2.5
2023-11-17,2.61,2.61,2.46,2.475
2023-11-20,2.45,2.63,2.44,2.49
2023-11-21,2.53,2.53,2.4,2.44
2023-11-22,2.45,2.56,2.412,2.55
2023-11-24,2.61,2.705,2.525,2.69
2023-11-27,2.6,2.71,2.58,2.62
2023-11-28,2.68,2.73,2.62,2.69
2023-11-29,2.8,2.8,2.65,2.74
2023-11-30,2.79,2.87,2.715,2.77
2023-12-01,2.8,3.005,2.74,2.94
2023-12-04,3.2,3.23,2.98,2.99
2023-12-05,3.01,3.125,2.765,2.79
2023-12-06,2.88,2.92,2.69,2.74
2023-12-07,2.66,2.71,2.55,2.62
2023-12-08,2.61,2.93,2.61,2.91
2023-12-11,2.85,2.85,2.43,2.45
2023-12-12,2.53,2.535,2.32,2.33
2023-12-13,2.36,2.49,2.29,2.46
2023-12-14,2.57,2.66,2.52,2.58
2023-12-15,2.6,2.62,2.53,2.6
2023-12-18,2.55,3.21,2.53,3.14
2023-12-19,3.38,3.855,3.32,3.59
2023-12-20,3.845,4.2,3.66,3.83
2023-12-21,4.19,4.31,3.98,4.05
2023-12-22,4.03,4.21,3.955,4.03
2023-12-26,4.12,5.31,3.93,4.98
2023-12-27,5.6,5.6,5.06,5.27
2023-12-28,5.0,5.158,4.67,4.81
2023-12-29,4.96,4.96,4.0,4.13
2024-01-02,4.69,4.77,4.09,4.13
2024-01-03,3.76,4.28,3.66,3.93
2024-01-04,4.1,4.329,3.96,4.19
2024-01-05,4.11,4.11,3.78,3.91
2024-01-08,3.995,4.065,3.52,4.04
2024-01-09,3.95,4.01,3.79,3.82
2024-01-10,3.68,3.97,3.6,3.79
2024-01-11,4.0,4.12,3.31,3.51
2024-01-12,3.34,3.51,3.22,3.26
2024-01-16,3.11,3.11,2.84,2.9
2024-01-17,2.83,2.88,2.76,2.8
2024-01-18,2.88,2.89,2.6,2.63
2024-01-19,2.61,2.69,2.46,2.68
2024-01-22,2.63,2.869,2.555,2.82
2024-01-23,2.82,2.85,2.7,2.74
2024-01-24,2.8,2.86,2.215,2.285
2024-01-25,2.26,2.39,2.155,2.36
2024-01-26,2.46,2.86,2.45,2.75
2024-01-29,2.84,3.21,2.71,3.11
2024-01-30,3.19,3.21,3.01,3.08
2024-01-31,2.91,3.29,2.86,3.04
2024-02-01,3.03,3.11,2.8,2.86
2024-02-02,2.87,2.87,2.625,2.68
2024-02-05,2.6,2.63,2.44,2.45
2024-02-06,2.41,2.6,2.4,2.59
2024-02-07,2.59,2.635,2.42,2.51
2024-02-08,2.62,2.91,2.609,2.9
2024-02-09,3.3,3.44,3.07,3.35
2024-02-12,3.4,3.96,3.36,3.9
2024-02-13,3.48,3.65,3.15,3.5
2024-02-14,3.96,4.06,3.68,4.02
2024-02-15,4.1,4.47,3.993,4.2
2024-02-16,4.2,4.25,3.76,3.78
2024-02-20,3.78,3.85,3.22,3.5
2024-02-21,3.33,3.43,3.105,3.13
2024-02-22,3.23,3.43,3.15,3.245
2024-02-23,3.14,3.15,2.96,3.03
2024-02-26,3.02,3.465,2.97,3.4
2024-02-27,3.6,3.68,3.24,3.45
2024-02-28,3.57,3.72,3.16,3.27
2024-02-29,3.3,3.31,2.92,2.96
2024-03-01,3.0,3.09,2.825,3.09
2024-03-04,3.09,3.195,2.85,2.87
2024-03-05,3.08,3.19,2.81,2.85
2024-03-06,2.92,3.83,2.91,3.63
2024-03-07,3.54,3.57,3.28,3.42
2024-03-08,3.55,3.8,3.28,3.51
2024-03-11,3.66,3.7,3.15,3.16
2024-03-12,3.2,3.24,3.045,3.135
2024-03-13,3.09,3.46,3.04,3.38
2024-03-14,3.33,3.38,3.042,3.17
2024-03-15,3.09,3.54,3.09,3.53
2024-03-18,3.62,4.07,3.4,3.95
2024-03-19,3.8,4.26,3.69,4.1
2024-03-20,4.3,4.71,4.12,4.55
2024-03-21,4.3,5.045,4.28,4.83
2024-03-22,4.69,4.81,4.51,4.62
2024-03-25,4.81,5.46,4.76,5.26
2024-03-26,5.37,5.48,5.16,5.22
2024-03-27,5.33,5.655,5.25,5.33
2024-03-28,5.35,5.75,5.03,5.15
2024-04-01,4.94,4.94,4.61,4.88
2024-04-02,4.34,4.37,4.0,4.29
2024-04-03,4.24,4.49,4.155,4.35
2024-04-04,4.44,4.59,4.15,4.16
2024-04-05,4.06,4.215,3.885,4.05
2024-04-08,4.32,4.55,3.91,4.29
2024-04-09,4.2,4.31,4.12,4.2
2024-04-10,3.97,4.42,3.94,4.21
2024-04-11,4.21,4.21,3.875,4.15
2024-04-12,4.06,4.15,3.735,3.825
2024-04-15,3.82,3.9,3.59,3.65
2024-04-16,3.542,3.57,3.3,3.36
2024-04-17,3.37,3.59,3.3,3.42
2024-04-18,3.49,3.835,3.41,3.68
2024-04-19,3.7,3.99,3.56,3.84
2024-04-22,4.03,4.565,3.86,4.56
2024-04-23,4.47,4.89,4.41,4.81
2024-04-24,4.77,5.0,4.55,4.64
2024-04-25,4.32,4.46,4.19,4.43
2024-04-26,4.48,4.62,4.391,4.5
2024-04-29,4.25,4.355,3.97,4.04
2024-04-30,3.95,4.05,3.68,3.72
2024-05-01,3.6,3.9,3.37,3.69
2024-05-02,3.9,3.99,3.71,3.93
2024-05-03,4.1,4.4,4.065,4.14
2024-05-06,4.3,4.515,4.27,4.47
2024-05-07,4.35,4.38,3.74,3.79
2024-05-08,3.73,3.84,3.532,3.775
2024-05-09,3.77,4.04,3.746,3.95
2024-05-10,4.05,4.09,3.67,3.72
2024-05-13,3.84,3.99,3.705,3.72
2024-05-14,3.7,3.94,3.65,3.71
2024-05-15,3.89,4.19,3.7,4.16
2024-05-16,4.15,4.33,4.005,4.07
2024-05-17,4.13,4.175,3.83,3.85
2024-05-20,3.79,4.07,3.73,3.99
2024-05-21,3.93,4.17,3.93,4.02
2024-05-22,4.09,4.48,4.052,4.13
2024-05-23,4.21,4.26,3.87,3.9
2024-05-24,3.95,4.23,3.83,4.09
2024-05-28,4.06,4.14,3.91,4.0
2024-05-29,3.92,3.95,3.76,3.8
2024-05-30,3.86,3.87,3.64,3.76
2024-05-31,3.82,3.86,3.57,3.71
2024-06-03,3.78,3.88,3.63,3.64
2024-06-04,3.6,3.955,3.58,3.85
2024-06-05,3.91,4.05,3.745,4.04
2024-06-06,4.11,4.36,4.04,4.11
2024-06-07,4.11,4.57,3.98,4.03
2024-06-10,3.99,4.42,3.97,4.18
2024-06-11,3.98,4.22,3.76,4.195
2024-06-12,4.32,4.74,4.32,4.57
2024-06-13,4.63,5.115,4.63,4.99
2024-06-14,5.1,5.23,4.84,4.95
2024-06-17,4.84,5.18,4.62,5.0
2024-06-18,4.8,5.065,4.65,5.01
2024-06-20,5.338,5.89,5.105,5.24
2024-06-21,4.982,5.0,4.37,4.56
2024-06-24,4.27,4.475,4.17,4.27
2024-06-25,4.39,4.455,4.18,4.24
2024-06-26,4.33,4.55,4.18,4.21
2024-06-27,4.25,4.39,4.045,4.19
2024-06-28,4.22,4.31,4.06,4.15
2024-07-01,4.23,4.745,4.23,4.72
2024-07-02,4.69,4.83,4.511,4.58
2024-07-03,4.47,4.82,4.4,4.65
2024-07-05,4.2,4.715,4.17,4.7
2024-07-08,4.75,4.865,4.585,4.62
2024-07-09,4.7,4.78,4.31,4.37
2024-07-10,4.46,4.5,4.315,4.43
2024-07-11,4.61,4.715,4.34,4.36
2024-07-12,4.4,4.71,4.32,4.68
2024-07-15,4.938,5.99,4.87,5.98
2024-07-16,6.07,6.84,5.98,6.78
2024-07-17,6.6,7.99,6.35,6.78
2024-07-18,7.075,7.1,5.89,6.0
2024-07-19,6.09,6.39,5.901,6.19
2024-07-22,6.3,6.52,5.955,6.46
2024-07-23,6.3,6.56,6.0,6.13
2024-07-24,6.25,6.309,5.69,5.72
2024-07-25,5.55,5.779,5.33,5.51
2024-07-26,5.88,6.01,5.61,5.82
2024-07-29,6.03,6.18,5.46,5.57
2024-07-30,5.59,5.669,5.225,5.31
2024-07-31,5.49,5.685,5.2,5.23
2024-08-01,5.21,5.36,4.8,4.83
2024-08-02,4.6,4.765,4.23,4.33
2024-08-05,3.59,4.14,3.35,4.05
2024-08-06,4.21,4.23,3.905,3.97
2024-08-07,4.18,4.42,3.85,3.88
2024-08-08,4.13,4.45,4.0,4.33
2024-08-09,4.28,4.39,4.05,4.07
2024-08-12,4.07,4.08,3.85,3.93
2024-08-13,3.95,4.145,3.86,3.92
2024-08-14,4.0,4.12,3.65,3.65
2024-08-15,3.8,4.11,3.795,3.86
2024-08-16,3.86,4.075,3.79,3.84
2024-08-19,3.9,4.05,3.88,3.99
2024-08-20,4.13,4.209,3.87,3.95
2024-08-21,4.02,4.119,3.96,4.05
2024-08-22,4.08,4.08,3.76,3.79
2024-08-23,3.88,4.0,3.81,4.0
2024-08-26,3.96,4.055,3.82,4.01
2024-08-27,3.9,3.95,3.67,3.74
2024-08-28,3.7,3.785,3.52,3.53
2024-08-29,3.64,3.84,3.555,3.59
2024-08-30,3.61,3.67,3.49,3.51
2024-09-03,3.4,3.46,3.15,3.2
2024-09-04,3.08,3.155,2.921,2.975
2024-09-05,2.99,3.05,2.864,2.89
2024-09-06,2.97,2.98,2.655,2.7
2024-09-09,2.79,2.96,2.74,2.95
2024-09-10,2.98,3.12,2.83,3.11
2024-09-11,3.0,3.185,2.87,3.1
2024-09-12,3.08,3.14,3.0,3.09
2024-09-13,3.1,3.215,3.04,3.09
2024-09-16,3.0,3.04,2.86,3.01
2024-09-17,3.13,3.14,2.97,2.98
2024-09-18,3.03,3.145,2.85,2.9
2024-09-19,3.1,3.11,2.91,2.93
2024-09-20,2.93,2.99,2.86,2.9
2024-09-23,2.93,3.03,2.92,2.99
2024-09-24,3.04,3.48,3.04,3.44
2024-09-25,3.65,4.18,3.63,3.86
2024-09-26,4.01,4.23,3.81,4.14
2024-09-27,4.18,4.27,3.93,4.11
2024-09-30,3.73,4.11,3.66,3.87
2024-10-01,3.85,3.88,3.475,3.58
2024-10-02,3.52,3.89,3.51,3.85
2024-10-03,3.72,3.86,3.66,3.82
2024-10-04,3.94,4.21,3.91,4.1
2024-10-07,4.08,4.15,3.91,4.02
2024-10-08,3.99,4.05,3.88,3.96
2024-10-09,3.96,3.99,3.74,3.77
2024-10-10,3.72,3.75,3.583,3.67
2024-10-11,3.71,4.2,3.705,4.19
2024-10-14,4.29,4.54,4.2,4.32
2024-10-15,4.45,4.6,4.16,4.38
2024-10-16,4.5,5.04,4.38,5.01
2024-10-17,4.94,4.99,4.715,4.82
2024-10-18,4.91,5.03,4.8,4.97
2024-10-21,4.845,5.39,4.62,5.38
2024-10-22,5.34,5.52,5.13,5.5
2024-10-23,5.28,5.41,4.95,5.15
2024-10-24,5.27,5.59,5.25,5.585
2024-10-25,5.59,5.6,5.35,5.46
2024-10-28,5.64,5.81,5.55,5.66
2024-10-29,5.81,5.85,5.33,5.39
2024-10-30,5.07,5.43,5.0,5.28
2024-10-31,5.01,5.07,4.77,4.93
2024-11-01,5.09,5.32,4.87,5.25
2024-11-04,5.11,5.335,4.985,5.04
2024-11-05,5.19,5.65,5.155,5.32
2024-11-06,6.1,7.0,5.97,6.97
2024-11-07,6.67,7.095,6.42,6.95
2024-11-08,6.92,7.2,6.5,7.16
2024-11-11,7.48,7.77,7.07,7.43
2024-11-12,6.842,7.57,6.78,7.35
2024-11-13,7.4,7.747,6.62,6.62
2024-11-14,6.73,7.025,6.33,6.42
2024-11-15,6.59,6.67,6.27,6.63
2024-11-18,6.52,7.05,6.44,6.53
2024-11-19,6.46,6.74,6.33,6.68
2024-11-20,6.86,7.0,6.325,6.51
2024-11-21,6.88,7.051,6.03,6.19
2024-11-22,6.03,6.99,5.85,6.78
2024-11-25,6.91,6.919,6.21,6.45
2024-11-26,6.17,6.23,5.61,5.63
2024-11-27,5.7,6.45,5.675,6.45
2024-11-29,6.555,7.29,6.555,6.7
2024-12-02,6.67,6.745,6.14,6.3
2024-12-03,6.05,6.45,5.96,6.19
2024-12-04,6.34,6.915,6.22,6.85
2024-12-05,7.223,7.535,6.864,6.89
2024-12-06,7.0,7.487,6.98,7.11
2024-12-09,7.05,7.1,6.35,6.38
2024-12-10,6.52,6.58,6.12,6.13
2024-12-11,6.3,6.53,6.18,6.46
2024-12-12,6.47,6.895,6.285,6.49
2024-12-13,6.41,6.5,6.055,6.13
2024-12-16,6.21,7.67,6.14,7.39
2024-12-17,7.46,7.56,7.08,7.23
2024-12-18,7.19,7.31,6.11,6.29
2024-12-19,6.535,6.63,5.7,5.74
2024-12-20,5.56,5.94,5.48,5.73
2024-12-23,5.71,5.72,5.19,5.21
2024-12-24,5.334,5.575,5.23,5.5
2024-12-26,5.38,5.45,5.25,5.26
2024-12-27,5.23,5.41,4.83,4.86
2024-12-30,4.69,4.815,4.51,4.66
2024-12-31,4.839,4.87,4.51,4.64
2025-01-02,4.84,5.04,4.67,4.83
2025-01-03,4.9,5.58,4.855,5.57
2025-01-06,5.74,5.97,5.5,5.85
2025-01-07,5.83,5.83,5.2,5.39
2025-01-08,5.25,5.295,4.95,5.05
2025-01-10,4.96,5.04,4.75,4.98
2025-01-13,4.71,4.83,4.59,4.81
2025-01-14,5.1,5.245,4.88,4.95
2025-01-15,5.25,5.41,5.07,5.24
2025-01-16,5.21,5.455,5.155,5.2
2025-01-17,5.5,5.71,5.35,5.43
2025-01-21,5.45,5.55,5.045,5.39
2025-01-22,5.38,5.62,5.15,5.51
2025-01-23,5.32,5.8,5.31,5.53
2025-01-24,5.68,6.41,5.605,5.9
2025-01-27,5.43,5.439,4.1,4.51
2025-01-28,4.7,4.75,4.26,4.49
2025-01-29,4.43,4.605,4.385,4.5
2025-01-30,4.6,4.875,4.595,4.7
2025-01-31,5.6,6.29,5.5,5.73
2025-02-03,5.23,6.039,5.12,5.82
2025-02-04,5.77,5.9,5.6,5.81
2025-02-05,5.89,6.05,5.65,5.71
2025-02-06,5.81,6.37,5.71,5.89
2025-02-07,6.075,6.45,5.87,5.97
2025-02-10,6.08,6.15,5.905,5.96
2025-02-11,5.9,6.175,5.67,5.7
2025-02-12,5.53,5.925,5.53,5.78
2025-02-13,5.775,6.0,5.56,5.98
2025-02-14,5.99,6.17,5.97,6.06
2025-02-18,6.085,6.22,5.85,5.9
2025-02-19,5.92,6.33,5.92,6.02
2025-02-20,6.05,6.17,5.81,6.08
2025-02-21,6.18,6.435,5.47,5.49
2025-02-24,5.61,5.62,4.75,4.965
2025-02-25,4.64,4.75,3.845,4.1
2025-02-26,4.04,4.325,3.97,4.175
2025-02-27,4.528,4.88,3.94,3.97
2025-02-28,3.97,4.12,3.87,4.08
2025-03-03,4.51,4.6,3.81,3.85
2025-03-04,3.65,3.96,3.31,3.75
2025-03-05,3.835,4.16,3.78,4.16
2025-03-06,3.88,4.03,3.73,3.79
2025-03-07,3.76,3.95,3.64,3.89
2025-03-10,3.64,3.69,2.99,3.08
2025-03-11,3.06,3.25,2.87,3.18
2025-03-12,3.33,3.43,3.07,3.2
2025-03-13,3.12,3.2,2.96,3.03
2025-03-14,3.08,3.15,2.94,3.04
2025-03-17,3.01,3.19,2.92,3.12
2025-03-18,3.02,3.065,2.86,2.87
2025-03-19,2.89,3.175,2.88,3.06
2025-03-20,2.97,3.11,2.92,3.0
2025-03-21,2.91,2.96,2.84,2.92
2025-03-24,3.04,3.22,3.02,3.2
2025-03-25,3.19,3.19,2.96,3.04
2025-03-26,3.02,3.03,2.58,2.68
2025-03-27,2.635,2.68,2.52,2.54
2025-03-28,2.55,2.55,2.28,2.32
2025-03-31,2.27,2.31,2.18,2.3
2025-04-01,2.31,2.49,2.21,2.46
2025-04-02,2.38,2.65,2.35,2.65
2025-04-03,2.33,2.44,2.27,2.31
2025-04-04,2.25,2.3,1.86,2.1
2025-04-07,1.89,2.4,1.86,2.23
2025-04-08,2.38,2.389,2.09,2.11
2025-04-09,2.05,2.58,2.03,2.46
2025-04-10,2.34,2.4,2.12,2.22
2025-04-11,2.21,2.46,2.2,2.42
2025-04-14,2.52,2.54,2.39,2.44
2025-04-15,2.46,2.51,2.2,2.32
2025-04-16,2.22,2.36,2.22,2.325
2025-04-17,2.34,2.38,2.25,2.37
2025-04-21,2.37,2.455,2.32,2.34
2025-04-22,2.45,2.8,2.44,2.74
2025-04-23,2.92,2.99,2.81,2.86
2025-04-24,2.87,3.06,2.81,3.0
2025-04-25,3.02,3.175,2.98,3.08
2025-04-28,3.09,3.115,2.93,3.06
2025-04-29,3.03,3.155,2.96,3.08
2025-04-30,2.95,2.97,2.77,2.85
2025-05-01,2.98,3.16,2.91,3.115
2025-05-02,3.2,3.3,3.12,3.16
2025-05-05,3.06,3.065,2.91,2.98
2025-05-06,2.94,3.18,2.875,3.04
2025-05-07,3.05,3.1,2.95,3.02
2025-05-08,3.17,3.28,3.055,3.12
2025-05-09,3.1,3.22,2.95,2.98
2025-05-12,3.18,3.33,3.1,3.15
2025-05-13,3.255,3.45,3.222,3.43
2025-05-14,3.41,3.46,3.25,3.31
2025-05-15,3.21,3.27,3.02,3.17
2025-05-16,3.2,3.91,3.17,3.86
2025-05-19,3.65,3.86,3.61,3.81
2025-05-20,3.78,3.805,3.59,3.78
2025-05-21,3.49,3.78,3.34,3.505
2025-05-22,3.65,3.7,3.5,3.57
2025-05-23,3.42,3.58,3.34,3.47
2025-05-27,3.58,3.65,3.48,3.57
2025-05-28,3.52,3.53,3.27,3.35
2025-05-29,3.39,3.42,3.235,3.25
2025-05-30,3.17,3.23,3.09,3.12
2025-06-02,3.08,3.3,3.08,3.25
2025-06-03,3.26,3.48,3.255,3.435
2025-06-04,3.412,3.82,3.351,3.74
2025-06-05,3.88,3.955,3.44,3.53
2025-06-06,3.64,3.96,3.63,3.9
2025-06-09,4.05,4.22,3.87,4.14
2025-06-10,4.2,4.205,3.98,4.06
2025-06-11,4.07,4.22,3.985,4.08
2025-06-12,3.91,4.04,3.83,3.84
2025-06-13,3.69,3.875,3.63,3.72
2025-06-16,3.83,3.98,3.74,3.93
2025-06-17,3.8,3.85,3.59,3.68
2025-06-18,3.65,3.925,3.59,3.81
2025-06-20,3.955,4.03,3.745,3.79
2025-06-23,3.665,3.675,3.29,3.53
2025-06-24,3.65,3.87,3.63,3.85
2025-06-25,3.94,3.95,3.76,3.85
2025-06-26,3.79,4.24,3.65,4.19
2025-06-27,4.24,4.54,4.08,4.26
2025-06-30,4.35,4.86,4.29,4.78
2025-07-01,4.7,5.0,4.55,4.9
2025-07-02,5.36,5.7,4.99,5.68
2025-07-03,5.84,6.45,5.76,6.05
2025-07-07,5.81,5.89,5.27,5.79
2025-07-08,5.94,6.22,5.84,6.03
2025-07-09,6.14,6.38,5.98,6.26
2025-07-10,6.17,6.51,6.03,6.24
2025-07-11,6.41,6.47,5.86,5.87
2025-07-14,6.0,6.385,5.93,6.03
2025-07-15,5.96,6.2,5.81,5.97
2025-07-16,6.15,6.565,6.13,6.27
2025-07-17,6.2,6.54,6.06,6.42
2025-07-18,6.48,6.74,6.041,6.36
2025-07-21,6.415,6.84,6.22,6.25
2025-07-22,6.28,7.1,5.95,6.94
2025-07-23,6.76,6.77,6.28,6.68
2025-07-24,6.68,6.87,6.48,6.65
2025-07-25,6.55,6.57,6.31,6.47
2025-07-28,6.59,6.635,6.08,6.16
2025-07-29,6.16,6.19,5.64,5.68
2025-07-30,5.8,5.86,5.3,5.45
2025-07-31,5.61,5.74,5.42,5.46
2025-08-01,5.032,5.25,4.92,4.93
2025-08-04,4.995,5.205,4.93,5.19
2025-08-05,5.122,5.145,4.91,5.01
2025-08-06,5.04,5.21,4.95,5.21
2025-08-07,5.18,5.29,4.82,4.87
2025-08-08,4.96,4.98,4.55,4.75
2025-08-11,4.935,5.1,4.74,4.76
2025-08-12,4.75,4.84,4.67,4.72
2025-08-13,4.84,4.95,4.71,4.9
2025-08-14,4.99,5.33,4.91,5.32
2025-08-15,5.25,5.36,5.0,5.21
2025-08-18,5.3,6.3,5.29,6.05
2025-08-19,6.07,6.16,5.6,5.76
2025-08-20,5.76,5.965,5.32,5.95
2025-08-21,5.741,5.96,5.68,5.9
2025-08-22,5.87,6.41,5.71,6.38
2025-08-25,6.314,6.73,6.02,6.64
2025-08-26,6.55,7.13,6.48,7.12
2025-08-27,7.13,7.23,6.95,6.99
2025-08-28,7.28,7.31,7.0,7.02
2025-08-29,7.25,8.71,6.95,7.64
2025-09-02,7.421,8.78,7.22,8.32
2025-09-03,8.695,8.73,8.0,8.11
2025-09-04,7.98,8.07,7.33,7.4
2025-09-05,7.78,7.86,7.083,7.52
2025-09-08,7.39,7.84,7.17,7.72
2025-09-09,8.172,9.36,7.9,9.22
2025-09-10,9.555,10.43,9.25,10.25
2025-09-11,10.15,10.675,9.875,9.97
2025-09-12,9.935,10.93,9.85,10.85
2025-09-15,10.87,11.32,10.47,10.85
2025-09-16,11.07,11.64,10.49,11.51
2025-09-17,11.3,12.66,11.199,12.38
2025-09-18,12.64,12.69,11.42,11.85
2025-09-19,11.76,12.82,11.715,12.28
2025-09-22,12.51,14.2,12.09,13.96
2025-09-23,14.34,14.734,13.45,14.15
2025-09-24,14.805,15.54,13.87,14.14
2025-09-25,13.59,13.6,11.41,11.66
2025-09-26,11.495,12.35,11.01,11.47
2025-09-29,11.865,12.67,11.405,12.65
2025-09-30,12.72,12.76,12.14,12.59
2025-10-01,12.88,13.7,12.41,12.6
2025-10-02,13.08,14.44,13.02,13.81
2025-10-03,14.47,15.78,14.28,14.7
2025-10-06,15.54,16.12,15.13,15.34
2025-10-07,15.38,15.93,14.33,15.75
2025-10-08,15.814,18.09,15.22,17.6
2025-10-09,17.98,18.183,16.96,17.99
2025-10-10,18.78,20.2,16.81,16.97
2025-10-13,17.85,20.6,17.66,20.34
2025-10-14,19.89,21.48,18.88,20.89
2025-10-15,21.51,22.0,19.75,21.03
2025-10-16,21.11,21.16,18.51,18.72
2025-10-17,17.51,18.84,16.66,18.76
2025-10-20,20.0,20.99,19.16,19.91
2025-10-21,19.37,19.64,17.47,18.075
2025-10-22,17.09,18.24,15.04,16.11
2025-10-23,16.11,17.65,15.98,17.255
2025-10-24,18.27,20.865,18.18,20.66
2025-10-27,20.91,21.11,19.65,20.54
2025-10-28,20.535,21.9,19.77,19.96
2025-10-29,20.255,20.55,18.64,19.59
2025-10-30,18.7,20.05,18.3,19.07
2025-10-31,20.03,20.27,18.58,18.65
2025-11-03,22.94,25.11,21.02,22.76
2025-11-04,21.0,24.48,20.1,22.51
2025-11-05,22.87,25.52,22.685,24.71
2025-11-06,24.06,24.425,21.38,21.71
2025-11-07,20.825,21.34,19.491,20.69
2025-11-10,21.868,22.12,19.55,19.65
2025-11-11,19.01,19.28,18.02,18.67
2025-11-12,18.7,18.95,16.96,17.38
2025-11-13,16.645,17.05,14.75,14.93
2025-11-14,13.94,15.76,13.55,14.36
2025-11-17,14.079,14.94,13.58,14.35
2025-11-18,14.175,15.1,13.61,14.58
2025-11-19,14.9,15.7,14.26,14.62
2025-11-20,16.8,17.555,14.3,14.56
2025-11-21,14.2,14.97,13.09,14.15
2025-11-24,14.975,16.87,14.82,16.71
2025-11-25,16.2,17.68,15.92,17.52
2025-11-26,18.5,19.65,17.585,19.15
2025-11-28,19.55,21.16,19.46,20.35
2025-12-01,19.33,20.36,19.0,19.69
2025-12-02,19.83,20.12,17.61,17.64
2025-12-03,17.56,18.765,16.96,18.63
2025-12-04,18.155,20.08,18.02,19.83
2025-12-05,19.38,19.62,18.51,19.28
2025-12-08,19.89,20.28,18.95,19.48
2025-12-09,19.04,20.74,18.835,19.56
2025-12-10,19.05,19.79,18.41,18.48
2025-12-11,18.25,18.98,17.34,18.88
2025-12-12,18.45,19.24,16.99,17.05
2025-12-15,17.065,17.16,14.57,14.74
2025-12-16,14.26,15.16,13.67,14.99
2025-12-17,15.66,16.0,14.305,14.39
2025-12-18,15.4,15.98,14.83,15.15
2025-12-19,15.53,16.5,15.42,16.21
