Date,Open,High,Low,Close
2021-08-01,27493.3203125,28279.80078125,26954.810546875,28089.5390625
2021-09-01,28179.0390625,30795.779296875,28179.0390625,29452.66015625
2021-10-01,29235.109375,29489.109375,27293.619140625,28892.689453125
2021-11-01,29330.6796875,29960.9296875,27819.140625,27821.759765625
2021-12-01,27866.73046875,29121.009765625,27588.609375,28791.7109375
2022-01-01,29098.41015625,29388.16015625,26044.51953125,27001.98046875
2022-02-01,27167.140625,27880.69921875,25775.640625,26526.8203125
2022-03-01,26836.740234375,28338.810546875,24681.740234375,27821.4296875
2022-04-01,27624.109375,27965.939453125,26051.0390625,26847.900390625
2022-05-01,26851.099609375,27463.330078125,25688.109375,27279.80078125
2022-06-01,27295.630859375,28389.75,25520.23046875,26393.0390625
2022-07-01,26460.7109375,28015.6796875,25841.75,27801.640625
2022-08-01,27813.8203125,29222.76953125,27530.599609375,28091.529296875
2022-09-01,27797.0,28659.759765625,25805.58984375,25937.2109375
2022-10-01,25778.94921875,27602.990234375,25621.9609375,27587.4609375
2022-11-01,27614.640625,28502.2890625,27032.01953125,27968.990234375
2022-12-01,28273.130859375,28423.4609375,25953.919921875,26094.5
2023-01-01,25834.9296875,27502.150390625,25661.890625,27327.109375
2023-02-01,27483.41015625,27821.220703125,27046.080078125,27445.560546875
2023-03-01,27363.5703125,28734.7890625,26632.919921875,28041.48046875
2023-04-01,28203.349609375,28879.240234375,27427.66015625,28856.439453125
2023-05-01,29058.05078125,31560.4296875,28931.810546875,30887.880859375
2023-06-01,30886.009765625,33772.890625,30853.439453125,33189.0390625
2023-07-01,33517.6015625,33762.80859375,31791.7109375,33172.21875
2023-08-01,33292.30859375,33488.76953125,31275.25,32619.33984375
2023-09-01,32521.150390625,33634.30859375,31674.419921875,31857.619140625
2023-10-01,32101.970703125,32533.080078125,30487.669921875,30858.849609375
2023-11-01,31311.220703125,33853.4609375,31301.509765625,33486.890625
2023-12-01,33537.44140625,33824.05859375,32205.380859375,33464.171875
2024-01-01,33193.05078125,36984.51171875,32693.1796875,36286.7109375
2024-02-01,36008.55859375,39426.2890625,35854.62890625,39166.19140625
2024-03-01,39254.69140625,41087.75,38271.37890625,40369.44140625
2024-04-01,40646.69921875,40697.21875,36733.05859375,38405.66015625
2024-05-01,38107.37890625,39437.16015625,37617.0,38487.8984375
2024-06-01,38734.94921875,39788.62890625,37950.19921875,39583.078125
2024-07-01,39839.8203125,42426.76953125,37611.19140625,39101.8203125
2024-08-01,38781.55859375,38781.55859375,31156.119140625,38647.75
2024-09-01,39025.30859375,39829.55859375,35247.87109375,37919.55078125
2024-10-01,38232.46875,40257.33984375,37651.0703125,39081.25
2024-11-01,38504.3515625,39884.01171875,37801.62109375,38208.03125
2024-12-01,38216.94921875,40398.23046875,37958.55078125,39894.5390625
2025-01-01,39945.421875,40288.80078125,38055.6796875,39572.48828125
2025-02-01,38932.66015625,39581.46875,36840.12109375,37155.5
2025-03-01,37617.5,38220.69140625,35541.71875,35617.55859375
2025-04-01,35961.19140625,36075.26171875,30792.740234375,36045.37890625
2025-05-01,36197.0390625,38494.05859375,36040.05078125,37965.1015625
2025-06-01,37651.1796875,40852.5390625,37320.71875,40487.390625
2025-07-01,40340.640625,42065.828125,39288.8984375,41069.8203125
2025-08-01,41029.83984375,43876.421875,39850.51953125,42718.46875
2025-09-01,42362.7109375,45852.75,41835.171875,44932.62890625
2025-10-01,44831.94921875,52411.33984375,44357.6484375,52411.33984375
2025-11-01,52294.30859375,52636.87109375,48235.30078125,50253.91015625
2025-12-01,50318.58984375,51127.69140625,48643.78125,50339.48046875
2026-01-01,51010.28125,54487.3203125,50995.671875,53322.8515625
2026-02-01,53575.37109375,59332.4296875,52655.1796875,58850.26953125
2026-03-01,57976.19921875,58365.2109375,50558.91015625,51063.71875
2026-04-01,51959.46875,60903.94921875,51902.83984375,59284.921875
2026-05-01,59379.12109375,66505.0234375,59263.5,66329.5
2026-06-01,66363.4296875,72831.7265625,62335.75,70062.3203125
2026-07-01,70774.28125,71962.34375,62704.6015625,66856.453125
