Date,Open,High,Low,Close
2021-07-19,34799.6796875,35095.328125,34673.03125,35061.55078125
2021-07-26,35055.859375,35171.51953125,34871.12890625,34935.46875
2021-08-02,34968.55859375,35246.7890625,34714.328125,35208.51171875
2021-08-09,35229.671875,35610.5703125,35041.23828125,35515.37890625
2021-08-16,35490.828125,35631.19140625,34690.25,35120.078125
2021-08-23,35160.96875,35501.140625,35160.96875,35455.80078125
2021-08-30,35471.80078125,35510.7109375,35269.3984375,35369.08984375
2021-09-06,35373.23828125,35373.23828125,34599.609375,34607.71875
2021-09-13,34665.5,34990.359375,34510.30078125,34584.87890625
2021-09-20,34459.71875,34879.78125,33613.03125,34798.0
2021-09-27,34739.26953125,35061.12109375,33785.5390625,34326.4609375
2021-10-04,34312.9609375,34975.19140625,33821.578125,34746.25
2021-10-11,34723.7890625,35320.96875,34115.1015625,35294.76171875
2021-10-18,35221.01953125,35765.01953125,35035.94140625,35677.01953125
2021-10-25,35692.62109375,35892.921875,35490.4296875,35819.55859375
2021-11-01,35833.6484375,36484.75,35797.96875,36327.94921875
2021-11-08,36416.4609375,36565.73046875,35915.26953125,36100.30859375
2021-11-15,36128.828125,36316.609375,35555.37109375,35601.98046875
2021-11-22,35631.41015625,35929.66015625,34749.80078125,34899.33984375
2021-11-29,35017.7109375,35287.91015625,34006.98046875,34580.078125
2021-12-06,34633.4296875,35982.69140625,34633.4296875,35970.98828125
2021-12-13,35958.9296875,36189.828125,35284.26171875,35365.44140625
2021-12-20,35222.12109375,36060.98828125,34665.5,35950.55859375
2021-12-27,35954.48046875,36679.44140625,35954.48046875,36338.30078125
2022-01-03,36321.58984375,36952.6484375,36111.53125,36231.66015625
2022-01-10,36175.2109375,36513.87890625,35639.91015625,35911.80859375
2022-01-17,35661.76171875,35661.76171875,34229.55078125,34265.37109375
2022-01-24,34070.609375,34815.671875,33150.328125,34725.46875
2022-01-31,34691.171875,35679.19921875,34496.1015625,35089.73828125
2022-02-07,35108.37890625,35824.28125,34620.51953125,34738.05859375
2022-02-14,34694.5,35047.7890625,33976.1796875,34079.1796875
2022-02-21,33974.08984375,34095.73828125,32272.640625,34058.75
2022-02-28,33870.62109375,34179.0703125,33107.671875,33614.80078125
2022-03-07,33579.75,33579.75,32578.73046875,32944.19140625
2022-03-14,33000.37109375,34755.19921875,32818.16015625,34754.9296875
2022-03-21,34669.8515625,34942.69921875,34341.80859375,34861.23828125
2022-03-28,34833.03125,35372.26171875,34538.25,34818.26953125
2022-04-04,34799.98046875,35112.2109375,34190.94921875,34721.12109375
2022-04-11,34630.26953125,34889.171875,34102.80859375,34451.23046875
2022-04-18,34411.48828125,35492.21875,33773.390625,33811.3984375
2022-04-25,33731.6484375,34106.01171875,32913.1484375,32977.2109375
2022-05-02,32978.48828125,34117.73828125,32449.869140625,32899.37109375
2022-05-09,32685.169921875,32752.169921875,31228.220703125,32196.66015625
2022-05-16,32152.150390625,32689.140625,30635.759765625,31261.900390625
2022-05-23,31395.890625,33213.62109375,31365.58984375,33212.9609375
2022-05-30,33160.58984375,33272.33984375,32509.4296875,32899.69921875
2022-06-06,33032.0390625,33235.37109375,31387.83984375,31392.7890625
2022-06-13,31144.91015625,31144.91015625,29653.2890625,29888.779296875
2022-06-20,30074.689453125,31517.2890625,30074.689453125,31500.6796875
2022-06-27,31533.599609375,31885.08984375,30431.869140625,31097.259765625
2022-07-04,30903.119140625,31511.4609375,30355.119140625,31338.150390625
2022-07-11,31277.98046875,31367.55078125,30143.9296875,31288.259765625
2022-07-18,31475.98046875,32219.25,30982.970703125,31899.2890625
2022-07-25,31950.9296875,32910.1796875,31705.359375,32845.12890625
2022-08-01,32755.7109375,32972.03125,32387.119140625,32803.46875
2022-08-08,32877.359375,33767.08984375,32702.66015625,33761.05078125
2022-08-15,33710.69921875,34281.359375,33582.9609375,33706.73828125
2022-08-22,33586.58984375,33586.58984375,32278.220703125,32283.400390625
2022-08-29,32188.0,32325.16015625,31182.08984375,31318.439453125
2022-09-05,31343.7890625,32227.740234375,31048.4609375,32151.7109375
2022-09-12,32159.490234375,32504.0390625,30550.080078125,30822.419921875
2022-09-19,30722.859375,31026.890625,29250.470703125,29590.41015625
2022-09-26,29536.83984375,29811.779296875,28715.849609375,28725.509765625
2022-10-03,28855.25,30454.4609375,28855.25,29296.7890625
2022-10-10,29419.08984375,30428.8203125,28660.939453125,29634.830078125
2022-10-17,30059.580078125,31119.26953125,29997.619140625,31082.560546875
2022-10-24,31187.3203125,32889.80859375,31161.41015625,32861.80078125
2022-10-31,32754.26953125,33071.9296875,31727.05078125,32403.220703125
2022-11-07,32454.099609375,33817.9609375,32424.990234375,33747.859375
2022-11-14,33662.05078125,33987.05859375,33239.75,33745.69140625
2022-11-21,33760.30078125,34386.51171875,33559.1796875,34347.03125
2022-11-28,34275.91015625,34595.51171875,33583.76953125,34429.87890625
2022-12-05,34335.73046875,34335.73046875,33418.58984375,33476.4609375
2022-12-12,33519.5,34712.28125,32654.58984375,32920.4609375
2022-12-19,32921.44921875,33437.83984375,32573.4296875,33203.9296875
2022-12-26,33224.23046875,33387.71875,32847.8203125,33147.25
2023-01-02,33148.8984375,33710.66015625,32812.328125,33630.609375
2023-01-09,33664.390625,34342.3203125,33421.80078125,34302.609375
2023-01-16,34222.3203125,34269.96875,32948.9296875,33375.48828125
2023-01-23,33439.55859375,34164.328125,33273.2109375,33978.078125
2023-01-30,33909.2109375,34334.69921875,33581.421875,33926.01171875
2023-02-06,33874.44140625,34252.5703125,33591.98828125,33869.26953125
2023-02-13,33887.390625,34331.46875,33517.73046875,33826.69140625
2023-02-20,33699.69140625,33699.69140625,32643.48046875,32816.921875
2023-02-27,32906.16015625,33405.8203125,32500.7109375,33390.96875
2023-03-06,33425.3203125,33572.21875,31783.41015625,31909.640625
2023-03-13,31819.9296875,32306.58984375,31429.8203125,31861.98046875
2023-03-20,31872.330078125,32761.890625,31805.1796875,32237.529296875
2023-03-27,32276.720703125,33291.0,32276.720703125,33274.1484375
2023-04-03,33245.78125,33634.71875,33245.78125,33485.2890625
2023-04-10,33425.25,34082.94140625,33343.4296875,33886.46875
2023-04-17,33930.4609375,34018.62109375,33677.73828125,33808.9609375
2023-04-24,33805.0390625,34104.55859375,33235.8515625,34098.16015625
2023-05-01,34116.80859375,34257.828125,32937.5,33674.37890625
2023-05-08,33715.1484375,33772.08984375,33110.609375,33300.62109375
2023-05-15,33321.2109375,33652.8984375,33006.19140625,33426.62890625
2023-05-22,33408.5390625,33512.30078125,32586.560546875,33093.33984375
2023-05-29,33103.6484375,33805.0,32704.509765625,33762.76171875
2023-06-05,33771.12890625,33975.3203125,33399.69140625,33876.78125
2023-06-12,33906.80078125,34588.6796875,33783.55078125,34299.12109375
2023-06-19,34206.66015625,34206.66015625,33646.48828125,33727.4296875
2023-06-26,33730.7890625,34467.3515625,33610.3203125,34407.6015625
2023-07-03,34369.78125,34465.6015625,33716.75,33734.87890625
2023-07-10,33705.6796875,34592.26171875,33705.6796875,34509.03125
2023-07-17,34499.73828125,35372.76953125,34418.71875,35227.69140625
2023-07-24,35230.7890625,35645.3515625,35216.578125,35459.2890625
2023-07-31,35465.96875,35679.12890625,35033.76171875,35065.62109375
2023-08-07,35125.6015625,35578.578125,35007.41015625,35281.3984375
2023-08-14,35273.890625,35335.44921875,34263.19140625,34500.66015625
2023-08-21,34531.28125,34694.6796875,34029.21875,34346.8984375
2023-08-28,34441.640625,35070.2109375,34441.640625,34837.7109375
2023-09-04,34843.21875,34871.26171875,34291.55859375,34576.58984375
2023-09-11,34650.01171875,34977.96875,34509.94921875,34618.23828125
2023-09-18,34612.2890625,34776.28125,33947.23828125,33963.83984375
2023-09-25,33907.58984375,34017.53125,33306.30078125,33507.5
2023-10-02,33455.5,33557.69140625,32846.94140625,33407.578125
2023-10-09,33259.83984375,33957.71875,33253.69140625,33670.2890625
2023-10-16,33832.421875,34147.62890625,33118.12109375,33127.28125
2023-10-23,32993.01953125,33272.19140625,32327.19921875,32417.58984375
2023-10-30,32537.5390625,34163.62890625,32537.5390625,34061.3203125
2023-11-06,34092.609375,34310.359375,33859.76953125,34283.1015625
2023-11-13,34259.25,35051.1015625,34205.80859375,34947.28125
2023-11-20,34932.48828125,35399.44140625,34907.98046875,35390.1484375
2023-11-27,35376.44140625,36264.8515625,35280.5703125,36245.5
2023-12-04,36089.37890625,36296.19921875,36010.8515625,36247.87109375
2023-12-11,36254.328125,37347.6015625,36231.19140625,37305.16015625
2023-12-18,37330.140625,37641.30078125,37073.0390625,37385.96875
2023-12-25,37405.8984375,37778.8515625,37371.828125,37689.5390625
2024-01-01,37566.21875,37790.078125,37323.8203125,37466.109375
2024-01-08,37327.37109375,37825.26953125,37249.23828125,37592.98046875
2024-01-15,37493.5390625,37933.73046875,37122.94921875,37863.80078125
2024-01-22,37919.55078125,38215.30859375,37795.7109375,38109.4296875
2024-01-29,38115.828125,38783.62109375,38061.171875,38654.421875
2024-02-05,38546.76953125,38755.6796875,38220.3984375,38671.69140625
2024-02-12,38656.76171875,38927.078125,38039.859375,38627.98828125
2024-02-19,38576.26171875,39282.28125,38338.578125,39131.53125
2024-02-26,39144.7890625,39245.890625,38741.6796875,39087.37890625
2024-03-04,38968.76953125,39087.859375,38457.828125,38722.69140625
2024-03-11,38667.2109375,39201.94140625,38483.25,38714.76953125
2024-03-18,38826.9296875,39889.05078125,38760.7890625,39475.8984375
2024-03-25,39410.5390625,39868.58984375,39277.19140625,39807.37109375
2024-04-01,39807.9296875,39815.0,38559.421875,38904.0390625
2024-04-08,38916.421875,39013.19921875,37877.30078125,37983.23828125
2024-04-15,38075.37890625,38386.80859375,37611.55859375,37986.3984375
2024-04-22,38116.890625,38561.5,37754.37890625,38239.66015625
2024-04-29,38282.16015625,38808.51953125,37780.5390625,38675.6796875
2024-05-06,38762.4296875,39579.87890625,38689.37890625,39512.83984375
2024-05-13,39591.28125,40051.05078125,39371.921875,40003.58984375
2024-05-20,39989.76171875,40077.3984375,39020.2890625,39069.58984375
2024-05-27,39028.98828125,39028.98828125,38000.9609375,38686.3203125
2024-06-03,38709.98828125,39105.23046875,38247.21875,38798.98828125
2024-06-10,38784.8984375,39120.26171875,38305.8515625,38589.16015625
2024-06-17,38565.1796875,39257.1796875,38431.94921875,39150.328125
2024-06-24,39184.48828125,39571.23046875,38908.98828125,39118.859375
2024-07-01,39186.19921875,39438.359375,39037.94140625,39375.87109375
2024-07-08,39391.98046875,40257.23828125,39146.6015625,40000.8984375
2024-07-15,40138.3984375,41376.0,40136.1015625,40287.53125
2024-07-22,40414.48828125,40753.828125,39807.44921875,40589.33984375
2024-07-29,40665.7109375,41198.62890625,39358.6796875,39737.26171875
2024-08-05,39056.19140625,39628.66015625,38499.26953125,39497.5390625
2024-08-12,39556.01171875,40726.03125,39251.71875,40659.76171875
2024-08-19,40670.828125,41207.921875,40584.46875,41175.078125
2024-08-26,41200.83984375,41585.2109375,40842.2890625,41563.078125
2024-09-02,41489.671875,41489.671875,40297.328125,40345.41015625
2024-09-09,40555.109375,41533.83984375,39993.0703125,41393.78125
2024-09-16,41435.171875,42160.91015625,41435.171875,42063.359375
2024-09-23,42060.3984375,42628.3203125,41859.73046875,42313.0
2024-09-30,42289.75,42361.37890625,41847.80859375,42352.75
2024-10-07,42289.51171875,42899.75,41831.73828125,42863.859375
2024-10-14,42800.890625,43325.08984375,42692.37109375,43275.91015625
2024-10-21,43222.2109375,43310.87109375,42051.390625,42114.3984375
2024-10-28,42264.5390625,42491.859375,41704.62890625,42052.19140625
2024-11-04,42004.66015625,44157.2890625,41647.30078125,43988.98828125
2024-11-11,44057.6484375,44486.69921875,43350.4296875,43444.98828125
2024-11-18,43431.890625,44323.94921875,42938.87109375,44296.51171875
2024-11-25,44385.48828125,45071.2890625,44385.48828125,44910.6484375
2024-12-02,44925.859375,45073.62890625,44574.78125,44642.51953125
2024-12-09,44637.96875,44728.51171875,43790.48046875,43828.05859375
2024-12-16,43825.76171875,43951.578125,42146.328125,42840.26171875
2024-12-23,42800.48828125,43373.98046875,42516.87109375,42992.2109375
2024-12-30,42863.859375,42905.08984375,42174.80078125,42732.12890625
2025-01-06,42835.51953125,43115.30859375,41877.30078125,41938.44921875
2025-01-13,41924.6796875,43653.25,41844.890625,43487.828125
2025-01-20,43528.6484375,44565.26171875,43528.6484375,44424.25
2025-01-27,44148.83984375,45054.359375,44026.26953125,44544.66015625
2025-02-03,44268.1484375,44966.62890625,43879.05859375,44303.3984375
2025-02-10,44396.921875,44769.05078125,44104.48046875,44546.078125
2025-02-17,44583.91015625,44636.19140625,43349.328125,43428.01953125
2025-02-24,43493.12109375,43884.19140625,43100.87109375,43840.91015625
2025-03-03,43900.48828125,44033.78125,42175.62109375,42801.71875
2025-03-10,42507.6484375,42541.359375,40661.76953125,41488.19140625
2025-03-17,41460.21875,42250.2890625,41412.75,41985.3515625
2025-03-24,42180.140625,42821.828125,41530.0,41583.8984375
2025-03-31,41382.51953125,42382.26953125,38264.87109375,38314.859375
2025-04-07,37879.6484375,40778.69921875,36611.78125,40212.7109375
2025-04-14,40546.1484375,40791.1796875,38950.30859375,39142.23046875
2025-04-21,38906.0390625,40376.109375,37830.66015625,40113.5
2025-04-28,40171.73828125,41386.19140625,39745.62890625,41317.4296875
2025-05-05,41173.37890625,41773.21875,40759.41015625,41249.37890625
2025-05-12,41899.05078125,42663.6796875,41777.98046875,42654.73828125
2025-05-19,42542.80859375,42842.0390625,41354.08984375,41603.0703125
2025-05-26,41849.0390625,42448.71875,41828.3515625,42270.0703125
2025-06-02,42199.94140625,42924.55859375,41853.62109375,42762.87109375
2025-06-09,42786.19140625,43115.69140625,42081.08984375,42197.7890625
2025-06-16,42300.12890625,42707.73046875,42089.98828125,42206.8203125
2025-06-23,42178.55078125,43966.37109375,41981.140625,43819.26953125
2025-06-30,44020.66015625,44885.828125,43889.16015625,44828.53125
2025-07-07,44803.359375,44803.359375,44160.3203125,44371.51171875
2025-07-14,44346.1484375,44571.6796875,43758.98046875,44342.19140625
2025-07-21,44368.3984375,45016.7109375,44272.6015625,44901.921875
2025-07-28,44946.98046875,44946.98046875,43340.6796875,43588.578125
2025-08-04,43724.01953125,44498.4296875,43724.01953125,44175.609375
2025-08-11,44184.359375,45203.51953125,43911.30859375,44946.12109375
2025-08-18,44963.171875,45757.83984375,44579.03125,45631.73828125
2025-08-25,45605.25,45682.828125,45192.2890625,45544.87890625
2025-09-01,45287.73046875,45770.19921875,44948.16015625,45400.859375
2025-09-08,45430.609375,46137.19921875,45277.73046875,45834.21875
2025-09-15,45848.390625,46396.46875,45667.421875,46315.26953125
2025-09-22,46206.69140625,46714.26953125,45785.171875,46247.2890625
