Date,Open,High,Low,Close
2021-07-19,8.313583484423093,8.50390878391204,8.277138099273303,8.443166732788086
2021-07-26,8.398622446769268,8.42291911345292,8.228544235229492,8.228544235229492
2021-08-02,8.240692682462921,8.358127211201106,8.196148151367186,8.232593536376953
2021-08-09,8.216395878662317,8.285236302106235,8.147554682841328,8.220444679260254
2021-08-16,8.171850064702445,8.771172868076317,8.159701347685711,8.71448040008545
2021-08-23,8.759024112911627,8.803568636068706,8.426966906336546,8.463412284851074
2021-08-30,8.459362380824194,8.661836354686923,8.42291700373875,8.54845142364502
2021-09-06,8.503908549543713,8.532254787795196,8.123257188679512,8.15565299987793
2021-09-13,8.188049077189456,8.329781045430247,7.428366777851664,7.575767993927002
2021-09-20,7.515835432281546,7.659997299585062,7.402450475008425,7.465622425079346
2021-09-27,7.507736083080954,7.509355757634848,6.953767222045408,7.068771839141846
2021-10-04,7.086589543460251,7.817116034422406,6.974824279580494,7.642178058624268
2021-10-11,7.666475752044118,7.914304520063248,7.410548610463894,7.65189790725708
2021-10-18,7.647037613357386,7.990433311394359,7.525552761588272,7.868948459625244
2021-10-25,7.890006279308069,8.325730400012501,7.792818855071774,8.273087501525879
2021-11-01,8.232593684896779,8.370276081333737,8.09410183726287,8.32168197631836
2021-11-08,8.333830347657756,8.370275731803108,8.098960523374965,8.15565299987793
2021-11-15,8.14350492035377,8.281187308791655,8.08924157060395,8.17185115814209
2021-11-22,8.123257298713847,8.337880033546218,7.988815027988993,8.05522632598877
2021-11-29,8.051985749707782,8.163751012495306,7.789579174763442,7.851131439208984
2021-12-06,7.904584875283829,8.1961471472659,7.859230898562015,7.8867669105529785
2021-12-13,7.857609911404297,8.071422383966214,7.825214105633611,7.8948655128479
2021-12-20,7.7523259434335205,8.167803083144898,7.689154757564406,8.163753509521484
2021-12-27,8.147551952773847,8.475559530070552,8.098957865733649,8.431015014648438
2022-01-03,8.406719855746223,8.520105564132228,8.20424587301354,8.305482864379883
2022-01-10,8.354895583720804,8.359012632939784,8.059241655650661,8.179479598999023
2022-01-17,8.239599519091307,8.449604396280959,8.125126373949074,8.354896545410156
2022-01-24,8.31371832848086,8.408426171930731,8.11194913728026,8.334306716918945
2022-01-31,8.371368175411904,8.511371444850708,7.911004677590589,7.988418102264404
2022-02-07,8.029594374371891,8.046065714181537,7.7084103166542,7.777588844299316
2022-02-14,7.658998228275603,7.828648638073233,7.486053079123043,7.650762557983398
2022-02-21,7.705117301397417,8.215717116741011,7.354286045922977,8.172892570495605
2022-02-28,8.070771146349319,8.449603285424796,7.344401782447712,7.378990650177002
2022-03-07,7.230753166268446,8.251953558029076,6.977100634438889,8.090538024902344
2022-03-14,8.177836252796578,8.280779807699265,7.879711334524659,8.029597282409668
2022-03-21,8.029594017873992,8.10371347293322,7.770999806279281,7.8533549308776855
2022-03-28,7.871474437969871,8.272542848796018,7.871474437969871,8.164657592773438
2022-04-04,8.210776647514889,8.935499234870969,8.115244901637572,8.9066743850708
2022-04-11,8.770786975981917,8.824318042457495,8.466074272356089,8.651372909545898
2022-04-18,8.651373323061527,8.840789018667698,8.511370076136657,8.593725204467773
2022-04-25,8.515488175630814,9.145502020967717,8.515488175630814,9.067265510559082
2022-05-02,9.046678261856211,9.190799378908723,8.762554649109237,8.783143043518066
2022-05-09,8.799611914393749,8.980791933385463,8.630783829020384,8.795494079589844
2022-05-16,8.729611900665494,9.207269830302986,8.68843433044223,9.141386032104492
2022-05-23,9.174326721276762,9.458450269013222,8.951968342634254,9.310212135314941
2022-05-30,9.322565405971195,9.330801076495836,8.803729943870417,8.902556419372559
2022-06-06,8.976737783462479,9.038532514375325,8.424703387217477,8.49473762512207
2022-06-13,8.404102132062517,8.449418621340488,8.051459823436828,8.1239652633667
2022-06-20,8.181643114033747,8.387626066264103,7.665861468485594,8.284634590148926
2022-06-27,8.292871382488388,8.519453048706055,8.033333268771242,8.519453048706055
2022-07-04,8.785097087904651,8.835877543368515,8.385620512550695,8.389005661010742
2022-07-11,8.378849400798845,8.658144327016087,8.126638083659484,8.300985336303711
2022-07-18,8.300985543573939,8.471948459170843,8.184189847485317,8.456713676452637
2022-07-25,8.438092373611688,8.924742461418985,8.365306048778024,8.827412605285645
2022-08-01,8.827414174614308,8.95013427435153,8.73854717185083,8.869730949401855
2022-08-08,8.91627890806484,9.208269287631987,8.89512052414081,9.085548400878906
2022-08-15,9.110940057317933,9.364843910446478,9.110940057317933,9.259050369262695
2022-08-22,9.233660494444383,9.436783907482297,9.17018452876262,9.246356010437012
2022-08-29,9.115173123939018,9.182880934847878,8.730083839576311,8.937439918518066
2022-09-05,8.818950139498357,9.233660649883847,8.76816888181368,9.064391136169434
2022-09-12,9.07708683867722,9.297136807451988,8.789328255886302,8.941670417785645
2022-09-19,8.878195166150409,9.06016021448939,8.518496908636237,8.624290466308594
2022-09-26,8.548118697111247,8.628521209589183,8.048773039175625,8.109709739685059
2022-10-03,8.114789600936234,8.414397044878191,8.064008336225385,8.097862243652344
2022-10-10,8.040309807839805,8.069085989238408,7.693307092643973,7.933669567108154
2022-10-17,8.047081210162581,8.321297598553373,7.94213353965141,8.064007759094238
2022-10-24,8.141871919301927,8.691998891164689,8.094476613153988,8.666607856750488
2022-10-31,8.662374019111695,8.806253285700137,8.361920778797387,8.467714309692383
2022-11-07,8.436400507096055,9.013609396955152,8.389004400075471,8.759705543518066
2022-11-14,8.789327299046585,8.992450697560072,8.747009722571116,8.962828636169434
2022-11-21,8.950132643453284,9.191341767208302,8.950132643453284,9.157487869262695
2022-11-28,9.157490319676715,9.297137786962587,8.920512970645706,9.182881355285645
2022-12-05,9.149025233334804,9.339453111455006,9.136329718603877,9.305599212646484
2022-12-12,9.29290535982409,9.441016496276745,9.017842281921023,9.068623542785645
2022-12-19,9.064390789989506,9.305599938713067,9.017841372818054,9.208270072937012
2022-12-26,9.208269885642018,9.364843873985642,9.208269885642018,9.250587463378906
2023-01-02,9.451018222255854,9.627391283253568,9.253136571575535,9.382189750671387
2023-01-09,9.360681970370532,9.45962280426572,9.240231724432798,9.377888679504395
2023-01-16,9.39509676936038,9.42090724485032,9.24453415808533,9.29615592956543
2023-01-23,9.321968175948161,9.386494787181228,9.257441564715092,9.291855812072754
2023-01-30,9.309058885060331,9.309058885060331,9.16279818586252,9.235928535461426
2023-02-06,9.210119814772904,9.274646413029796,9.055255322556198,9.13268756866455
2023-02-13,9.145592772946118,9.40369997395545,9.145592772946118,9.377888679504395
2023-02-20,9.403699821706816,9.498338771661263,9.33056946294651,9.369285583496094
2023-02-27,9.41660579755488,9.446718157102067,9.059557724852029,9.214422225952148
2023-03-06,9.266043999818942,9.291854476502209,9.128386209674247,9.214422225952148
2023-03-13,9.218723691926124,9.567167983143753,9.046652487652,9.395096778869629
2023-03-20,9.399398580380359,9.610185906358655,9.377889167219175,9.524149894714355
2023-03-27,9.562865999704597,9.919914052498555,9.549961172332663,9.881197929382324
2023-04-03,9.851084981011729,10.190926303438633,9.618789076739048,10.117795944213867
2023-04-10,10.117796103798176,10.16941705200623,9.812369014983174,9.863990783691406
2023-04-17,9.82947625713043,10.29426756785065,9.786439857445936,10.186676979064941
2023-04-24,10.053263664205225,10.294266324129735,9.937065645351089,10.139335632324219
2023-05-01,10.139336473521404,10.251230780125118,9.997316934534192,10.156551361083984
