日期,Open,High,Low,Close
2012-07-31,4.511,4.608,4.321,4.397
2012-08-31,4.432,5.548,4.234,5.126
2012-09-28,5.106,5.496,4.107,4.231
2012-10-31,4.283,4.753,3.989,4.746
2012-11-30,4.784,5.956,4.632,5.486
2012-12-31,5.517,6.032,5.306,6.008
2013-01-31,6.101,6.118,5.652,5.79
2013-02-28,5.831,6.602,5.724,6.022
2013-03-28,6.039,6.091,5.704,5.821
2013-04-30,5.863,6.111,5.351,5.638
2013-05-31,5.638,6.367,5.548,5.749
2013-06-28,5.769,6.274,5.641,6.253
2013-07-31,6.239,8.742,6.16,8.455
2013-08-30,8.573,8.877,7.477,7.937
2013-09-30,7.923,8.075,7.314,7.491
2013-10-31,7.477,8.051,6.696,6.976
2013-11-29,7.0,8.002,6.696,7.937
2013-12-31,7.93,9.475,7.691,9.088
2014-01-31,9.088,10.681,8.427,8.614
2014-02-28,8.59,11.058,8.206,10.868
2014-03-31,10.723,11.338,9.281,10.166
2014-04-30,10.177,10.598,8.784,9.382
2014-05-30,9.392,9.575,7.895,8.687
2014-06-30,8.725,10.011,8.41,9.893
2014-07-31,9.931,10.937,8.908,10.678
2014-08-29,10.567,10.854,10.26,10.705
2014-09-30,10.73,14.052,10.709,13.021
2014-10-31,13.257,14.041,10.934,13.799
2014-11-28,13.754,13.948,12.341,13.371
2014-12-31,13.35,14.705,12.461,14.131
2015-01-30,14.238,14.238,12.099,12.717
2015-02-27,12.717,15.514,12.42,15.261
2015-03-31,15.268,16.416,15.127,15.718
2015-04-30,15.728,17.111,14.349,16.765
2015-05-29,16.848,17.615,16.385,16.993
2015-06-30,17.246,17.581,15.178,15.617
2015-07-31,15.687,16.35,14.498,14.985
2015-08-31,14.95,16.316,10.768,12.133
2015-09-30,11.884,12.275,7.373,8.237
2015-10-30,8.262,10.457,7.978,9.596
2015-11-30,9.596,11.801,9.299,10.543
2015-12-31,10.543,10.799,8.735,9.42
2016-01-29,8.991,9.278,6.236,7.899
2016-02-29,7.857,9.634,6.993,8.559
2016-03-31,8.652,11.144,8.234,10.612
2016-04-29,10.45,11.915,9.779,10.419
2016-05-31,10.588,11.027,8.756,10.114
2016-06-30,10.056,10.474,8.071,9.077
2016-07-29,9.032,10.315,8.303,10.239
2016-08-31,10.222,13.115,9.655,12.375
2016-09-30,12.413,12.873,11.113,12.676
2016-10-31,12.365,13.008,11.265,11.383
2016-11-30,11.424,15.842,10.951,15.393
2016-12-30,15.452,17.235,14.833,14.919
2017-01-31,15.123,16.129,14.542,15.465
2017-02-28,15.607,18.908,14.999,17.626
2017-03-31,17.958,18.293,15.386,16.554
