Date,Open,High,Low,Close
2024-07-22,34.22116521852389,35.12124508086035,34.21211724760363,34.96746063232422
2024-07-23,35.198134781024386,35.360963745996074,34.99912083477238,35.29764175415039
2024-07-24,35.45142486331932,35.578072305355796,34.25282748131477,35.37001037597656
2024-07-25,35.02173987712234,35.180044868336964,33.967875512937894,34.4201774597168
2024-07-26,34.28448682312273,34.614665291382934,33.99501387117276,34.23020935058594
2024-07-29,34.42017286699248,34.709645798243066,34.071901932790524,34.27543640136719
2024-07-30,34.1714104632155,34.827246848223304,34.08999598190235,34.68251037597656
2024-07-31,34.80915489910337,34.940322868302445,34.09904103191509,34.3342399597168
2024-08-01,34.02214919549468,34.225683668535865,32.375770568847656,32.375770568847656
2024-08-02,30.81985275487087,32.15866603275679,30.670592292102384,30.75653076171875
2024-08-05,28.59905200209818,30.20019958879537,27.99749130768309,29.974048614501953
2024-08-06,30.7203454644277,30.75653044608323,29.490083694458008,29.490083694458008
2024-08-07,30.236379877376596,31.050524638718,29.928814462068676,30.901264190673828
2024-08-08,30.584658642741218,31.073142118817167,30.16853823237952,30.919361114501953
2024-08-09,31.11837689183104,31.57972338252036,30.919362920934777,31.159082412719727
2024-08-12,31.33095377145797,31.557104740779508,31.18169675430611,31.27215576171875
2024-08-13,31.46212540426526,31.58424887433436,31.036963879065958,31.330957412719727
2024-08-14,31.434983218052565,31.814915171790943,31.34000022961797,31.706363677978516
2024-08-16,32.73309377241649,32.98638176332567,32.56574080654289,32.87330627441406
2024-08-19,32.945670631253435,33.30751355234513,32.93662611108157,33.17182159423828
2024-08-20,33.221574557858,33.29394452125014,32.32149470560445,32.4255256652832
2024-08-21,32.4752809914824,32.64715448808718,32.27626703167371,32.362205505371094
2024-08-22,32.3441158625374,32.73309584508687,32.21294787299953,32.6969108581543
2024-08-23,32.791886072225914,33.094927501531494,32.75118055968761,33.05874252319336
2024-08-26,33.05875051181219,33.1311204859766,32.76475698144259,32.94115447998047
2024-08-27,32.954721148129025,33.167303621884194,32.79189216613741,33.00447463989258
2024-08-28,33.10397953717509,33.149209040257894,32.79189009956099,33.063270568847656
2024-08-29,33.099458046843544,33.44320850760833,33.06327306133353,33.38440704345703
2024-08-30,33.52462535531387,33.82766686597645,33.46582388703072,33.8140983581543
2024-09-02,33.922645940771574,34.25282787960935,33.58794346704383,33.936214447021484
2024-09-03,34.008586077229914,34.11261359742454,32.97281415644382,33.26228713989258
2024-09-04,32.565741215118116,33.59698913480377,32.430049246405744,33.253238677978516
2024-09-05,33.076839725034965,33.610556153801376,33.04065819233127,33.31656265258789
2024-09-06,33.08588910817851,33.624126094757365,32.59740216253896,32.7692756652832
2024-09-09,32.99090565595111,33.54271459240809,32.95924465717686,33.1130256652832
2024-09-10,33.06327236232408,33.37988580265773,32.54764840747306,32.63358688354492
2024-09-11,32.348636522314806,33.70554248039628,32.14057802283715,32.705955505371094
2024-09-12,32.945670594920976,33.909075904679476,32.84164308450497,33.6467399597168
2024-09-13,33.750773982863116,33.77791099660055,33.167304031977274,33.38440704345703
2024-09-16,33.32560697002101,34.035720875504936,33.298469957961096,33.5608024597168
2024-09-17,33.68292486490549,34.080949316125185,33.67840087943997,33.88645935058594
2024-09-18,33.95430482843199,34.180455787313456,33.68292436793218,33.86384582519531
2024-09-19,34.27091672101771,34.31614967597378,33.71458726327375,34.284488677978516
2024-09-20,34.1352306688886,34.66894713841325,34.08095318950314,34.370426177978516
2024-09-23,34.352328123955225,34.42017409950672,33.21252884769092,33.230621337890625
2024-09-24,33.325607722788575,33.94073864916759,33.26680971173397,33.70553970336914
2024-09-25,33.515575952168895,34.57396437739015,33.4613019231972,34.25735092163086
2024-09-26,34.59205235432831,35.93086562321606,34.58300438348749,35.91277313232422
2024-09-27,35.86754770937599,36.16606521606445,35.424290259092885,36.16606521606445
2024-09-30,36.01228203577628,36.18415553227017,35.591641089682035,35.60973358154297
2024-10-01,35.79969866338574,35.84492816649779,34.4563613711395,34.62823486328125
2024-10-02,34.46540803873763,34.791066002697626,33.75981808401771,34.094520568847656
2024-10-03,33.87741425766985,34.54681916207561,33.863845752292534,34.10356521606445
2024-10-04,34.14427225238299,35.388102578931694,34.14427225238299,35.116722106933594
2024-10-07,35.302168003913486,35.82231247732555,34.88152705922019,35.614253997802734
2024-10-08,35.365489360181634,35.71828431693905,35.33382836280058,35.464996337890625
2024-10-09,35.41976426837167,35.618778228759766,35.07149328848251,35.618778228759766
2024-10-10,35.731852579116826,36.27461351645834,35.70471556748671,36.18415451049805
2024-10-11,36.18868096253217,36.401263436896635,35.9760984881677,36.256526947021484
2024-10-14,36.346982412413155,36.49171888816494,36.10273896255894,36.3922119140625
2024-10-15,36.39221621879983,36.60479869756634,36.12083572601309,36.40126419067383
2024-10-16,36.351508618880054,36.668118600560035,35.989665681997224,36.460060119628906
2024-10-17,36.636458513212986,37.00282199409229,36.58670502188492,36.84904098510742
2024-10-18,36.830947274784826,37.00282077045901,36.48267629779531,36.93045425415039
2024-10-21,36.79023790002845,36.898792849479634,36.50076493640513,36.68168640136719
2024-10-22,36.5867047313453,36.6816877274564,36.07108078057644,36.478153228759766
2024-10-23,36.36507576591887,36.509812245104236,36.15701729276427,36.41482925415039
2024-10-24,36.45100902077349,36.640978444272086,36.23843002319336,36.23843002319336
2024-10-25,36.23842869586948,36.69977510566307,36.23842869586948,36.324363708496094
2024-10-28,36.591224849144616,36.83546829223633,36.37411841613321,36.83546829223633
2024-10-29,36.98925119298959,37.34657013091223,36.97568268724909,37.138511657714844
2024-10-30,36.97568525738302,37.22445271588329,36.776671290582804,37.10232925415039
2024-10-31,36.817378380255654,37.228971348719455,36.70430289594946,36.799285888671875
2024-11-01,36.92592936724518,38.10643768310547,36.82190185556747,38.10643768310547
2024-11-04,38.386862932690924,38.5180308958633,38.08381804153218,38.24212646484375
2024-11-05,38.29640134508375,38.75322723388672,38.1923738397103,38.75322723388672
2024-11-06,39.28242293760653,39.96992382127749,36.60027228590028,36.695255279541016
2024-11-07,36.99829961821289,37.45060155266151,36.07107927227726,36.18867874145508
2024-11-08,36.03037313929222,36.57765805653468,35.578071212567224,36.17058563232422
2024-11-11,36.532425357115265,36.94854575519441,36.11178442430615,36.8987922668457
2024-11-12,36.636459194058126,37.152083158503885,36.229386735077235,36.27461624145508
2024-11-13,36.14345199613515,36.975685962646004,36.138928010224284,36.76310348510742
2024-11-14,36.77666717742417,37.81243896484375,36.77666717742417,37.81243896484375
2024-11-15,37.721981009239556,37.721981009239556,36.75405517159969,36.880699157714844
2024-11-18,37.150145073120406,37.1825419701747,36.51609101205825,36.70121765136719
2024-11-19,36.72898631398612,36.803034852931184,34.8314461591828,35.88203430175781
2024-11-20,36.10881657410031,36.30320151366515,35.548810974562315,35.988487243652344
