日期,Open,High,Low,Close
2023-07-24,222.323,226.777,220.266,224.995
2023-07-25,216.052,231.102,214.829,222.974
2023-07-26,221.742,231.9,221.503,231.102
2023-07-27,230.526,231.763,222.531,222.593
2023-07-28,224.251,227.743,222.354,226.848
2023-07-31,227.14,227.468,221.778,222.407
2023-08-01,222.416,224.516,221.033,222.354
2023-08-02,221.654,225.682,220.581,224.898
2023-08-03,224.251,226.329,221.911,224.534
2023-08-04,223.657,225.341,221.033,222.132
2023-08-07,222.646,224.056,220.457,222.903
2023-08-08,223.24,226.316,221.148,225.961
2023-08-09,226.156,226.617,222.726,223.293
2023-08-10,224.392,228.975,223.967,224.463
2023-08-11,222.815,224.197,221.589,222.726
2023-08-14,221.795,224.906,220.59,224.286
2023-08-15,223.151,224.915,221.893,222.558
2023-08-16,220.519,222.46,219.89,220.395
2023-08-17,221.069,221.414,219.048,220.421
2023-08-18,219.473,220.993,218.028,219.172
2023-08-21,220.333,220.625,217.851,218.073
2023-08-22,217.745,219.714,217.08,217.656
2023-08-23,219.916,222.655,219.367,222.23
2023-08-24,222.62,224.056,220.67,221.077
2023-08-25,221.84,224.259,219.996,222.824
2023-08-28,225.199,228.567,224.579,228.115
2023-08-29,228.744,230.615,227.388,230.331
2023-08-30,231.022,231.732,228.939,230.482
2023-08-31,231.217,233.868,231.217,231.217
2023-09-01,233.903,235.304,230.57,231.74
2023-09-05,232.476,232.715,227.402,227.539
2023-09-06,227.229,228.159,223.4,224.118
2023-09-07,223.329,225.412,221.937,222.283
2023-09-08,221.795,222.221,213.753,216.468
2023-09-11,215.281,218.303,212.754,218.073
2023-09-12,217.434,217.762,213.933,216.442
2023-09-13,212.081,223.005,211.682,220.094
2023-09-14,222.026,222.309,217.093,221.006
2023-09-15,220.386,226.848,219.597,222.575
2023-09-18,222.354,223.027,220.685,221.264
2023-09-19,220.351,223.2,219.805,222.558
2023-09-20,222.788,224.667,221.264,221.875
2023-09-21,220.874,220.874,217.326,217.594
2023-09-22,218.077,219.38,216.22,216.477
2023-09-25,217.257,219.863,215.52,219.73
2023-09-26,218.418,219.331,215.139,215.484
2023-09-27,216.592,216.592,212.675,215.653
2023-09-28,215.662,217.895,215.165,215.431
2023-09-29,217.239,217.532,215.272,216.238
2023-10-02,215.35,217.99,205.29,210.07
2023-10-03,209.01,213.4,209.01,212.03
2023-10-04,212.57,213.79,210.08,212.4
2023-10-05,212.23,213.83,208.96,213.2
2023-10-06,211.1,215.01,209.6,213.56
2023-10-09,213.82,214.835,211.225,214.7
2023-10-10,214.12,216.42,211.42,215.04
2023-10-11,214.18,215.077,211.4,213.03
2023-10-12,213.19,215.28,201.33,206.09
2023-10-13,206.34,208.533,205.54,206.03
2023-10-16,206.19,208.357,204.78,207.05
2023-10-17,203.59,209.15,203.12,208.54
2023-10-18,206.55,206.79,201.33,201.4
2023-10-19,205.07,206.87,203.125,203.9
2023-10-20,203.89,205.8,202.36,202.43
2023-10-23,201.55,202.97,199.61,200.65
2023-10-24,190.54,199.58,189.03,193.44
2023-10-25,189.43,190.39,179.845,189.25
2023-10-26,187.34,191.88,186.31,190.28
2023-10-27,188.86,190.04,183.45,184.48
2023-10-30,185.45,185.88,178.69,181.7
2023-10-31,186.62,191.69,185.35,188.62
2023-11-01,188.43,188.43,185.46,186.6
2023-11-02,188.9,190.28,187.55,189.58
2023-11-03,192.59,196.6,192.59,194.47
2023-11-06,194.23,194.37,191.71,192.12
2023-11-07,192.32,195.52,191.99,194.85
2023-11-08,195.59,197.04,192.86,193.42
2023-11-09,195.35,195.95,191.9,192.12
2023-11-10,192.46,193.79,188.945,193.6
2023-11-13,192.6,193.75,190.35,192.58
2023-11-14,196.96,201.28,196.96,200.12
2023-11-15,201.33,206.25,200.75,204.76
2023-11-16,205.85,206.55,203.89,205.71
2023-11-17,206.61,206.62,202.9,204.38
2023-11-20,205.57,208.4,204.23,207.63
2023-11-21,211.03,218.17,210.21,214.46
2023-11-22,215.52,218.51,215.52,217.9
2023-11-24,217.58,218.98,217.19,218.01
2023-11-27,217.1,218.575,215.525,216.6
2023-11-28,216.23,217.019,213.36,215.36
2023-11-29,217.4,221.96,217.005,219.12
2023-11-30,219.53,220.12,216.27,219.91
2023-12-01,219.0,220.39,217.115,220.08
2023-12-04,218.6,219.45,216.255,218.73
2023-12-05,217.92,217.92,213.67,216.04
2023-12-06,216.5,218.26,215.99,217.36
2023-12-07,213.6,216.668,213.48,215.52
2023-12-08,215.6,216.6,212.28,214.09
2023-12-11,214.67,218.295,214.56,217.95
2023-12-12,218.57,218.65,215.08,216.35
2023-12-13,216.6,223.46,215.75,223.46
2023-12-14,227.37,229.345,223.18,225.85
2023-12-15,226.39,226.51,222.08,223.83
2023-12-18,224.69,226.4,222.85,223.05
2023-12-19,223.81,225.8,222.325,225.74
2023-12-20,225.69,228.95,223.3,223.41
2023-12-21,225.1,227.765,224.6,226.95
2023-12-22,228.23,229.32,224.98,226.96
2023-12-26,226.68,228.815,226.11,228.0
2023-12-27,228.1,230.33,227.92,229.46
2023-12-28,230.84,231.06,229.41,229.97
2023-12-29,229.48,230.69,227.75,228.18
2024-01-02,226.7,232.09,225.71,231.63
2024-01-03,232.19,232.37,226.73,227.65
2024-01-04,227.18,230.09,226.84,229.46
2024-01-05,227.72,229.88,225.87,227.13
2024-01-08,225.75,231.95,225.09,231.7
2024-01-09,231.06,238.39,223.35,227.71
2024-01-10,227.4,227.915,223.242,226.48
2024-01-11,225.81,226.44,223.04,224.8
2024-01-12,225.61,226.35,221.57,222.08
2024-01-16,221.84,226.43,221.65,223.59
2024-01-17,222.38,225.98,220.32,221.42
2024-01-18,220.54,224.33,219.37,223.15
2024-01-19,223.43,228.51,221.57,227.89
2024-01-22,227.61,230.11,225.62,228.81
2024-01-23,229.94,230.09,227.37,228.94
2024-01-24,227.57,229.73,225.27,225.45
2024-01-25,228.17,228.95,223.46,224.23
