日期,Open,High,Low,Close
2024-08-02,825.98,850.675,756.98,783.02
2024-08-09,735.54,833.57,716.85,810.26
2024-08-16,811.03,913.155,804.12,901.92
2024-08-23,896.1,943.89,882.66,923.55
2024-08-30,912.78,946.9,882.26,921.94
2024-09-06,906.99,910.41,783.21,793.57
2024-09-13,806.94,906.08,801.46,901.36
2024-09-20,882.91,908.888,843.74,878.58
2024-09-27,884.69,937.55,873.82,912.25
2024-10-04,908.45,939.5,873.597,924.12
2024-10-11,911.23,942.22,900.87,926.98
2024-10-18,935.63,942.51,876.8,904.8
2024-10-25,896.51,913.78,847.485,889.8
2024-11-01,889.8,925.69,722.389,747.88
2024-11-08,747.32,785.09,735.095,749.81
2024-11-15,617.81,678.28,550.3,561.89
2024-11-22,561.91,582.42,535.215,569.32
2024-11-29,580.67,599.34,536.76,556.15
2024-12-06,555.56,581.82,554.52,578.19
2024-12-13,580.36,617.275,579.51,596.95
2024-12-20,595.51,633.32,570.8,581.73
2024-12-27,580.24,613.82,578.99,601.21
2025-01-03,595.44,615.26,579.06,609.63
2025-01-10,622.13,635.01,571.82,580.99
2025-01-17,568.23,618.45,566.18,615.58
2025-01-24,626.85,689.76,622.57,668.19
2025-01-31,642.21,646.94,580.305,627.13
2025-02-07,605.03,713.75,605.02,710.01
2025-02-14,706.86,710.01,670.9,674.69
2025-02-21,682.1,698.115,649.25,650.84
2025-02-28,650.45,670.76,586.36,600.77
2025-03-07,609.1,611.48,547.55,586.55
2025-03-14,572.035,597.11,548.36,595.82
2025-03-21,599.77,642.65,564.76,580.74
2025-03-28,598.84,628.47,562.79,569.65
2025-04-04,559.15,588.73,442.605,468.71
2025-04-11,456.42,559.03,430.18,524.45
2025-04-17,552.07,552.07,491.01,514.9
2025-04-25,504.04,579.57,487.72,575.04
2025-05-02,571.39,640.72,553.701,628.21
2025-05-09,625.98,647.73,604.267,629.09
2025-05-16,685.3,746.32,671.32,706.72
2025-05-23,684.1,698.024,640.0,653.5
2025-05-30,674.65,690.83,634.676,653.22
2025-06-06,652.63,712.59,646.82,678.4
2025-06-13,684.86,732.22,661.321,664.33
2025-06-20,675.775,704.053,667.98,677.22
2025-06-27,677.22,736.8,662.5,727.35
2025-07-03,730.355,769.762,715.125,751.52
2025-07-11,741.11,771.735,717.88,728.94
2025-07-18,722.31,747.87,679.75,718.12
2025-07-25,721.47,730.635,695.203,707.56
2025-08-01,715.435,795.88,698.88,778.5
2025-08-08,784.3,827.32,767.02,797.17
2025-08-15,799.11,858.01,788.7,819.35
2025-08-22,816.47,860.88,798.82,836.88
2025-08-29,834.29,867.93,818.04,828.64
2025-09-05,803.99,860.098,793.85,858.74
2025-09-12,862.19,872.38,822.88,827.02
2025-09-19,830.88,917.28,823.88,909.24
2025-09-26,913.28,930.92,865.165,880.43
2025-10-03,901.4,949.245,878.8,913.27
2025-10-10,927.02,984.69,895.83,898.88
2025-10-17,962.04,1035.94,948.1,999.09
2025-10-24,1013.02,1086.35,975.215,1069.35
2025-10-31,1091.72,1117.82,930.37,999.44
2025-11-07,1024.44,1034.83,898.5,952.7
2025-11-14,981.09,984.16,860.82,914.63
2025-11-21,908.73,918.44,827.62,866.79
2025-11-28,882.13,926.22,858.891,922.61
2025-12-05,903.16,965.56,888.83,957.715
2025-12-12,970.47,996.94,935.805,940.95
2025-12-19,955.24,969.44,903.44,931.55
2025-12-26,970.49,970.49,930.27,940.76
2026-01-02,932.44,953.1,902.33,932.31
2026-01-09,942.16,1005.585,932.74,954.97
2026-01-16,942.46,1043.99,940.0,1029.17
2026-01-23,1005.51,1094.93,1004.5,1059.74
2026-01-30,1058.26,1184.66,1047.96,1120.15
2026-02-06,1106.68,1246.0,1096.0,1225.82
2026-02-13,1212.0,1236.9,1123.335,1167.47
2026-02-20,1146.15,1201.75,1135.63,1200.1
2026-02-27,1200.44,1252.22,1124.6,1138.74
2026-03-06,1104.08,1140.6,1008.46,1019.16
2026-03-13,1009.05,1087.38,984.0,1048.59
2026-03-20,1074.84,1100.096,1029.94,1064.85
2026-03-27,1096.0,1123.74,1035.04,1049.01
2026-04-02,1053.91,1136.42,992.01,1116.49
2026-04-10,1126.35,1368.0,1126.03,1351.85
2026-04-17,1334.41,1477.23,1327.455,1466.35
2026-04-24,1469.45,1659.79,1451.67,1630.06
2026-05-01,1608.43,1619.91,1486.03,1581.48
2026-05-08,1588.465,1660.0,1550.84,1598.84
2026-05-15,1592.49,1673.42,1536.249,1548.02
2026-05-22,1561.28,1594.745,1410.89,1587.81
2026-05-29,1648.49,1712.09,1554.77,1564.21
2026-06-05,1534.08,1695.35,1471.95,1479.05
2026-06-12,1557.67,1625.64,1403.0,1575.32
2026-06-18,1650.555,1664.64,1433.83,1561.7
2026-06-26,1590.69,1592.808,1299.44,1311.32
2026-07-02,1326.39,1388.53,1258.66,1288.16
2026-07-10,1325.74,1407.09,1232.036,1352.74
2026-07-17,1307.17,1406.04,1231.0,1312.0
2026-07-22,1332.96,1419.92,1323.75,1398.45
