Date,Open,High,Low,Close
2021-07-19,144.19948401817908,144.19948401817908,126.42469526776846,133.89952087402344
2021-07-26,132.4281406880792,144.2878128062462,124.58054716582265,143.2382049560547
2021-08-02,143.21856970575968,147.62303658727996,136.25382505474823,137.13668823242188
2021-08-09,136.1263151864538,137.52906525998932,128.27872213346615,129.37738037109375
2021-08-16,127.52338682571224,128.97518734619968,119.48941106079704,124.423583984375
2021-08-23,125.1690966300989,127.27813857340408,118.69483443068896,120.24473571777344
2021-08-30,121.63768136349576,121.99082361779098,110.63143190073833,114.270751953125
2021-09-06,114.09417243511574,124.26661595980167,112.31865719229837,122.30471801757812
2021-09-13,121.14721313599617,131.29022317787354,115.65389970518159,121.63768768310547
2021-09-20,121.6376875111892,121.6376875111892,114.56504544995495,116.34056091308594
2021-09-27,120.22510726995523,126.93479485016145,115.2124572718566,122.80500793457031
2021-10-04,122.80502453368791,127.52338747538168,121.52978766531491,123.73692321777344
2021-10-11,124.58052886912479,127.94517691295198,120.59787813639278,126.87594604492188
2021-10-18,124.5805272119709,124.5805272119709,113.29961333057197,118.31226348876953
2021-10-25,118.69483689700856,134.8608733015015,117.81198124146098,133.40907287597656
2021-11-01,134.6352585301491,146.7499854124496,131.4177468097177,140.07952880859375
2021-11-08,141.14877440867693,141.39401169932847,132.04556737713943,140.76620483398438
2021-11-15,142.24742799032853,153.05749159684845,135.27287907546392,151.556640625
2021-11-22,153.02806715824585,160.23804938659396,145.65132537083272,146.80885314941406
2021-11-29,143.79732586242972,160.09089111251976,143.68942086204123,153.0476837158203
2021-12-06,151.0759719012696,154.96053708776134,138.90240443041378,146.84808349609375
2021-12-13,145.7199752934002,159.23745116287287,141.60979663505128,144.189697265625
2021-12-20,142.29648167093958,156.35348482284957,139.39288056158807,150.08522033691406
2021-12-27,149.99693225998342,150.9386350250668,134.86087968328556,135.78297424316406
2022-01-03,135.78297249757009,139.7263920669119,125.0710101318599,126.2481460571289
2022-01-10,124.58051798035892,148.12329303176534,122.22623897840896,147.03443908691406
2022-01-17,146.56359876927132,154.54852330768827,142.9536985405701,146.2202606201172
2022-01-24,144.3172224095982,148.31949641195166,134.6352598770805,135.3709716796875
