Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,176.13900756835938,176.31500244140625,175.9969940185547,176.10000610351562
2024-07-23 04:00:00+01:00,176.1009979248047,176.14599609375,175.64999389648438,175.89199829101562
2024-07-23 08:00:00+01:00,175.89199829101562,176.04400634765625,175.0019989013672,175.0959930419922
2024-07-23 12:00:00+01:00,175.0919952392578,175.25100708007812,174.78799438476562,174.81100463867188
2024-07-23 16:00:00+01:00,174.81100463867188,175.0229949951172,174.49899291992188,174.5850067138672
2024-07-23 20:00:00+01:00,174.5800018310547,174.63499450683594,174.4720001220703,174.61399841308594
2024-07-24 00:00:00+01:00,174.61199951171875,174.86900329589844,174.02200317382812,174.03799438476562
2024-07-24 04:00:00+01:00,174.03799438476562,174.0850067138672,173.24000549316406,173.52099609375
2024-07-24 08:00:00+01:00,173.51699829101562,174.49600219726562,173.35299682617188,174.26600646972656
2024-07-24 12:00:00+01:00,174.26499938964844,174.28900146484375,173.17300415039062,173.4040069580078
2024-07-24 16:00:00+01:00,173.4010009765625,173.89199829101562,173.3990020751953,173.85800170898438
2024-07-24 20:00:00+01:00,173.85499572753906,173.96099853515625,173.48599243164062,173.61500549316406
2024-07-25 00:00:00+01:00,173.57200622558594,173.94200134277344,172.5970001220703,172.6999969482422
2024-07-25 04:00:00+01:00,172.697998046875,173.15899658203125,172.31500244140625,173.08099365234375
2024-07-25 08:00:00+01:00,173.08299255371094,173.4720001220703,172.62899780273438,173.23699951171875
2024-07-25 12:00:00+01:00,173.24099731445312,174.92599487304688,173.18600463867188,174.61500549316406
2024-07-25 16:00:00+01:00,174.61000061035156,175.15899658203125,174.60000610351562,174.64199829101562
2024-07-25 20:00:00+01:00,174.6479949951172,174.78500366210938,174.52499389648438,174.63800048828125
2024-07-26 00:00:00+01:00,174.63699340820312,174.89500427246094,174.16000366210938,174.69400024414062
2024-07-26 04:00:00+01:00,174.69400024414062,174.69400024414062,174.1820068359375,174.25599670410156
2024-07-26 08:00:00+01:00,174.2550048828125,175.01400756835938,174.18600463867188,174.9219970703125
2024-07-26 12:00:00+01:00,174.92300415039062,175.1219940185547,173.50100708007812,173.83399963378906
2024-07-26 16:00:00+01:00,173.8300018310547,174.33799743652344,173.8209991455078,173.9709930419922
2024-07-26 20:00:00+01:00,173.9739990234375,174.10899353027344,173.91000366210938,174.01199340820312
2024-07-29 00:00:00+01:00,174.21499633789062,174.51100158691406,173.45199584960938,173.83299255371094
2024-07-29 04:00:00+01:00,173.83599853515625,174.0590057373047,173.4320068359375,173.59300231933594
2024-07-29 08:00:00+01:00,173.59100341796875,173.9709930419922,173.44700622558594,173.7469940185547
2024-07-29 12:00:00+01:00,173.7469940185547,174.07200622558594,173.61700439453125,173.7830047607422
2024-07-29 16:00:00+01:00,173.78399658203125,173.85000610351562,173.6790008544922,173.73300170898438
2024-07-29 20:00:00+01:00,173.7259979248047,173.87600708007812,173.6840057373047,173.78900146484375
2024-07-30 00:00:00+01:00,173.77699279785156,173.91600036621094,173.30799865722656,173.7169952392578
2024-07-30 04:00:00+01:00,173.71600341796875,174.875,173.66700744628906,174.68600463867188
2024-07-30 08:00:00+01:00,174.68899536132812,174.8699951171875,174.4669952392578,174.656005859375
2024-07-30 12:00:00+01:00,174.65199279785156,174.87399291992188,174.30099487304688,174.45599365234375
2024-07-30 16:00:00+01:00,174.4510040283203,174.54100036621094,173.08700561523438,173.41799926757812
2024-07-30 20:00:00+01:00,173.37899780273438,173.43699645996094,172.50100708007812,173.13999938964844
2024-07-31 00:00:00+01:00,173.07899475097656,173.58200073242188,172.39599609375,173.13900756835938
2024-07-31 04:00:00+01:00,173.13699340820312,174.22000122070312,172.01600646972656,172.5989990234375
2024-07-31 08:00:00+01:00,172.593994140625,172.77699279785156,170.2760009765625,170.7969970703125
2024-07-31 12:00:00+01:00,170.7969970703125,171.18499755859375,170.38400268554688,170.8470001220703
2024-07-31 16:00:00+01:00,170.8509979248047,171.54100036621094,170.7480010986328,171.01100158691406
2024-07-31 20:00:00+01:00,171.02000427246094,171.1490020751953,170.42599487304688,170.968994140625
2024-08-01 00:00:00+01:00,170.9759979248047,171.13600158691406,169.48199462890625,170.65699768066406
2024-08-01 04:00:00+01:00,170.66200256347656,171.34300231933594,170.3159942626953,171.14999389648438
2024-08-01 08:00:00+01:00,171.11599731445312,171.31100463867188,170.5489959716797,171.03199768066406
2024-08-01 12:00:00+01:00,171.03599548339844,172.1959991455078,170.93600463867188,171.6790008544922
2024-08-01 16:00:00+01:00,171.6790008544922,171.77099609375,171.21800231933594,171.32400512695312
2024-08-01 20:00:00+01:00,171.3209991455078,171.51199340820312,170.697998046875,171.00999450683594
2024-08-02 00:00:00+01:00,170.9929962158203,171.5959930419922,170.56500244140625,171.3520050048828
2024-08-02 04:00:00+01:00,171.35299682617188,171.4810028076172,170.68099975585938,170.73199462890625
2024-08-02 08:00:00+01:00,170.73399353027344,171.20700073242188,170.54200744628906,170.947998046875
2024-08-02 12:00:00+01:00,170.94400024414062,171.27699279785156,169.89300537109375,170.70899963378906
2024-08-02 16:00:00+01:00,170.71499633789062,171.1179962158203,170.42999267578125,170.53199768066406
2024-08-02 20:00:00+01:00,170.53700256347656,170.9080047607422,170.46800231933594,170.8000030517578
2024-08-05 00:00:00+01:00,170.33700561523438,170.46600341796875,169.54600524902344,169.80099487304688
2024-08-05 04:00:00+01:00,169.81199645996094,169.81900024414062,167.2790069580078,167.94400024414062
2024-08-05 08:00:00+01:00,167.93699645996094,169.07000732421875,166.79800415039062,167.6179962158203
2024-08-05 12:00:00+01:00,167.6179962158203,169.1280059814453,167.468994140625,168.0229949951172
2024-08-05 16:00:00+01:00,168.03399658203125,169.45899963378906,167.65899658203125,168.6269989013672
2024-08-05 20:00:00+01:00,168.64100646972656,169.7969970703125,168.5760040283203,169.74099731445312
2024-08-06 00:00:00+01:00,169.69000244140625,171.1529998779297,168.8699951171875,169.86199951171875
2024-08-06 04:00:00+01:00,169.86599731445312,170.7519989013672,169.5970001220703,170.39500427246094
2024-08-06 08:00:00+01:00,170.3990020751953,170.74200439453125,168.99200439453125,169.5540008544922
2024-08-06 12:00:00+01:00,169.55299377441406,170.01199340820312,169.26699829101562,169.4949951171875
2024-08-06 16:00:00+01:00,169.49099731445312,170.41600036621094,169.49099731445312,169.98500061035156
2024-08-06 20:00:00+01:00,169.97500610351562,170.04400634765625,169.33900451660156,169.5330047607422
2024-08-07 00:00:00+01:00,169.59100341796875,171.9250030517578,169.3679962158203,171.43099975585938
2024-08-07 04:00:00+01:00,171.43499755859375,172.1750030517578,170.88699340820312,171.1490020751953
2024-08-07 08:00:00+01:00,171.14599609375,171.5679931640625,170.5970001220703,170.6230010986328
2024-08-07 12:00:00+01:00,170.62100219726562,170.9010009765625,169.93800354003906,170.31500244140625
2024-08-07 16:00:00+01:00,170.31399536132812,170.84800720214844,170.27000427246094,170.38099670410156
2024-08-07 20:00:00+01:00,170.37600708007812,170.6020050048828,169.82699584960938,170.24400329589844
2024-08-08 00:00:00+01:00,170.22999572753906,170.61199951171875,169.56700134277344,170.47300720214844
2024-08-08 04:00:00+01:00,170.47500610351562,170.4980010986328,169.88600158691406,170.0760040283203
2024-08-08 08:00:00+01:00,170.07699584960938,170.6909942626953,169.60000610351562,170.3070068359375
2024-08-08 12:00:00+01:00,170.30799865722656,170.83700561523438,169.9409942626953,170.31100463867188
2024-08-08 16:00:00+01:00,170.3159942626953,170.3509979248047,169.67599487304688,170.0229949951172
2024-08-08 20:00:00+01:00,170.0290069580078,170.0959930419922,169.80099487304688,169.96499633789062
2024-08-09 00:00:00+01:00,169.97999572753906,170.5070037841797,169.72799682617188,170.2100067138672
2024-08-09 04:00:00+01:00,170.20700073242188,170.281005859375,169.56700134277344,169.9040069580078
