日期,Open,High,Low,Close
2019-03-29,37.8,37.95,32.4,32.96
2019-04-30,33.16,35.78,32.15,35.24
2019-05-31,35.37,35.74,31.18,31.71
2019-06-28,31.53,33.78,30.26,33.12
2019-07-31,32.94,34.46,32.22,33.8
2019-08-30,33.73,33.97,28.06,29.65
2019-09-30,29.37,31.45,27.86,28.25
2019-10-31,28.44,30.38,26.41,28.75
2019-11-29,28.88,33.12,28.67,32.47
2019-12-31,32.46,34.43,31.42,33.78
2020-01-31,34.12,36.45,32.76,33.79
2020-02-28,34.01,36.13,26.87,27.45
2020-03-31,27.44,29.57,16.75,20.57
2020-04-30,19.61,25.56,18.75,22.81
2020-05-29,22.37,27.1,20.51,26.11
2020-06-30,26.07,29.73,22.41,23.76
2020-07-31,23.86,24.67,20.87,22.71
2020-08-31,22.71,25.35,21.12,24.8
2020-09-30,23.97,27.09,22.74,25.0
2020-10-30,25.13,27.17,22.11,23.69
2020-11-30,23.83,26.92,22.15,26.01
2020-12-31,26.29,28.18,24.29,26.29
2021-01-29,26.41,37.9,25.63,28.35
2021-02-26,28.42,32.55,27.2,30.48
2021-03-31,31.23,42.2,30.705,33.51
2021-04-30,33.85,36.27,32.81,34.82
2021-05-28,35.26,36.86,33.625,34.75
2021-06-30,35.03,36.26,33.44,34.53
2021-07-30,34.53,35.28,31.86,33.06
2021-08-31,33.17,35.235,31.56,35.08
2021-09-30,35.17,38.75,32.76,37.75
2021-10-29,37.92,41.22,37.04,37.38
2021-11-30,37.68,40.21,33.28,33.35
2021-12-31,33.91,35.415,32.04,34.54
2022-01-31,34.72,39.1,34.39,38.25
2022-02-28,38.42,42.59,37.11,39.47
2022-03-31,39.3,41.45,36.46,37.33
2022-04-29,37.84,38.001,33.64,33.72
2022-05-31,33.83,35.03,29.23,33.39
2022-06-30,33.58,33.66,29.205,30.04
2022-07-29,29.93,33.43,29.87,30.99
2022-08-31,30.71,34.64,30.64,32.31
2022-09-30,32.13,33.11,28.44,28.81
2022-10-31,29.2,30.52,26.145,27.0
2022-11-30,28.23,30.595,26.2,30.58
2022-12-30,30.68,30.885,27.39,28.5
2023-01-31,28.45,32.27,28.14,32.07
2023-02-28,31.86,35.39,31.35,33.4
2023-03-31,33.12,33.94,30.52,32.43
2023-04-28,32.5,32.97,30.18,31.64
2023-05-31,31.52,32.055,28.595,29.58
2023-06-30,29.66,33.01,29.33,32.38
2023-07-31,32.15,32.905,31.24,31.83
2023-08-31,31.8,33.785,30.615,31.7
2023-09-29,31.7,31.7,29.19,29.84
2023-10-31,29.72,30.76,28.01,29.03
2023-11-30,29.05,31.39,27.305,28.18
2023-12-29,28.24,29.39,27.375,28.31
2024-01-31,28.31,31.435,28.06,30.94
2024-02-29,31.03,31.6,27.155,28.43
2024-03-28,28.49,30.26,27.04,30.17
2024-04-30,30.17,30.74,28.92,29.91
2024-05-31,29.85,33.7,29.85,33.33
2024-06-28,33.53,33.94,31.66,33.27
2024-07-31,33.41,37.45,32.74,36.94
2024-08-30,37.16,40.325,34.99,40.27
2024-09-30,40.16,41.805,37.885,41.5
2024-10-31,41.4,42.02,40.3,41.17
2024-11-29,41.26,46.755,40.95,46.29
2024-12-31,46.29,49.8,44.955,47.75
2025-01-31,48.02,51.21,46.52,50.35
2025-02-28,49.77,57.55,49.67,56.77
2025-03-31,56.52,57.91,50.37,56.04
2025-04-30,55.75,56.57,45.86,49.23
2025-05-30,49.09,56.24,47.1,54.38
2025-06-30,54.15,56.73,52.4,55.48
2025-07-31,55.2,58.135,54.1,55.2
2025-08-29,54.92,59.68,52.49,59.14
2025-09-30,58.82,65.02,55.39,62.78
2025-10-31,62.09,66.28,56.13,64.37
2025-11-28,63.99,66.936,62.12,65.22
2025-12-31,64.89,74.395,64.89,72.79
2026-01-30,72.85,76.11,70.7,72.5
2026-02-27,72.24,72.64,52.755,56.06
2026-03-31,55.54,60.77,55.36,58.4
2026-04-30,58.52,66.0,57.19,63.49
2026-05-29,64.24,68.245,61.25,63.92
2026-06-30,64.29,69.175,48.34,52.16
2026-07-22,53.73,58.925,52.82,56.45
