日期,Open,High,Low,Close
2023-09-22,72.696,72.759,72.687,72.732
2023-09-25,72.714,72.741,72.705,72.705
2023-09-26,72.723,72.732,72.687,72.714
2023-09-27,72.741,72.741,72.624,72.66
2023-09-28,72.723,72.786,72.696,72.786
2023-09-29,72.84,72.854,72.795,72.795
2023-10-02,72.731,72.758,72.713,72.722
2023-10-03,72.74,72.767,72.668,72.668
2023-10-04,72.754,72.83,72.718,72.83
2023-10-05,72.903,72.912,72.885,72.903
2023-10-06,72.803,72.849,72.785,72.84
2023-10-09,72.966,73.056,72.966,73.056
2023-10-10,72.975,73.038,72.957,73.011
2023-10-11,72.966,72.993,72.939,72.993
2023-10-12,72.93,72.939,72.894,72.903
2023-10-13,72.975,72.975,72.93,72.948
2023-10-16,72.916,72.921,72.894,72.903
2023-10-17,72.803,72.803,72.722,72.74
2023-10-18,72.758,72.785,72.713,72.74
2023-10-19,72.758,72.849,72.749,72.84
2023-10-20,72.912,72.984,72.907,72.957
2023-10-23,72.939,73.002,72.921,73.002
2023-10-24,72.975,73.002,72.93,72.984
2023-10-25,72.948,72.957,72.894,72.903
2023-10-26,72.975,73.065,72.975,73.047
2023-10-27,73.074,73.101,73.047,73.092
2023-10-30,73.038,73.074,73.02,73.065
2023-10-31,73.02,73.056,73.02,73.038
2023-11-01,73.038,73.228,73.038,73.201
2023-11-02,73.273,73.291,73.183,73.21
2023-11-03,73.382,73.444,73.318,73.409
2023-11-06,73.336,73.336,73.273,73.273
2023-11-07,73.291,73.364,73.282,73.327
2023-11-08,73.318,73.345,73.309,73.309
2023-11-09,73.327,73.332,73.201,73.201
2023-11-10,73.282,73.282,73.183,73.219
2023-11-13,73.183,73.246,73.165,73.246
2023-11-14,73.49,73.535,73.454,73.535
2023-11-15,73.436,73.445,73.373,73.4
2023-11-16,73.517,73.562,73.517,73.526
2023-11-17,73.504,73.513,73.454,73.472
2023-11-20,73.481,73.49,73.463,73.481
2023-11-21,73.526,73.562,73.508,73.526
2023-11-22,73.562,73.562,73.49,73.535
2023-11-24,73.499,73.508,73.472,73.481
2023-11-27,73.517,73.58,73.508,73.571
2023-11-28,73.59,73.725,73.571,73.707
2023-11-29,73.825,73.888,73.807,73.852
2023-11-30,73.825,73.834,73.77,73.806
2023-12-01,73.822,74.03,73.813,74.021
2023-12-04,73.922,73.967,73.876,73.913
2023-12-05,73.949,74.03,73.931,74.003
2023-12-06,74.021,74.021,73.976,73.985
2023-12-07,74.039,74.072,74.03,74.039
2023-12-08,73.903,73.945,73.849,73.876
2023-12-11,73.84,73.894,73.813,73.894
2023-12-12,73.876,73.922,73.867,73.903
2023-12-13,73.958,74.289,73.932,74.275
2023-12-14,74.384,74.457,74.366,74.402
2023-12-15,74.343,74.384,74.293,74.32
2023-12-18,74.339,74.343,74.302,74.311
2023-12-19,74.311,74.357,74.311,74.339
2023-12-20,74.411,74.457,74.375,74.439
2023-12-21,74.557,74.566,74.484,74.511
2023-12-22,74.539,74.548,74.502,74.539
2023-12-26,74.489,74.539,74.484,74.502
2023-12-27,74.548,74.612,74.539,74.593
2023-12-28,74.612,74.621,74.575,74.584
2023-12-29,74.566,74.648,74.566,74.621
2024-01-02,74.53,74.557,74.521,74.53
2024-01-03,74.502,74.571,74.475,74.548
2024-01-04,74.502,74.53,74.484,74.502
2024-01-05,74.457,74.598,74.439,74.484
2024-01-08,74.521,74.627,74.511,74.548
2024-01-09,74.539,74.575,74.53,74.566
2024-01-10,74.612,74.612,74.557,74.566
2024-01-11,74.621,74.748,74.621,74.739
2024-01-12,74.884,74.921,74.848,74.893
2024-01-16,74.83,74.875,74.748,74.775
2024-01-17,74.657,74.657,74.602,74.63
2024-01-18,74.675,74.684,74.639,74.666
2024-01-19,74.612,74.634,74.576,74.612
2024-01-22,74.639,74.666,74.63,74.648
2024-01-23,74.621,74.648,74.602,74.639
2024-01-24,74.721,74.73,74.602,74.602
2024-01-25,74.693,74.757,74.684,74.739
2024-01-26,74.712,74.712,74.675,74.693
2024-01-29,74.73,74.775,74.73,74.766
2024-01-30,74.784,74.793,74.675,74.721
2024-01-31,74.83,74.939,74.785,74.857
2024-02-01,74.969,75.041,74.905,74.969
2024-02-02,74.74,74.772,74.686,74.731
2024-02-05,74.649,74.658,74.585,74.585
2024-02-06,74.622,74.731,74.617,74.704
2024-02-07,74.686,74.759,74.67,74.677
2024-02-08,74.677,74.694,74.649,74.658
2024-02-09,74.613,74.64,74.613,74.631
2024-02-12,74.658,74.667,74.631,74.64
2024-02-13,74.485,74.503,74.394,74.403
2024-02-14,74.458,74.54,74.453,74.512
2024-02-15,74.604,74.622,74.549,74.585
2024-02-16,74.449,74.494,74.439,74.494
2024-02-20,74.567,74.594,74.54,74.54
2024-02-21,74.576,74.576,74.476,74.476
2024-02-22,74.476,74.522,74.439,74.467
2024-02-23,74.458,74.512,74.449,74.503
2024-02-26,74.485,74.494,74.43,74.449
2024-02-27,74.467,74.485,74.43,74.449
2024-02-28,74.494,74.531,74.485,74.522
2024-02-29,74.567,74.604,74.549,74.567
2024-03-01,74.604,74.732,74.558,74.714
2024-03-04,74.65,74.677,74.613,74.641
2024-03-05,74.696,74.746,74.668,74.696
2024-03-06,74.741,74.773,74.696,74.714
2024-03-07,74.778,74.805,74.751,74.805
2024-03-08,74.888,74.897,74.824,74.842
2024-03-11,74.805,74.815,74.769,74.778
2024-03-12,74.741,74.751,74.696,74.705
2024-03-13,74.705,74.714,74.668,74.668
2024-03-14,74.641,74.65,74.604,74.604
2024-03-15,74.577,74.595,74.558,74.558
2024-03-18,74.577,74.577,74.54,74.568
2024-03-19,74.622,74.641,74.604,74.632
2024-03-20,74.641,74.76,74.632,74.751
2024-03-21,74.769,74.787,74.741,74.751
2024-03-22,74.805,74.824,74.805,74.805
2024-03-25,74.796,74.805,74.769,74.769
2024-03-26,74.769,74.796,74.751,74.787
2024-03-27,74.842,74.883,74.842,74.869
2024-03-28,74.815,74.833,74.787,74.824
2024-04-01,74.797,74.806,74.668,74.668
2024-04-02,74.668,74.723,74.664,74.705
2024-04-03,74.677,74.76,74.659,74.76
2024-04-04,74.778,74.843,74.76,74.833
2024-04-05,74.751,74.792,74.705,74.714
2024-04-08,74.677,74.696,74.641,74.641
2024-04-09,74.705,74.742,74.705,74.714
2024-04-10,74.475,74.494,74.402,74.411
2024-04-11,74.512,74.512,74.448,74.503
2024-04-12,74.558,74.595,74.549,74.549
2024-04-15,74.457,74.521,74.42,74.521
2024-04-16,74.466,74.503,74.42,74.475
2024-04-17,74.503,74.558,74.494,74.53
2024-04-18,74.549,74.549,74.484,74.494
2024-04-19,74.54,74.54,74.503,74.512
2024-04-22,74.521,74.567,74.521,74.549
2024-04-23,74.535,74.631,74.521,74.613
2024-04-24,74.576,74.595,74.558,74.585
2024-04-25,74.521,74.549,74.503,74.53
2024-04-26,74.558,74.585,74.54,74.549
2024-04-29,74.576,74.595,74.567,74.585
2024-04-30,74.53,74.563,74.494,74.494
2024-05-01,74.55,74.666,74.514,74.643
2024-05-02,74.67,74.762,74.661,74.753
2024-05-03,74.919,74.956,74.836,74.873
2024-05-06,74.882,74.882,74.845,74.864
2024-05-07,74.882,74.9,74.854,74.873
2024-05-08,74.854,74.882,74.854,74.854
2024-05-09,74.896,74.937,74.896,74.919
2024-05-10,74.91,74.91,74.854,74.854
2024-05-13,74.914,74.919,74.873,74.873
2024-05-14,74.928,74.946,74.919,74.946
2024-05-15,75.048,75.085,75.025,75.085
2024-05-16,75.066,75.075,75.02,75.029
2024-05-17,75.02,75.029,74.983,74.983
2024-05-20,74.992,74.992,74.965,74.965
2024-05-21,75.002,75.02,75.002,75.002
2024-05-22,74.965,74.983,74.946,74.946
2024-05-23,74.992,74.992,74.9,74.91
2024-05-24,74.91,74.937,74.9,74.937
2024-05-28,74.965,74.974,74.873,74.873
2024-05-29,74.891,74.891,74.822,74.845
2024-05-30,74.91,74.937,74.9,74.928
2024-05-31,74.983,75.039,74.974,75.029
2024-06-03,75.031,75.114,75.031,75.114
2024-06-04,75.161,75.216,75.151,75.188
2024-06-05,75.216,75.262,75.161,75.262
2024-06-06,75.253,75.281,75.244,75.271
2024-06-07,75.151,75.151,75.077,75.077
2024-06-10,75.087,75.105,75.077,75.087
2024-06-11,75.142,75.179,75.114,75.17
2024-06-12,75.392,75.401,75.271,75.271
2024-06-13,75.364,75.419,75.345,75.392
2024-06-14,75.429,75.438,75.401,75.401
2024-06-17,75.355,75.373,75.327,75.327
2024-06-18,75.41,75.466,75.401,75.429
2024-06-20,75.382,75.41,75.364,75.401
2024-06-21,75.456,75.475,75.41,75.429
2024-06-24,75.438,75.447,75.419,75.438
2024-06-25,75.447,75.456,75.419,75.447
2024-06-26,75.405,75.41,75.373,75.373
2024-06-27,75.419,75.456,75.41,75.429
2024-06-28,75.512,75.53,75.429,75.438
2024-07-01,75.383,75.424,75.355,75.373
2024-07-02,75.457,75.475,75.429,75.438
2024-07-03,75.466,75.568,75.466,75.549
2024-07-05,75.633,75.688,75.624,75.688
2024-07-08,75.67,75.679,75.651,75.679
2024-07-09,75.67,75.688,75.633,75.661
2024-07-10,75.707,75.707,75.67,75.688
2024-07-11,75.855,75.882,75.837,75.865
2024-07-12,75.911,75.976,75.902,75.976
2024-07-15,75.967,76.004,75.948,75.976
2024-07-16,75.967,76.013,75.948,76.004
2024-07-17,75.957,76.013,75.948,76.013
2024-07-18,76.004,76.022,75.967,75.976
2024-07-19,75.957,75.967,75.939,75.939
2024-07-22,75.939,75.948,75.911,75.948
2024-07-23,75.976,76.008,75.957,75.985
2024-07-24,76.069,76.096,76.022,76.022
2024-07-25,76.05,76.096,76.013,76.031
2024-07-26,76.133,76.143,76.115,76.133
2024-07-29,76.152,76.161,76.115,76.143
2024-07-30,76.161,76.198,76.124,76.17
2024-07-31,76.217,76.328,76.155,76.328
2024-08-01,76.358,76.479,76.349,76.461
2024-08-02,76.767,76.907,76.749,76.888
2024-08-05,77.074,77.112,76.805,76.87
2024-08-06,76.851,76.851,76.702,76.777
2024-08-07,76.721,76.777,76.674,76.73
2024-08-08,76.637,76.702,76.629,76.693
2024-08-09,76.749,76.758,76.674,76.712
2024-08-12,76.693,76.777,76.684,76.758
2024-08-13,76.851,76.879,76.833,76.879
2024-08-14,76.833,76.907,76.823,76.87
2024-08-15,76.693,76.721,76.656,76.684
2024-08-16,76.767,76.767,76.693,76.767
2024-08-19,76.749,76.791,76.749,76.749
2024-08-20,76.833,76.86,76.814,76.86
2024-08-21,76.916,77.005,76.851,76.944
2024-08-22,76.898,76.907,76.842,76.842
2024-08-23,76.907,77.019,76.87,77.019
2024-08-26,77.047,77.047,76.981,76.981
2024-08-27,76.972,77.047,76.972,77.028
2024-08-28,77.047,77.065,77.019,77.019
2024-08-29,77.019,77.019,76.991,77.005
2024-08-30,77.028,77.056,77.0,77.009
2024-09-03,77.064,77.129,77.064,77.092
2024-09-04,77.148,77.269,77.138,77.26
2024-09-05,77.334,77.334,77.232,77.288
2024-09-06,77.372,77.521,77.289,77.428
2024-09-09,77.418,77.456,77.39,77.437
2024-09-10,77.456,77.549,77.446,77.549
2024-09-11,77.465,77.586,77.465,77.484
2024-09-12,77.493,77.507,77.42,77.488
2024-09-13,77.614,77.624,77.568,77.605
2024-09-16,77.652,77.67,77.614,77.652
2024-09-17,77.614,77.624,77.577,77.596
2024-09-18,77.558,77.689,77.512,77.568
2024-09-19,77.596,77.633,77.577,77.633
2024-09-20,77.614,77.68,77.577,77.661
2024-09-23,77.642,77.689,77.605,77.661
2024-09-24,77.68,77.745,77.647,77.736
2024-09-25,77.717,77.726,77.67,77.67
2024-09-26,77.666,77.68,77.596,77.596
2024-09-27,77.67,77.726,77.652,77.717
2024-09-30,77.67,77.689,77.586,77.605
2024-10-01,77.655,77.73,77.645,77.655
2024-10-02,77.617,77.663,77.608,77.636
2024-10-03,77.598,77.606,77.533,77.533
2024-10-04,77.332,77.383,77.252,77.271
2024-10-07,77.158,77.215,77.158,77.168
2024-10-08,77.196,77.233,77.177,77.233
2024-10-09,77.215,77.215,77.149,77.158
2024-10-10,77.224,77.252,77.149,77.224
2024-10-11,77.271,77.308,77.252,77.289
2024-10-14,77.233,77.252,77.191,77.252
2024-10-15,77.318,77.327,77.271,77.289
2024-10-16,77.336,77.355,77.318,77.336
2024-10-17,77.28,77.285,77.252,77.271
2024-10-18,77.336,77.355,77.318,77.336
2024-10-21,77.308,77.308,77.224,77.224
2024-10-22,77.252,77.261,77.196,77.215
2024-10-23,77.196,77.196,77.158,77.168
2024-10-24,77.205,77.243,77.177,77.205
2024-10-25,77.252,77.275,77.168,77.177
2024-10-28,77.196,77.196,77.112,77.14
2024-10-29,77.112,77.182,77.093,77.168
2024-10-30,77.177,77.224,77.102,77.102
2024-10-31,77.093,77.149,77.055,77.121
2024-11-01,77.218,77.237,77.077,77.096
2024-11-04,77.19,77.208,77.133,77.152
2024-11-05,77.152,77.152,77.058,77.133
2024-11-06,77.002,77.058,76.992,77.039
2024-11-07,77.096,77.171,77.067,77.171
2024-11-08,77.161,77.19,77.086,77.114
2024-11-11,77.039,77.058,77.039,77.058
2024-11-12,77.002,77.03,76.955,76.983
2024-11-13,77.124,77.124,77.049,77.096
2024-11-14,77.114,77.13,76.973,76.983
2024-11-15,77.011,77.133,76.983,77.067
2024-11-18,77.096,77.124,77.067,77.124
2024-11-19,77.161,77.171,77.124,77.124
2024-11-20,77.105,77.133,77.086,77.086
2024-11-21,77.096,77.133,77.049,77.067
2024-11-22,77.086,77.105,77.051,77.058
2024-11-25,77.161,77.208,77.143,77.208
2024-11-26,77.19,77.208,77.143,77.208
2024-11-27,77.279,77.293,77.246,77.255
2024-11-29,77.34,77.359,77.331,77.349
2024-12-02,77.307,77.373,77.279,77.345
2024-12-03,77.392,77.402,77.336,77.354
2024-12-04,77.336,77.454,77.336,77.439
2024-12-05,77.392,77.439,77.378,77.439
2024-12-06,77.543,77.552,77.496,77.515
2024-12-09,77.515,77.515,77.486,77.486
2024-12-10,77.477,77.486,77.439,77.477
2024-12-11,77.533,77.552,77.458,77.458
2024-12-12,77.477,77.486,77.42,77.42
2024-12-13,77.43,77.439,77.383,77.383
2024-12-16,77.411,77.42,77.383,77.392
2024-12-17,77.383,77.42,77.383,77.402
2024-12-18,77.44,77.459,77.246,77.26
2024-12-19,77.307,77.355,77.288,77.345
2024-12-20,77.416,77.421,77.345,77.355
2024-12-23,77.336,77.352,77.307,77.307
2024-12-24,77.312,77.345,77.307,77.345
2024-12-26,77.317,77.374,77.307,77.364
2024-12-27,77.392,77.421,77.378,77.383
2024-12-30,77.468,77.506,77.468,77.496
2024-12-31,77.553,77.563,77.506,77.544
2025-01-02,77.558,77.572,77.496,77.525
2025-01-03,77.563,77.572,77.506,77.525
2025-01-06,77.525,77.553,77.506,77.544
2025-01-07,77.534,77.553,77.468,77.496
2025-01-08,77.515,77.553,77.515,77.544
2025-01-10,77.496,77.506,77.402,77.402
2025-01-13,77.411,77.421,77.383,77.421
2025-01-14,77.449,77.459,77.43,77.44
2025-01-15,77.601,77.61,77.572,77.61
2025-01-16,77.572,77.672,77.563,77.657
2025-01-17,77.667,77.676,77.633,77.638
2025-01-21,77.667,77.676,77.619,77.667
2025-01-22,77.667,77.671,77.619,77.648
2025-01-23,77.619,77.667,77.619,77.648
2025-01-24,77.695,77.742,77.676,77.695
2025-01-27,77.828,77.837,77.771,77.809
2025-01-28,77.79,77.828,77.78,77.828
2025-01-29,77.832,77.837,77.742,77.78
2025-01-30,77.818,77.846,77.809,77.828
2025-01-31,77.837,77.865,77.809,77.837
2025-02-03,77.812,77.859,77.764,77.783
2025-02-04,77.783,77.859,77.783,77.859
2025-02-05,77.888,77.945,77.888,77.907
2025-02-06,77.878,77.907,77.869,77.878
2025-02-07,77.84,77.85,77.793,77.793
2025-02-10,77.84,77.859,77.821,77.831
2025-02-11,77.802,77.831,77.802,77.812
2025-02-12,77.736,77.745,77.698,77.707
2025-02-13,77.793,77.821,77.783,77.812
2025-02-14,77.911,77.945,77.897,77.916
2025-02-18,77.888,77.897,77.85,77.85
2025-02-19,77.859,77.907,77.859,77.907
2025-02-20,77.926,77.954,77.916,77.916
2025-02-21,77.954,78.068,77.954,78.049
2025-02-24,78.04,78.106,78.03,78.106
2025-02-25,78.182,78.239,78.172,78.21
2025-02-26,78.21,78.258,78.172,78.239
2025-02-27,78.206,78.277,78.201,78.267
2025-02-28,78.32,78.41,78.3,78.41
2025-03-03,78.346,78.47,78.337,78.46
2025-03-04,78.546,78.613,78.441,78.47
2025-03-05,78.517,78.536,78.375,78.384
2025-03-06,78.422,78.465,78.375,78.432
2025-03-07,78.536,78.556,78.384,78.422
2025-03-10,78.522,78.594,78.498,78.565
2025-03-11,78.565,78.632,78.508,78.517
2025-03-12,78.456,78.517,78.441,78.46
2025-03-13,78.46,78.556,78.432,78.517
2025-03-14,78.527,78.527,78.451,78.46
2025-03-17,78.441,78.489,78.413,78.432
2025-03-18,78.422,78.47,78.422,78.432
2025-03-19,78.413,78.546,78.384,78.546
2025-03-20,78.632,78.632,78.556,78.565
2025-03-21,78.651,78.67,78.613,78.613
2025-03-24,78.575,78.575,78.498,78.508
2025-03-25,78.527,78.575,78.517,78.536
2025-03-26,78.527,78.552,78.517,78.517
2025-03-27,78.556,78.584,78.536,78.556
2025-03-28,78.622,78.717,78.622,78.698
2025-03-31,78.765,78.794,78.689,78.755
2025-04-01,78.765,78.822,78.746,78.784
2025-04-02,78.827,78.827,78.698,78.727
2025-04-03,78.984,79.061,78.966,79.023
2025-04-04,79.261,79.343,78.975,78.975
2025-04-07,79.176,79.223,78.817,78.984
2025-04-08,78.841,79.099,78.841,78.937
2025-04-09,78.994,79.075,78.622,78.889
2025-04-10,78.889,78.956,78.835,78.879
2025-04-11,78.832,78.846,78.707,78.736
2025-04-14,78.784,78.927,78.784,78.908
2025-04-15,78.908,78.965,78.898,78.908
2025-04-16,78.994,79.032,78.956,79.013
2025-04-17,79.042,79.08,79.004,79.042
2025-04-21,79.07,79.137,78.994,78.994
2025-04-22,79.051,79.07,79.004,79.023
2025-04-23,79.042,79.085,78.927,78.965
2025-04-24,79.023,79.061,79.004,79.061
2025-04-25,79.08,79.137,79.051,79.128
2025-04-28,79.137,79.242,79.128,79.242
2025-04-29,79.223,79.3,79.214,79.29
2025-04-30,79.319,79.395,79.309,79.395
2025-05-01,79.423,79.433,79.203,79.232
2025-05-02,79.164,79.191,79.049,79.078
2025-05-05,79.117,79.126,79.04,79.069
2025-05-06,79.136,79.155,79.117,79.136
2025-05-07,79.136,79.203,79.107,79.164
2025-05-08,79.136,79.147,78.992,79.002
2025-05-09,79.078,79.117,79.04,79.04
2025-05-12,78.887,78.943,78.877,78.896
2025-05-13,78.944,78.944,78.858,78.877
2025-05-14,78.887,78.906,78.82,78.82
2025-05-15,78.935,78.973,78.906,78.973
2025-05-16,79.04,79.04,78.944,78.954
2025-05-19,78.935,78.992,78.929,78.982
2025-05-20,78.978,79.021,78.963,78.992
2025-05-21,78.963,78.973,78.935,78.944
2025-05-22,78.992,79.002,78.963,78.992
2025-05-23,79.117,79.117,79.021,79.04
2025-05-27,79.049,79.078,79.03,79.069
2025-05-28,79.049,79.049,79.002,79.011
2025-05-29,79.069,79.107,79.069,79.097
2025-05-30,79.136,79.193,79.12,79.193
2025-06-02,79.152,79.185,79.118,79.128
2025-06-03,79.147,79.166,79.099,79.108
2025-06-04,79.176,79.262,79.166,79.253
2025-06-05,79.253,79.272,79.166,79.166
2025-06-06,79.07,79.089,79.032,79.032
2025-06-09,79.06,79.118,79.06,79.089
2025-06-10,79.118,79.137,79.089,79.089
2025-06-11,79.181,79.214,79.156,79.214
2025-06-12,79.291,79.291,79.253,79.281
2025-06-13,79.253,79.253,79.19,79.224
2025-06-16,79.224,79.253,79.205,79.214
2025-06-17,79.243,79.272,79.214,79.253
2025-06-18,79.286,79.373,79.262,79.291
2025-06-20,79.31,79.378,79.301,79.349
2025-06-23,79.378,79.493,79.378,79.455
2025-06-24,79.445,79.522,79.435,79.517
2025-06-25,79.493,79.541,79.474,79.531
2025-06-26,79.579,79.628,79.57,79.628
2025-06-27,79.579,79.637,79.579,79.599
2025-06-30,79.642,79.656,79.608,79.656
2025-07-01,79.622,79.651,79.564,79.574
2025-07-02,79.583,79.612,79.554,79.564
2025-07-03,79.487,79.496,79.448,79.477
2025-07-07,79.477,79.487,79.448,79.458
2025-07-08,79.448,79.467,79.439,79.467
2025-07-09,79.496,79.535,79.487,79.535
2025-07-10,79.535,79.535,79.496,79.535
2025-07-11,79.525,79.525,79.496,79.516
2025-07-14,79.525,79.554,79.506,79.525
2025-07-15,79.525,79.525,79.439,79.443
2025-07-16,79.477,79.579,79.477,79.554
2025-07-17,79.554,79.564,79.506,79.525
2025-07-18,79.622,79.631,79.593,79.593
2025-07-21,79.66,79.66,79.631,79.641
2025-07-22,79.66,79.699,79.66,79.699
2025-07-23,79.67,79.68,79.612,79.631
2025-07-24,79.574,79.602,79.564,79.564
2025-07-25,79.612,79.622,79.593,79.612
2025-07-28,79.602,79.612,79.593,79.598
2025-07-29,79.622,79.68,79.622,79.67
2025-07-30,79.631,79.699,79.583,79.583
2025-07-31,79.602,79.631,79.574,79.583
2025-08-01,79.873,80.009,79.873,79.98
2025-08-04,79.989,80.009,79.946,79.999
2025-08-05,79.97,80.004,79.941,79.97
2025-08-06,79.951,79.999,79.946,79.999
2025-08-07,79.98,79.994,79.951,79.96
2025-08-08,79.96,79.96,79.931,79.941
2025-08-11,79.931,79.96,79.931,79.941
2025-08-12,79.97,80.008,79.96,79.999
2025-08-13,80.067,80.105,80.061,80.105
2025-08-14,80.028,80.038,79.999,80.018
2025-08-15,80.038,80.057,79.989,79.989
2025-08-18,80.018,80.023,79.98,79.989
2025-08-19,80.028,80.047,80.018,80.028
2025-08-20,80.038,80.086,80.028,80.057
2025-08-21,80.038,80.047,79.97,79.989
2025-08-22,80.028,80.173,80.018,80.164
2025-08-25,80.115,80.125,80.105,80.12
2025-08-26,80.154,80.202,80.154,80.193
2025-08-27,80.202,80.251,80.193,80.251
2025-08-28,80.222,80.241,80.212,80.222
2025-08-29,80.26,80.309,80.251,80.289
2025-09-02,80.234,80.268,80.23,80.249
2025-09-03,80.249,80.327,80.239,80.307
2025-09-04,80.346,80.365,80.327,80.365
2025-09-05,80.54,80.569,80.472,80.482
2025-09-08,80.54,80.55,80.511,80.53
2025-09-09,80.53,80.56,80.462,80.462
2025-09-10,80.521,80.521,80.472,80.472
2025-09-11,80.526,80.56,80.492,80.501
2025-09-12,80.501,80.501,80.462,80.492
2025-09-15,80.54,80.54,80.521,80.521
2025-09-16,80.55,80.579,80.54,80.56
2025-09-17,80.579,80.647,80.521,80.521
2025-09-18,80.492,80.518,80.472,80.492
2025-09-19,80.521,80.54,80.511,80.521
2025-09-22,80.53,80.535,80.482,80.482
2025-09-23,80.501,80.53,80.492,80.511
2025-09-24,80.501,80.511,80.472,80.472
2025-09-25,80.424,80.433,80.395,80.404
2025-09-26,80.433,80.461,80.414,80.453
2025-09-29,80.462,80.492,80.462,80.482
2025-09-30,80.511,80.55,80.511,80.521
2025-10-01,80.624,80.634,80.585,80.614
2025-10-02,80.605,80.634,80.589,80.634
2025-10-03,80.634,80.658,80.605,80.605
2025-10-06,80.595,80.614,80.585,80.585
2025-10-07,80.605,80.644,80.595,80.624
2025-10-08,80.653,80.653,80.605,80.614
2025-10-09,80.614,80.624,80.595,80.605
2025-10-10,80.687,80.77,80.663,80.741
2025-10-13,80.756,80.897,80.741,80.897
2025-10-14,80.809,80.838,80.79,80.838
2025-10-15,80.809,80.829,80.79,80.799
2025-10-16,80.79,80.936,80.79,80.906
2025-10-17,80.906,80.922,80.877,80.892
2025-10-20,80.906,80.906,80.877,80.906
2025-10-21,80.926,80.936,80.906,80.926
2025-10-22,80.906,80.945,80.906,80.926
2025-10-23,80.902,80.916,80.868,80.868
2025-10-24,80.926,80.936,80.897,80.916
2025-10-27,80.897,80.906,80.868,80.897
2025-10-28,80.882,80.916,80.877,80.906
2025-10-29,80.916,80.916,80.741,80.746
2025-10-30,80.731,80.78,80.722,80.76
2025-10-31,80.79,80.799,80.77,80.79
2025-11-03,80.783,80.822,80.783,80.792
2025-11-04,80.831,80.851,80.822,80.822
2025-11-05,80.822,80.831,80.753,80.763
2025-11-06,80.851,80.89,80.841,80.861
2025-11-07,80.88,80.949,80.875,80.9
2025-11-10,80.885,80.9,80.87,80.88
2025-11-11,80.929,80.949,80.91,80.949
2025-11-12,80.919,80.939,80.91,80.919
2025-11-13,80.87,80.9,80.87,80.87
2025-11-14,80.949,80.958,80.87,80.9
2025-11-17,80.9,80.9,80.88,80.89
2025-11-18,80.968,80.988,80.919,80.939
2025-11-19,80.968,80.988,80.919,80.929
2025-11-20,80.968,81.027,80.958,80.997
2025-11-21,81.085,81.105,81.046,81.095
2025-11-24,81.095,81.105,81.066,81.105
2025-11-25,81.115,81.163,81.105,81.154
2025-11-26,81.134,81.144,81.105,81.144
2025-11-28,81.163,81.173,81.125,81.144
2025-12-01,81.104,81.104,81.074,81.074
2025-12-02,81.113,81.133,81.094,81.123
2025-12-03,81.182,81.182,81.143,81.172
2025-12-04,81.153,81.153,81.113,81.113
2025-12-05,81.133,81.133,81.084,81.084
2025-12-08,81.084,81.084,81.025,81.064
2025-12-09,81.104,81.104,81.025,81.025
2025-12-10,81.035,81.162,81.025,81.162
2025-12-11,81.202,81.211,81.162,81.172
2025-12-12,81.172,81.202,81.162,81.182
2025-12-15,81.241,81.251,81.211,81.231
2025-12-16,81.251,81.29,81.241,81.27
2025-12-17,81.26,81.29,81.251,81.28
2025-12-18,81.349,81.349,81.29,81.339
2025-12-19,81.324,81.334,81.304,81.324
