Date,Open,High,Low,Close
2021-07-19,1882.5093994140625,1882.5093994140625,1882.5093994140625,1882.5093994140625
2021-07-26,1908.811758306962,1924.7811480172074,1722.8153369758702,1743.9512939453125
2021-08-02,1781.5266108026676,1808.768515212516,1723.7549859335065,1745.830322265625
2021-08-09,1745.830230901854,1834.1315716092925,1744.421166954395,1820.5106201171875
2021-08-16,1816.7530988732412,1821.4499786531617,1738.7848945265612,1760.8602294921875
2021-08-23,1784.8141128377629,1875.463882252944,1780.5869215178839,1853.3885498046875
2021-08-30,1859.964163455922,1965.1742575503986,1858.5550996957281,1960.0076904296875
2021-09-06,1975.5077376020567,2063.80908203125,1973.1592975906422,2063.80908203125
2021-09-13,2065.217768446307,2075.550902607285,2008.8552184773382,2010.2642822265625
2021-09-20,2010.2643236844044,2010.2643236844044,1924.3114332091134,1991.476806640625
2021-09-27,2002.1266233766235,2011.0984172077922,1886.437702922078,1890.6875
2021-10-04,1891.1596721684166,1911.4642579120475,1794.3587401348273,1852.9114990234375
2021-10-11,1834.9679929191816,2029.9864646318995,1808.5248103140673,2024.320068359375
2021-10-18,2024.319842083391,2067.2900090135495,1990.7936678851356,2029.5140380859375
2021-10-25,2009.681886942675,2077.6786425159235,1802.8584220740445,1853.3837890625
2021-11-01,1886.9100526362515,2001.1823831512597,1840.634480774802,1973.7947998046875
2021-11-08,1965.767358555647,1984.6553466272842,1913.3531916568536,1979.933349609375
2021-11-15,1979.9330660424976,1999.7654506773138,1930.824304089619,1945.9346923828125
2021-11-22,1921.3802210011063,1934.601810135545,1817.0241067614297,1830.7178955078125
2021-11-29,1792.9419576437265,1856.2167067415035,1730.6116077862148,1817.496337890625
2021-12-06,1819.85752223148,1880.7712794623728,1782.553748423414,1852.9114990234375
2021-12-13,1871.799483788155,1919.4916502519802,1822.6907183204537,1829.301513671875
2021-12-20,1822.6906660923637,1876.9936263515922,1802.8582806063846,1862.82763671875
2021-12-27,1862.827727080479,1874.6327190138154,1843.4675403098074,1863.2999267578125
2022-01-03,1863.2999771866462,1901.5481520858145,1753.7496490803862,1771.6932373046875
2022-01-10,1771.693139190842,1800.0251190286488,1688.585998333276,1713.140380859375
2022-01-17,1723.0565642168178,1802.858306982683,1720.6955659101354,1766.0267333984375
2022-01-24,1747.611029328429,1756.1106236348087,1417.0712507469914,1432.181640625
2022-01-31,1459.5691225023693,1537.009865333294,1380.2395810658122,1533.7044677734375
2022-02-07,1517.6496072667808,1572.4247642185378,1511.511012091153,1563.9251708984375
2022-02-14,1526.1492411668191,1585.1741963480854,1500.1782608870622,1546.926025390625
2022-02-21,1509.150043942387,1580.9243889609236,1490.262058411193,1576.202392578125
2022-02-28,1555.8979334801247,1627.6722842810289,1500.1783716741597,1501.594970703125
2022-03-07,1469.0130675802186,1571.4803885911178,1415.182309076797,1541.7318115234375
2022-03-14,1541.7320434570313,1681.5031567382814,1539.8432446289064,1652.698974609375
2022-03-21,1652.6987311312753,1758.471449923677,1652.6987311312753,1740.0556640625
2022-03-28,1749.0926513671875,1793.2712544571245,1730.0911016510854,1749.0926513671875
2022-04-04,1776.6450541462473,1809.897769063423,1742.9173004445404,1769.04443359375
2022-04-11,1763.8190891291983,1822.723901155059,1744.8175368627917,1804.1973876953125
2022-04-18,1782.3454153717773,1821.2985934262776,1761.9187488310026,1805.622314453125
2022-04-25,1773.7948543231116,1847.425867290461,1759.5436905229797,1775.219970703125
2022-05-02,1911.0810322180253,1963.8103373575234,1841.2503308170685,1956.209716796875
2022-05-09,1945.7588680229526,1963.8103418962123,1744.342422700264,1821.2987060546875
2022-05-16,1847.900903026619,1942.908661536985,1805.622450489506,1855.9765625
2022-05-23,1872.1280407625086,1890.6545552486132,1798.4970216510676,1808.9478759765625
2022-05-30,1818.9235903824558,1873.0780143322077,1765.7192440458573,1830.799560546875
2022-06-06,1796.5965773828443,1817.0232439157535,1746.7175079420197,1751.4678955078125
2022-06-13,1693.988289961262,1702.0639492235562,1533.900221055781,1544.35107421875
2022-06-20,1568.1031599836963,1620.8324695135934,1500.1726080668018,1618.457275390625
2022-06-27,1633.6582721464024,1657.8852485579948,1597.0802881524294,1604.680908203125
2022-07-04,1615.1318195613821,1718.215232751035,1607.5311992340344,1699.688720703125
2022-07-11,1734.841843436495,1744.3426202351616,1663.5860174464967,1698.7388916015625
2022-07-18,1698.7386936044632,1844.5756004659202,1681.6372973601228,1836.02490234375
