日期,Open,High,Low,Close
2025-11-07,108.443,110.143,108.213,110.073
2025-11-10,109.843,110.203,108.333,109.623
2025-11-11,109.673,110.203,109.278,109.703
2025-11-12,109.343,109.488,108.563,109.313
2025-11-13,109.173,109.553,108.308,108.943
2025-11-14,109.345,109.585,108.285,109.065
2025-11-17,109.595,109.995,109.365,109.985
2025-11-18,110.415,110.705,109.585,109.695
2025-11-19,109.565,109.63,107.345,108.255
2025-11-20,108.585,109.435,108.345,108.745
2025-11-21,109.245,110.075,108.855,109.235
2025-11-24,109.075,109.595,108.075,109.115
2025-11-25,109.225,110.015,108.595,109.315
2025-11-26,109.715,110.5,109.585,110.335
2025-11-28,110.505,110.755,110.035,110.165
2025-12-01,109.735,110.055,107.375,107.435
2025-12-02,107.685,107.944,105.875,106.185
2025-12-03,106.22,106.745,104.785,105.385
2025-12-04,104.855,105.685,104.085,104.375
2025-12-05,104.655,104.925,103.725,103.805
2025-12-08,103.775,103.985,102.465,102.855
2025-12-09,103.445,103.985,102.555,102.735
2025-12-10,102.505,102.827,101.685,101.755
2025-12-11,101.685,103.045,101.15,101.575
2025-12-12,101.095,102.345,101.045,101.975
2025-12-15,102.215,103.454,102.095,103.355
2025-12-16,103.755,103.92,102.325,102.575
2025-12-17,102.495,103.075,102.045,102.855
2025-12-18,102.935,103.845,102.715,103.345
2025-12-19,103.365,103.91,102.005,102.035
