Date,Open,High,Low,Close
2024-07-23,7.806700229644775,7.808599948883057,7.80564022064209,7.806700229644775
2024-07-24,7.807700157165527,7.809790134429932,7.807449817657471,7.807700157165527
2024-07-25,7.808800220489502,7.809199810028076,7.803329944610596,7.808800220489502
2024-07-26,7.806700229644775,7.807499885559082,7.805290222167969,7.806700229644775
2024-07-29,7.806700229644775,7.811800003051758,7.806300163269043,7.806700229644775
2024-07-30,7.810299873352051,7.813899993896484,7.810160160064697,7.810299873352051
2024-07-31,7.8125901222229,7.813499927520752,7.810669898986816,7.8125901222229
2024-08-01,7.81279993057251,7.815700054168701,7.811910152435303,7.81279993057251
2024-08-02,7.814199924468994,7.815700054168701,7.806489944458008,7.814199924468994
2024-08-05,7.804969787597656,7.8053998947143555,7.718480110168457,7.804969787597656
2024-08-06,7.792900085449219,7.796060085296631,7.789030075073242,7.792900085449219
2024-08-07,7.7947001457214355,7.799699783325195,7.793389797210693,7.7947001457214355
2024-08-08,7.792200088500977,7.796500205993652,7.785880088806152,7.792200088500977
2024-08-09,7.793839931488037,7.798999786376953,7.793580055236816,7.793839931488037
2024-08-12,7.798399925231934,7.799600124359131,7.788949966430664,7.798399925231934
2024-08-13,7.791540145874023,7.7924699783325195,7.786990165710449,7.791540145874023
2024-08-14,7.788700103759766,7.792799949645996,7.785729885101318,7.788700103759766
2024-08-15,7.791600227355957,7.797399997711182,7.788939952850342,7.791600227355957
2024-08-16,7.796899795532227,7.7972002029418945,7.793139934539795,7.796899795532227
2024-08-19,7.7941999435424805,7.795000076293945,7.7884202003479,7.7941999435424805
2024-08-20,7.7889299392700195,7.790900230407715,7.785580158233643,7.7889299392700195
2024-08-21,7.788300037384033,7.794400215148926,7.78754997253418,7.788300037384033
2024-08-22,7.792640209197998,7.797900199890137,7.79049015045166,7.792640209197998
2024-08-23,7.796800136566162,7.80049991607666,7.794899940490723,7.796800136566162
2024-08-26,7.796899795532227,7.797130107879639,7.79355001449585,7.796899795532227
2024-08-27,7.796800136566162,7.802800178527832,7.796609878540039,7.796800136566162
2024-08-28,7.801799774169922,7.802499771118164,7.797959804534912,7.801799774169922
2024-08-29,7.800020217895508,7.80019998550415,7.791659832000732,7.800020217895508
2024-08-30,7.796860218048096,7.8010101318359375,7.793499946594238,7.796860218048096
2024-09-02,7.797689914703369,7.798699855804443,7.795949935913086,7.797689914703369
2024-09-03,7.796370029449463,7.798999786376953,7.7955498695373535,7.796370029449463
2024-09-04,7.798299789428711,7.798799991607666,7.795599937438965,7.798299789428711
2024-09-05,7.7957000732421875,7.79610013961792,7.792870044708252,7.7957000732421875
2024-09-06,7.793580055236816,7.7962799072265625,7.789120197296143,7.793580055236816
2024-09-09,7.7953901290893555,7.797800064086914,7.794750213623047,7.7953901290893555
2024-09-10,7.796500205993652,7.7982001304626465,7.794990062713623,7.796500205993652
2024-09-11,7.7972002029418945,7.799339771270752,7.795670032501221,7.7972002029418945
2024-09-12,7.797510147094727,7.803199768066406,7.797150135040283,7.797510147094727
2024-09-13,7.802519798278809,7.8020501136779785,7.796999931335449,7.802519798278809
2024-09-16,7.7982001304626465,7.798699855804443,7.792900085449219,7.7982001304626465
2024-09-17,7.792300224304199,7.793270111083984,7.788790225982666,7.792300224304199
2024-09-18,7.793700218200684,7.794400215148926,7.791500091552734,7.793700218200684
2024-09-19,7.793700218200684,7.79640007019043,7.791039943695068,7.793700218200684
2024-09-20,7.79394006729126,7.794620037078857,7.78879976272583,7.79394006729126
2024-09-23,7.790900230407715,7.791999816894531,7.783510208129883,7.790900230407715
2024-09-24,7.786499977111816,7.78941011428833,7.781400203704834,7.786499977111816
2024-09-25,7.7825398445129395,7.788400173187256,7.782179832458496,7.7825398445129395
2024-09-26,7.786300182342529,7.785950183868408,7.778200149536133,7.786300182342529
2024-09-27,7.779379844665527,7.782899856567383,7.769979953765869,7.779379844665527
2024-09-30,7.773280143737793,7.774099826812744,7.763090133666992,7.773280143737793
2024-10-01,7.774099826812744,7.776209831237793,7.772089958190918,7.774099826812744
2024-10-02,7.771679878234863,7.774159908294678,7.761280059814453,7.771679878234863
2024-10-03,7.762670040130615,7.771830081939697,7.7624101638793945,7.762670040130615
2024-10-04,7.765379905700684,7.769489765167236,7.762129783630371,7.765379905700684
2024-10-07,7.766600131988525,7.767600059509277,7.7634100914001465,7.766600131988525
2024-10-08,7.766089916229248,7.774930000305176,7.765739917755127,7.766089916229248
2024-10-09,7.774700164794922,7.777090072631836,7.767920017242432,7.774700164794922
2024-10-10,7.772600173950195,7.773499965667725,7.769209861755371,7.772600173950195
2024-10-11,7.769559860229492,7.771900177001953,7.768700122833252,7.769559860229492
2024-10-14,7.772240161895752,7.773099899291992,7.761099815368652,7.772240161895752
2024-10-15,7.7626800537109375,7.768539905548096,7.762340068817139,7.7626800537109375
