Date,Open,High,Low,Close
2021-08-01,1526.6284617069832,1601.3773727314458,1485.2384710273163,1589.259765625
2021-09-01,1589.3073677799166,1720.225047499865,1573.1029915063054,1618.484619140625
2021-10-01,1613.305042868849,1791.505158060548,1600.5222010120442,1679.0252685546875
2021-11-01,1687.911489322142,1883.4564155203575,1649.087647469646,1677.219482421875
2021-12-01,1676.5064137617583,1814.3144806526057,1674.6531792684643,1801.8642578125
2022-01-01,1801.008997602711,1975.4550606369432,1758.3359907624429,1814.504638671875
2022-02-01,1832.9899776176785,1908.4042353275079,1664.1513028179613,1726.64013671875
2022-03-01,1726.6402305873055,1736.3342699671791,1515.88890479524,1679.9755859375
2022-04-01,1671.754703041005,1765.8443651223351,1570.061835943002,1610.311279296875
2022-05-01,1585.8383689836528,1602.3277956812933,1427.5016571164815,1572.437744140625
2022-06-01,1571.5348895311395,1590.6853679676951,1384.1158298311773,1480.961669921875
2022-07-01,1502.525719823516,1763.9120200551652,1477.1619879467385,1740.377197265625
2022-08-01,1740.329035273082,1871.2387414661898,1706.6390373557379,1850.54345703125
2022-09-01,1833.6984778636975,1920.3299020147383,1730.1258209345085,1778.5430908203125
2022-10-01,1782.6822309585305,1958.4959204871973,1746.1045177963144,1947.378173828125
2022-11-01,1955.9451268716937,2017.3572305132031,1896.4581660715935,1997.19140625
2022-12-01,2007.2021060873979,2128.823102188572,1973.3678137900038,2007.7315673828125
2023-01-01,2014.5654771930551,2211.651960399135,1980.9718311995737,2044.886474609375
2023-02-01,2053.164819613852,2177.33653162988,2002.4373532559239,2030.2073974609375
2023-03-01,2021.399746383437,2162.1758001494263,2021.399746383437,2083.19677734375
2023-04-01,2098.4055047497145,2280.33148658352,2074.3412214383648,2275.903564453125
2023-05-01,2275.903664745237,2325.909435672037,2087.336026409007,2123.095458984375
2023-06-01,2134.0209035574776,2390.5461948511484,2119.7266235311777,2382.893798828125
2023-07-01,2385.4442164984966,2589.3168706369315,2329.422612245864,2580.99072265625
2023-08-01,2610.357746562834,2693.5452953204135,2517.8242756496,2631.142333984375
2023-09-01,2638.24894357534,2977.375983108908,2617.123529090161,2943.497314453125
2023-10-01,2943.49749719709,3032.4774642716093,2780.529494600883,2851.49951171875
2023-11-01,2869.411959257138,3041.8230761951563,2795.0348546063624,3026.87939453125
2023-12-01,3047.080209537267,3465.695366501825,3038.4159443823874,3432.644287109375
2024-01-01,3444.326400457558,3638.933667583467,3297.3730646833724,3387.61865234375
2024-02-01,3387.8621360716,3419.9884149481413,3176.656238083733,3385.47705078125
2024-03-01,3408.938798735978,3712.3862932051306,3388.8356315853725,3664.245361328125
2024-04-01,3680.7468647294945,3757.8011639930382,3380.463314734885,3499.135986328125
2024-05-01,3499.136116585885,3645.6514264910425,3139.808440877384,3572.150390625
2024-06-01,3782.827049741197,3846.112921735949,3115.283890962308,3481.655029296875
2024-07-01,3468.65455578325,3750.0559785335436,3394.8701427854685,3743.187744140625
2024-08-01,3738.282068183157,3766.6870769339707,3445.400914022351,3634.9150390625
2024-09-01,3636.2395650151484,3766.5398326311147,3450.2084326275626,3606.36279296875
2024-10-01,3597.973523315891,3653.900572901112,3201.136813246949,3554.114990234375
2024-11-01,3556.715234649618,3690.204327701892,3387.462310818569,3654.685791015625
2024-12-01,3637.0736070957814,3888.892418616744,3483.176002545589,3539.74072265625
2025-01-01,3532.2347347090454,3653.9988112429874,3331.0935900936693,3500.248291015625
2025-02-01,3510.649015481749,3560.8851971961863,3081.8749462348164,3104.294921875
2025-03-01,3106.3552544019344,3461.5902040629144,3093.6981751540625,3426.562255859375
2025-04-01,3414.493616829729,3435.6871213039144,2909.482209398999,3278.110107421875
2025-05-01,3278.1102644552225,3625.741101558025,3222.281424611,3605.92138671875
2025-06-01,3639.5512722928333,3695.306495371221,3452.181188956379,3634.302490234375
2025-07-01,3634.302403344407,3649.652473239857,3372.1628709695333,3601.324462890625
2025-08-01,3600.829418043599,3691.84038390573,3496.845070162802,3566.16796875
2025-09-01,3566.167960609755,3758.19229254634,3482.3861895111227,3623.60693359375
2025-10-01,3623.5077414145726,4023.3029864248006,3580.0324782929915,3991.909423828125
2025-11-01,3991.018300827844,4099.95428422513,3794.042333014748,4030.2353515625
2025-12-01,4047.4668772886503,4074.205709118059,3910.9008662493384,4044.000732421875
2026-01-01,4050.4379680233715,4154.4223168357075,3684.1160587761187,3894.263427734375
2026-02-01,3914.7632715199047,4397.052599430402,3719.6688205992314,4236.91650390625
2026-03-01,4021.7183930181122,4101.340595936782,3256.294666542426,3470.205322265625
2026-04-01,3619.6456564013256,4108.867258114665,3436.435137541067,3975.173095703125
2026-05-01,4014.0,4139.5,3847.0,4076.5
2026-06-01,4089.0,4272.2998046875,3854.39990234375,4143.39990234375
2026-07-01,4130.10009765625,4142.7998046875,3762.300048828125,3817.39990234375
