日期,Open,High,Low,Close
2021-08-27,235.95,274.94,235.62,269.28
2021-09-03,270.882,278.23,268.63,277.74
2021-09-10,276.53,277.585,267.11,267.53
2021-09-17,268.07,272.545,262.19,268.51
2021-09-24,266.71,274.98,262.575,268.43
2021-10-01,265.67,266.88,246.94,254.55
2021-10-08,253.82,262.2,246.45,255.9
2021-10-15,254.85,273.55,252.59,270.99
2021-10-22,267.96,284.8,267.0,280.79
2021-10-29,279.29,292.615,278.53,289.98
2021-11-05,291.11,292.864,285.95,289.92
2021-11-12,291.55,300.78,287.87,296.45
2021-11-19,297.13,307.81,279.81,286.6
2021-11-26,285.51,286.71,268.365,277.55
2021-12-03,280.33,284.82,259.87,266.99
2021-12-10,266.02,285.58,258.22,279.68
2021-12-17,279.56,283.67,265.29,273.88
2021-12-23,268.2,280.65,266.34,278.05
2021-12-31,278.36,280.91,271.68,273.18
2022-01-07,271.96,272.495,245.02,250.24
2022-01-14,245.27,261.89,241.72,254.31
2022-01-21,246.71,260.46,243.95,245.69
2022-01-28,240.86,248.03,223.52,238.18
2022-02-04,239.45,257.0,231.39,236.79
2022-02-11,237.5,246.34,231.86,232.77
2022-02-18,232.44,238.62,212.23,214.47
2022-02-25,214.38,225.69,205.9,225.23
2022-03-04,225.54,250.0,223.66,240.21
2022-03-11,240.84,242.05,215.76,224.91
2022-03-18,224.5,245.15,217.15,243.6
2022-03-25,241.43,248.27,233.0,238.09
2022-04-01,237.37,248.92,235.45,237.93
2022-04-08,238.24,245.83,228.24,228.77
2022-04-14,225.02,233.84,223.41,224.67
2022-04-22,220.99,226.74,205.552,206.13
2022-04-29,204.43,217.45,200.67,206.7
2022-05-06,205.78,209.37,185.56,189.46
2022-05-13,185.16,186.81,168.9,182.29
2022-05-20,179.44,182.62,161.04,165.99
2022-05-27,167.0,169.96,149.055,158.79
2022-06-03,158.35,169.9,153.5,162.13
2022-06-10,165.66,165.82,146.55,149.28
2022-06-17,145.15,146.92,136.27,139.38
2022-06-24,141.83,152.12,134.53,152.05
2022-07-01,152.29,153.08,137.5,142.35
2022-07-08,138.54,148.525,138.54,148.01
2022-07-15,146.48,147.48,134.1,140.71
2022-07-22,142.74,152.33,138.47,148.0
2022-07-29,148.33,155.85,140.425,155.1
2022-08-05,152.97,163.26,151.7,161.71
2022-08-12,161.63,176.38,161.35,176.23
2022-08-19,175.48,179.83,166.03,168.18
2022-08-26,165.94,178.56,154.11,166.46
2022-09-02,164.14,169.14,157.43,158.54
2022-09-09,158.12,171.29,155.82,169.96
2022-09-16,170.98,172.98,149.39,152.29
2022-09-23,151.6,157.82,146.79,151.24
2022-09-30,151.2,158.41,146.54,152.22
2022-10-07,152.68,162.44,151.31,152.88
2022-10-14,153.53,153.53,135.63,139.59
2022-10-21,143.2,156.62,142.63,149.48
2022-10-28,149.42,162.77,143.51,157.65
2022-11-04,157.75,158.945,128.72,132.63
2022-11-11,135.42,159.29,130.35,156.95
2022-11-18,155.77,162.505,145.3,146.74
2022-11-25,142.0,151.85,141.22,148.98
2022-12-02,148.44,171.275,142.13,170.99
2022-12-09,169.99,172.94,159.9,169.6
2022-12-16,170.26,184.5,169.53,175.22
2022-12-23,174.19,175.4,161.83,164.64
2022-12-30,163.65,168.77,160.6,167.33
2023-01-06,170.7,173.87,157.85,161.14
2023-01-13,162.2,167.99,158.74,167.15
2023-01-20,163.49,174.39,162.74,173.4
2023-01-27,171.26,179.74,167.5,177.66
2023-02-03,175.21,192.82,173.29,185.85
2023-02-10,182.83,193.64,181.77,186.85
2023-02-17,187.84,192.85,183.03,185.8
2023-02-24,184.0,188.59,181.49,183.13
2023-03-03,185.81,191.73,181.7,191.55
2023-03-10,191.0,192.67,176.22,178.27
2023-03-17,176.51,192.7,174.06,188.77
2023-03-24,188.75,192.25,184.22,190.43
2023-03-31,190.52,206.68,185.82,206.54
2023-04-06,203.29,205.98,188.64,196.81
2023-04-14,195.18,197.35,188.28,194.04
2023-04-21,194.65,198.44,190.02,190.99
2023-04-28,192.0,192.66,182.83,186.14
2023-05-05,185.51,187.92,180.21,181.48
2023-05-12,175.72,183.1,174.25,182.76
2023-05-19,182.25,196.67,181.75,195.71
2023-05-26,197.02,218.88,191.04,216.07
2023-06-02,217.37,218.73,206.48,213.5
2023-06-09,212.0,216.63,201.42,204.38
2023-06-16,205.54,226.055,205.16,222.4
2023-06-23,220.39,225.585,217.14,222.25
2023-06-30,221.1,230.62,219.085,225.89
2023-07-07,225.58,226.38,216.79,218.73
2023-07-14,218.0,225.23,217.91,223.91
2023-07-21,223.82,234.8,221.79,225.05
2023-07-28,224.14,236.27,221.2,235.0
2023-08-04,235.15,240.18,225.82,230.12
2023-08-11,229.3,233.73,224.0,226.46
2023-08-18,225.08,234.9,218.44,224.42
2023-08-25,224.85,239.33,224.49,236.97
2023-09-01,237.33,249.26,234.76,248.49
2023-09-08,246.65,252.29,244.65,250.63
2023-09-15,249.82,252.72,239.59,240.86
2023-09-22,240.39,244.61,229.71,230.82
2023-09-29,229.64,233.84,202.65,214.85
2023-10-06,214.85,216.31,202.01,213.63
2023-10-13,212.41,223.49,212.01,214.89
2023-10-20,216.29,220.27,209.805,211.16
2023-10-27,210.7,213.46,203.85,206.01
2023-11-03,207.43,220.95,204.78,218.41
2023-11-10,218.4,232.0,214.91,230.01
2023-11-17,225.13,235.46,223.0,231.66
2023-11-24,233.76,238.99,232.52,236.61
2023-12-01,236.66,273.63,234.45,272.92
2023-12-08,269.27,274.85,263.6,273.41
2023-12-15,274.59,279.832,269.64,272.7
2023-12-22,272.37,275.81,270.09,272.57
2023-12-29,272.57,277.63,272.44,276.06
2024-01-05,273.73,274.93,263.88,265.8
2024-01-12,265.55,283.34,265.11,283.24
2024-01-19,282.52,290.46,276.64,289.99
2024-01-26,291.67,298.0,286.76,288.63
2024-02-02,288.63,297.635,288.63,294.74
2024-02-09,294.58,308.95,284.633,304.89
2024-02-16,301.76,306.57,290.305,302.67
2024-02-23,303.0,309.855,294.675,305.88
2024-03-01,308.0,311.28,289.25,291.92
2024-03-08,279.0,279.36,262.56,264.32
2024-03-15,263.94,272.95,263.12,268.27
2024-03-22,270.65,280.26,269.01,277.5
2024-03-28,277.7,279.99,270.47,272.75
2024-04-05,272.77,275.76,265.54,268.32
2024-04-12,267.56,271.95,263.38,263.69
2024-04-19,264.83,266.15,250.52,252.22
2024-04-26,254.35,259.34,250.59,251.04
2024-05-03,251.33,258.0,241.14,255.78
2024-05-10,252.29,252.29,245.89,246.34
2024-05-17,246.17,259.48,246.12,257.93
2024-05-24,256.03,263.66,219.39,220.91
2024-05-31,219.04,219.53,204.52,211.45
2024-06-07,210.07,217.16,207.56,215.56
2024-06-14,213.38,215.27,207.0,209.48
2024-06-21,207.76,219.7,207.18,219.09
2024-06-28,218.22,225.41,215.81,223.56
2024-07-05,223.0,229.35,219.57,229.13
2024-07-12,226.51,230.34,220.335,230.02
2024-07-19,230.7,237.48,218.46,227.49
2024-07-26,228.92,232.87,220.46,228.64
2024-08-02,228.63,231.24,212.13,214.86
2024-08-09,199.99,220.05,199.81,211.95
2024-08-16,211.95,232.97,209.73,231.74
2024-08-23,229.94,265.7,229.505,259.95
2024-08-30,260.0,266.82,257.45,263.19
2024-09-06,262.99,265.565,251.25,254.6
2024-09-13,248.705,256.75,247.84,250.05
2024-09-20,250.22,257.21,243.49,248.29
2024-09-27,248.92,249.308,241.59,243.62
2024-10-04,243.16,246.91,233.33,242.35
2024-10-11,240.03,246.649,234.49,240.9
2024-10-18,242.37,247.72,239.49,244.48
2024-10-25,243.26,247.09,235.48,237.71
2024-11-01,239.83,240.5,231.74,239.12
2024-11-08,237.77,258.88,237.77,256.54
2024-11-15,257.27,278.98,255.01,259.41
2024-11-22,261.03,271.5,256.13,267.75
2024-11-29,272.5,276.0,237.182,249.99
2024-12-06,246.45,272.605,246.27,266.42
2024-12-13,291.6,294.0,268.56,273.67
2024-12-20,271.87,283.05,262.66,273.04
2024-12-27,270.11,272.0,263.27,266.24
2025-01-03,263.57,264.52,250.09,252.84
2025-01-10,254.14,257.505,246.85,249.71
2025-01-17,248.24,256.32,244.88,249.64
2025-01-24,250.46,260.205,247.46,258.28
2025-01-31,255.22,274.5,255.22,262.06
2025-02-07,259.73,283.68,254.735,271.89
2025-02-14,274.67,277.23,254.28,258.05
2025-02-21,257.05,265.76,255.24,256.39
2025-02-28,255.18,281.0,251.03,263.34
2025-03-07,264.26,264.72,245.45,252.38
2025-03-14,249.92,251.45,235.56,244.17
2025-03-21,243.41,256.165,242.45,249.49
2025-03-28,252.89,254.135,236.027,238.49
2025-04-04,236.67,237.41,216.11,217.14
2025-04-11,206.04,232.62,205.33,226.51
2025-04-17,230.0,235.96,220.28,221.02
2025-04-25,218.91,239.81,210.75,239.53
2025-05-02,239.36,251.165,236.995,248.68
2025-05-09,247.86,260.34,245.766,259.18
2025-05-16,265.64,276.0,260.93,273.05
2025-05-23,270.57,274.65,237.0,238.01
2025-05-30,241.23,248.88,237.88,247.71
2025-06-06,246.265,253.78,243.5,252.72
2025-06-13,252.72,257.09,243.99,244.54
2025-06-20,245.97,247.79,236.44,238.19
2025-06-27,236.89,240.39,230.06,237.37
2025-07-03,237.87,243.73,233.91,241.76
2025-07-11,240.69,242.78,222.84,223.37
2025-07-18,223.62,233.57,222.26,233.06
2025-07-25,233.27,243.59,232.07,241.74
2025-08-01,241.05,241.75,221.62,222.22
2025-08-08,224.44,233.14,217.62,222.07
2025-08-15,221.38,226.16,206.77,226.09
2025-08-22,227.22,234.918,211.31,221.27
2025-08-29,222.48,232.45,220.6,230.82
2025-09-05,227.49,237.5,226.35,231.08
2025-09-12,231.62,233.57,222.11,223.39
2025-09-19,222.71,240.63,218.0,233.62
2025-09-26,232.02,249.05,230.726,246.67
2025-10-03,247.62,249.85,230.805,236.48
2025-10-10,235.66,243.95,229.75,233.18
2025-10-17,234.46,241.0,227.139,234.25
2025-10-24,235.56,247.4,233.13,242.75
2025-10-31,243.77,244.26,228.05,239.92
2025-11-07,240.495,241.04,220.41,225.17
2025-11-14,224.72,235.0,222.98,230.82
2025-11-21,230.16,231.23,216.57,225.14
2025-11-28,225.73,236.8,207.67,215.62
2025-12-05,213.74,221.835,210.06,219.96
2025-12-12,220.78,226.831,220.08,224.49
2025-12-19,224.95,224.97,214.55,218.63
2025-12-26,218.63,220.93,213.63,220.7
2026-01-02,219.87,220.725,202.22,205.79
2026-01-09,205.8,212.74,205.14,207.185
2026-01-16,205.54,210.08,185.6,186.86
2026-01-23,185.335,190.35,180.56,189.26
2026-01-30,190.42,194.01,169.01,175.63
2026-02-06,177.02,177.81,156.87,162.92
2026-02-13,149.705,158.5,140.59,144.42
2026-02-20,145.23,146.27,136.64,137.81
2026-02-27,134.41,142.567,117.76,133.76
2026-03-06,131.765,151.23,131.765,151.04
2026-03-13,149.69,153.9,130.91,133.09
2026-03-20,133.635,139.38,128.75,135.96
2026-03-27,137.19,138.085,122.3,124.18
2026-04-02,124.6,132.687,124.6,132.26
2026-04-10,131.97,132.37,110.36,112.5
2026-04-17,114.3,132.14,113.77,123.83
2026-04-24,124.01,133.045,113.57,119.76
2026-05-01,117.66,131.0,117.025,126.96
2026-05-08,127.33,133.36,121.09,127.83
2026-05-15,126.75,128.98,112.545,125.01
2026-05-22,123.09,135.93,119.04,128.14
2026-05-29,126.07,146.52,121.715,146.19
2026-06-05,152.0,158.64,143.04,144.28
2026-06-12,142.5,145.48,125.015,130.8
2026-06-18,131.0,133.875,116.55,116.93
2026-06-26,115.05,125.21,111.5,124.21
2026-07-02,126.98,136.98,119.5,135.4
2026-07-10,132.985,145.81,129.2,138.95
2026-07-17,140.85,149.88,132.26,144.78
2026-07-22,140.48,147.83,131.93,132.42
