日期,Open,High,Low,Close
2020-07-24,65.05,68.07,64.78,65.21
2020-07-31,65.19,67.76,64.01,67.69
2020-08-07,68.05,69.16,66.26,68.08
2020-08-14,68.34,68.49,65.28,66.32
2020-08-21,65.9,69.34,65.82,69.17
2020-08-28,69.35,71.25,68.78,71.03
2020-09-04,71.06,73.55,69.78,70.29
2020-09-11,70.44,73.02,67.98,72.33
2020-09-18,73.03,74.87,71.16,74.21
2020-09-25,73.04,75.16,68.24,69.95
2020-10-02,70.91,72.79,69.75,71.56
2020-10-09,72.53,77.35,71.63,77.33
2020-10-16,77.44,79.5,73.46,73.97
2020-10-23,74.9,75.25,70.32,72.07
2020-10-30,71.33,72.25,67.53,69.35
2020-11-06,70.54,75.93,70.03,75.36
2020-11-13,77.27,77.79,66.12,73.11
2020-11-20,72.41,73.69,70.29,70.59
2020-11-27,70.58,70.94,64.66,65.88
2020-12-04,65.95,68.39,63.67,66.97
2020-12-11,67.96,72.51,66.15,71.84
2020-12-18,72.08,76.01,71.54,74.4
2020-12-24,74.29,76.3,73.13,75.76
2020-12-31,76.17,76.41,74.65,76.33
2021-01-08,75.03,76.36,70.39,72.05
2021-01-15,71.76,73.59,70.42,72.35
2021-01-22,72.55,74.7,69.85,69.86
2021-01-29,69.82,71.14,64.26,64.74
2021-02-05,65.04,66.5,63.02,65.02
2021-02-12,65.47,65.57,62.59,63.82
2021-02-19,64.05,66.27,62.44,64.61
2021-02-26,64.55,68.55,63.05,63.5
2021-03-05,64.03,67.93,64.03,67.11
2021-03-12,67.07,71.125,66.24,70.59
2021-03-19,70.88,71.25,67.08,68.49
2021-03-26,67.82,73.02,67.34,72.8
2021-04-01,72.58,74.53,71.67,73.1
2021-04-09,73.45,74.84,71.854,73.33
2021-04-16,73.45,79.14,73.07,76.41
2021-04-23,76.16,78.96,75.01,78.41
2021-04-30,78.47,79.889,77.07,78.39
2021-05-07,79.44,83.07,78.68,82.83
2021-05-14,83.22,85.235,81.71,84.75
2021-05-21,84.75,85.18,76.65,76.79
2021-05-28,76.87,77.75,74.1,76.73
2021-06-04,77.11,78.79,76.0,78.01
2021-06-11,76.4,76.4,70.9,71.25
2021-06-18,70.89,72.13,67.865,69.96
2021-06-25,70.36,74.63,70.35,74.5
2021-07-02,74.42,77.14,74.03,76.62
2021-07-09,76.61,79.12,74.78,77.38
2021-07-16,77.25,78.1,67.35,73.93
2021-07-23,73.04,73.75,70.67,72.48
2021-07-30,72.15,74.0,71.73,72.91
