Date,Open,High,Low,Close
2021-08-01,3.6721999645233154,3.6728999614715576,3.671799898147583,3.6721999645233154
2021-09-01,3.6721999645233154,3.6728999614715576,3.671799898147583,3.6721999645233154
2021-10-01,3.6721999645233154,3.6728999614715576,3.6719000339508057,3.6721999645233154
2021-11-01,3.672569990158081,3.6728999614715576,3.671799898147583,3.672100067138672
2021-12-01,3.672100067138672,3.6728999614715576,3.671799898147583,3.672100067138672
2022-01-01,3.672100067138672,3.673150062561035,3.6707398891448975,3.672650098800659
2022-02-01,3.672650098800659,3.6728999614715576,3.671799898147583,3.6726601123809814
2022-03-01,3.672100067138672,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-04-01,3.672100067138672,3.6728999614715576,3.671799898147583,3.672100067138672
2022-05-01,3.672100067138672,3.6728999614715576,3.6717000007629395,3.672100067138672
2022-06-01,3.672100067138672,3.6728999614715576,3.6713199615478516,3.672100067138672
2022-07-01,3.672100067138672,3.6730499267578125,3.6719000339508057,3.672100067138672
2022-08-01,3.672650098800659,3.6728999614715576,3.668800115585327,3.672100067138672
2022-09-01,3.672100067138672,3.6728999614715576,3.6719000339508057,3.672100067138672
2022-10-01,3.672100067138672,3.6728999614715576,3.6700000762939453,3.672600030899048
2022-11-01,3.672100067138672,3.6728999614715576,3.6710801124572754,3.672100067138672
2022-12-01,3.672100067138672,3.6728999614715576,3.670289993286133,3.6723999977111816
2023-01-01,3.6723999977111816,3.6728999614715576,3.6703500747680664,3.672100067138672
2023-02-01,3.672100067138672,3.6728999614715576,3.671799898147583,3.672100067138672
2023-03-01,3.672100067138672,3.6728999614715576,3.671299934387207,3.6719000339508057
2023-04-01,3.6719000339508057,3.6726999282836914,3.670569896697998,3.671299934387207
2023-05-01,3.671339988708496,3.672800064086914,3.6703999042510986,3.6719000339508057
2023-06-01,3.6719000339508057,3.6728999614715576,3.6714999675750732,3.671999931335449
2023-07-01,3.671999931335449,3.6728999614715576,3.671600103378296,3.6725199222564697
2023-08-01,3.672100067138672,3.6728999614715576,3.671999931335449,3.671999931335449
2023-09-01,3.671999931335449,3.6728999614715576,3.671839952468872,3.672529935836792
2023-10-01,3.671999931335449,3.6728999614715576,3.6719300746917725,3.671999931335449
2023-11-01,3.671999931335449,3.6728999614715576,3.671299934387207,3.6714000701904297
2023-12-01,3.6714000701904297,3.6726999282836914,3.671299934387207,3.671799898147583
2024-01-01,3.672179937362671,3.672800064086914,3.6717000007629395,3.671999931335449
2024-02-01,3.671999931335449,3.6728999614715576,3.6719000339508057,3.671999931335449
2024-03-01,3.671999931335449,3.6730000972747803,3.628000020980835,3.671299934387207
2024-04-01,3.671799898147583,3.672800064086914,3.671299934387207,3.6719000339508057
2024-05-01,3.672800064086914,3.6728999614715576,3.6719000339508057,3.671999931335449
2024-06-01,3.6726999282836914,3.6730000972747803,3.671999931335449,3.6726999282836914
2024-07-01,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449
2024-08-01,3.671999931335449,3.6728999614715576,3.6719000339508057,3.672650098800659
2024-09-01,3.672600030899048,3.6728999614715576,3.6719000339508057,3.6726999282836914
2024-10-01,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2024-11-01,3.671999931335449,3.6728999614715576,3.671999931335449,3.6726999282836914
2024-12-01,3.671999931335449,3.673259973526001,3.671999931335449,3.671999931335449
2025-01-01,3.671999931335449,3.6728999614715576,3.671999931335449,3.671999931335449
2025-02-01,3.671999931335449,3.6728999614715576,3.6717000007629395,3.6717000007629395
2025-03-01,3.6717000007629395,3.6728999614715576,3.671600103378296,3.672650098800659
2025-04-01,3.671999931335449,3.6728999614715576,3.671999931335449,3.672100067138672
2025-05-01,3.6728999614715576,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-06-01,3.6726999282836914,3.6728999614715576,3.670569896697998,3.6720499992370605
2025-07-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-08-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-09-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-10-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-11-01,3.6728999614715576,3.6728999614715576,3.6714999675750732,3.6714999675750732
2025-12-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-01-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-02-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-03-01,3.6714999675750732,3.673099994659424,3.6714999675750732,3.6714999675750732
2026-04-01,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.6714999675750732
2026-05-01,3.6728999614715576,3.6730000972747803,3.6714999675750732,3.6714999675750732
2026-06-01,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.6714999675750732
2026-07-01,3.6714999675750732,3.6730000972747803,3.6714999675750732,3.672600030899048
