日期,Open,High,Low,Close
2024-05-03,149.26,151.24,149.0,151.2
2024-05-06,151.09,152.77,151.09,152.67
2024-05-07,152.32,154.79,152.3,154.74
2024-05-08,153.97,155.64,153.92,154.93
2024-05-09,155.45,155.87,152.03,152.38
2024-05-10,152.06,153.12,151.27,151.57
2024-05-13,150.62,152.025,149.223,150.03
2024-05-14,149.01,150.05,146.55,148.91
2024-05-15,148.82,149.88,148.05,149.0
2024-05-16,148.66,151.62,148.3,151.1
2024-05-17,150.68,151.6,150.24,151.13
2024-05-20,151.0,153.07,150.47,151.86
2024-05-21,151.04,151.92,149.51,151.58
2024-05-22,152.0,154.0,151.58,153.52
2024-05-23,153.65,154.9,152.615,153.5
2024-05-24,152.99,154.43,152.73,154.42
2024-05-28,152.32,153.32,148.695,149.71
2024-05-29,148.95,150.5,148.89,149.05
2024-05-30,148.09,148.29,146.79,146.79
2024-05-31,148.23,150.6,145.75,150.5
2024-06-03,150.0,151.19,148.33,151.07
2024-06-04,150.91,151.955,150.56,151.03
2024-06-05,152.3,154.12,151.01,153.8
2024-06-06,153.38,155.72,153.12,154.82
2024-06-07,155.36,156.94,154.79,156.41
2024-06-10,155.16,156.17,152.91,156.11
2024-06-11,155.86,157.04,154.51,156.89
2024-06-12,156.78,158.39,155.71,158.0
2024-06-13,158.34,158.725,156.24,157.56
2024-06-14,157.95,158.33,156.375,156.49
2024-06-17,156.19,157.79,154.045,157.63
2024-06-18,158.64,159.23,156.65,159.12
2024-06-20,159.99,161.24,157.11,158.72
2024-06-21,158.25,160.05,156.52,158.85
2024-06-24,158.82,159.04,155.7,155.98
2024-06-25,156.28,156.5,154.54,155.5
2024-06-26,155.5,157.8,153.88,156.56
2024-06-27,155.84,162.99,155.84,162.7
2024-06-28,163.46,166.04,163.01,165.0
2024-07-01,165.69,166.57,163.08,165.0
2024-07-02,164.9,167.8,164.51,167.73
2024-07-03,168.1,170.69,167.92,168.72
2024-07-05,168.02,169.73,166.56,169.45
2024-07-08,169.19,169.955,167.54,169.4
2024-07-09,169.8,170.92,167.98,169.89
2024-07-10,169.72,170.47,167.88,170.31
2024-07-11,171.43,173.61,169.48,170.0
2024-07-12,170.25,173.22,169.71,171.77
2024-07-15,170.86,172.65,170.745,172.05
2024-07-16,173.16,174.93,171.98,174.7
2024-07-17,174.35,174.66,170.6,171.58
2024-07-18,172.67,173.18,169.94,172.1
2024-07-19,173.24,174.19,170.14,170.49
2024-07-22,171.83,172.585,170.33,170.47
2024-07-23,170.2,171.78,169.6,170.0
2024-07-24,175.0,184.58,173.641,180.07
2024-07-25,178.84,184.67,178.405,181.17
2024-07-26,180.61,183.83,180.55,182.74
2024-07-29,183.28,186.75,182.33,183.37
2024-07-30,183.41,184.78,181.33,182.43
2024-07-31,184.04,185.885,182.37,183.45
2024-08-01,182.28,183.6,180.32,181.82
2024-08-02,180.0,183.27,179.1,180.42
2024-08-05,173.62,177.47,171.54,173.91
2024-08-06,175.6,176.67,172.92,173.76
2024-08-07,176.31,179.09,176.31,177.98
2024-08-08,179.0,180.19,177.0,179.51
2024-08-09,180.31,184.51,179.255,184.39
2024-08-12,183.86,184.435,180.24,181.09
2024-08-13,181.48,183.935,180.645,182.26
2024-08-14,182.63,184.25,181.63,183.93
2024-08-15,184.48,186.33,183.945,185.68
2024-08-16,185.25,185.58,183.63,185.41
2024-08-19,185.74,187.79,185.295,187.25
2024-08-20,187.59,189.54,187.105,188.6
2024-08-21,189.0,190.795,188.11,189.07
2024-08-22,190.36,192.0,189.03,190.35
2024-08-23,191.0,191.235,187.825,190.31
2024-08-26,189.72,190.82,188.07,189.51
2024-08-27,188.46,189.11,187.4,188.2
2024-08-28,188.36,190.725,187.64,189.57
2024-08-29,189.57,193.27,189.57,191.61
2024-08-30,191.55,193.12,190.91,192.5
2024-09-03,192.41,192.75,189.16,189.99
2024-09-04,188.37,190.42,186.75,190.29
2024-09-05,189.51,190.22,186.63,188.14
2024-09-06,188.72,190.0,187.55,188.42
2024-09-09,188.71,189.89,186.5,188.65
2024-09-10,188.94,189.93,187.65,189.85
2024-09-11,189.3,190.26,185.51,189.9
2024-09-12,190.5,191.13,188.83,190.55
2024-09-13,191.45,195.29,191.45,195.17
2024-09-16,194.0,194.84,191.648,192.97
2024-09-17,193.45,193.52,191.56,191.7
2024-09-18,191.63,192.375,184.225,188.99
2024-09-19,192.09,192.28,189.7,191.09
2024-09-20,191.02,195.0,190.105,194.09
2024-09-23,193.4,196.56,193.4,195.47
2024-09-24,194.92,195.87,193.56,195.29
2024-09-25,195.25,195.54,193.16,194.04
2024-09-26,194.25,195.6,193.6,195.0
2024-09-27,194.64,195.76,192.82,193.04
2024-09-30,193.02,193.84,191.491,192.81
2024-10-01,192.25,193.27,188.71,188.99
2024-10-02,189.25,191.82,187.63,191.19
2024-10-03,190.42,192.045,189.39,190.9
2024-10-04,191.53,194.17,191.12,193.93
2024-10-07,194.17,195.48,190.82,191.5
2024-10-08,192.29,197.81,192.29,197.54
2024-10-09,197.5,203.78,197.158,203.42
2024-10-10,201.68,209.64,201.68,209.01
2024-10-11,208.18,210.7,206.06,208.54
2024-10-14,209.5,209.93,205.15,208.02
2024-10-15,208.84,210.385,206.69,207.83
2024-10-16,205.89,208.74,205.06,205.88
2024-10-17,207.78,209.1,205.33,207.44
2024-10-18,206.87,207.63,205.045,206.23
2024-10-21,205.05,206.71,203.34,205.28
2024-10-22,205.2,208.179,204.3,207.32
2024-10-23,207.29,208.4,205.18,205.38
2024-10-24,205.61,207.275,205.2,205.4
2024-10-25,205.63,208.49,205.63,207.16
2024-10-28,207.97,209.14,206.87,207.96
2024-10-29,189.0,189.0,175.01,177.87
2024-10-30,175.05,177.06,172.45,173.89
2024-10-31,174.85,175.62,172.14,173.21
2024-11-01,173.19,174.39,170.41,170.5
2024-11-04,170.0,171.5,169.015,170.18
2024-11-05,170.36,172.665,169.56,171.04
2024-11-06,174.34,174.57,170.77,174.01
2024-11-07,174.33,177.39,173.79,176.87
2024-11-08,176.61,178.215,175.58,176.03
2024-11-11,176.46,178.6,175.28,178.26
2024-11-12,177.25,178.34,174.94,177.81
2024-11-13,177.81,179.87,175.9,177.21
2024-11-14,177.0,178.0,175.842,177.55
2024-11-15,176.9,176.9,173.06,174.25
2024-11-18,174.92,175.09,173.111,173.53
2024-11-19,171.66,175.45,170.99,174.56
2024-11-20,174.65,177.225,173.605,176.83
2024-11-21,177.92,183.51,177.45,181.99
2024-11-22,181.37,181.96,179.06,181.75
2024-11-25,183.24,184.43,180.87,183.18
2024-11-26,181.52,182.385,178.8,181.51
2024-11-27,180.55,182.21,180.11,181.55
2024-11-29,182.38,183.89,181.395,182.0
2024-12-02,181.08,184.11,180.68,182.18
2024-12-03,182.71,187.96,182.285,187.09
2024-12-04,187.55,190.385,186.827,190.22
2024-12-05,190.06,190.938,187.73,188.05
2024-12-06,189.02,190.1,186.07,186.82
2024-12-09,187.8,189.292,187.21,187.89
2024-12-10,185.74,188.37,184.2,186.85
2024-12-11,186.31,189.26,183.115,188.1
2024-12-12,187.59,191.99,187.59,189.5
2024-12-13,190.22,190.54,187.3,187.77
2024-12-16,187.77,191.22,187.16,190.21
2024-12-17,190.26,190.26,186.895,187.71
2024-12-18,186.96,188.12,180.75,181.09
2024-12-19,182.7,187.4,182.08,187.01
2024-12-20,186.55,190.63,183.57,188.05
2024-12-23,188.56,189.8,185.51,188.63
2024-12-24,188.71,190.15,187.623,189.65
2024-12-26,189.84,191.74,189.665,190.87
2024-12-27,189.6,190.18,186.7,187.9
2024-12-30,186.71,187.79,184.9,187.26
2024-12-31,186.23,187.56,186.0,186.7
2025-01-02,188.1,189.81,184.03,184.58
2025-01-03,185.74,186.615,181.33,181.4
2025-01-06,181.93,182.52,179.34,179.88
2025-01-07,180.12,184.741,179.7,181.48
2025-01-08,179.96,183.93,179.19,183.19
2025-01-10,180.32,182.24,178.64,182.0
2025-01-13,182.07,183.735,180.985,182.69
2025-01-14,182.21,184.82,181.98,183.25
2025-01-15,185.0,186.63,180.555,183.4
2025-01-16,183.98,187.82,183.25,186.77
2025-01-17,188.75,189.15,185.02,187.87
2025-01-21,189.43,194.68,188.0,192.96
2025-01-22,194.59,195.92,192.47,194.28
2025-01-23,194.59,197.39,193.19,196.38
2025-01-24,196.69,196.69,194.03,194.48
2025-01-27,192.21,198.35,191.225,198.2
2025-01-28,198.71,204.43,198.09,202.94
2025-01-29,202.78,204.825,201.36,203.9
2025-01-30,213.48,226.025,210.22,218.99
2025-01-31,218.0,220.214,212.53,218.02
2025-02-03,214.11,215.8,210.806,213.87
2025-02-04,212.34,214.57,210.64,212.26
2025-02-05,212.42,217.0,209.645,216.99
2025-02-06,216.99,216.99,211.9,212.44
2025-02-07,214.79,215.475,211.0,212.24
2025-02-10,212.59,216.345,212.59,215.0
2025-02-11,214.64,219.21,213.0,218.52
2025-02-12,217.47,219.149,216.18,216.86
2025-02-13,219.53,221.4,217.86,221.12
2025-02-14,219.41,222.615,219.16,222.09
2025-02-18,215.84,222.1,215.84,220.46
2025-02-19,221.3,223.08,219.28,223.08
2025-02-20,221.48,222.655,218.52,219.05
2025-02-21,217.59,218.8,215.62,216.8
2025-02-24,218.28,218.474,213.59,215.21
2025-02-25,214.49,219.85,213.2,218.63
2025-02-26,223.14,223.77,220.07,220.92
2025-02-27,224.99,224.99,216.67,216.69
2025-02-28,216.96,220.42,214.64,220.26
2025-03-03,224.76,224.941,219.97,221.09
2025-03-04,218.08,222.9,216.0,221.22
2025-03-05,219.66,223.01,218.17,221.6
2025-03-06,220.0,224.94,218.65,223.48
2025-03-07,223.8,230.65,222.51,230.2
2025-03-10,226.11,229.94,223.44,225.27
2025-03-11,222.77,226.67,221.968,222.39
2025-03-12,223.97,225.935,216.57,217.99
2025-03-13,216.77,217.197,211.833,214.9
2025-03-14,221.71,224.96,219.26,224.84
2025-03-17,222.89,231.58,222.415,230.39
2025-03-18,230.24,231.335,226.78,229.75
2025-03-19,229.67,232.37,229.505,230.32
2025-03-20,229.46,230.73,226.87,229.14
2025-03-21,227.43,229.865,225.51,227.97
2025-03-24,229.5,230.49,226.32,228.05
2025-03-25,228.1,231.46,228.1,230.58
2025-03-26,230.99,232.657,227.125,227.87
2025-03-27,230.31,232.58,225.0,231.31
2025-03-28,232.87,234.355,227.44,228.37
2025-03-31,225.34,228.83,223.85,227.92
2025-04-01,228.51,231.06,226.51,230.84
2025-04-02,229.19,230.81,226.75,228.01
2025-04-03,223.0,232.0,222.75,224.02
2025-04-04,216.2,222.03,215.11,215.52
2025-04-07,203.2,219.21,200.05,213.76
2025-04-08,215.33,217.66,206.5,208.2
2025-04-09,207.46,220.42,205.44,219.41
2025-04-10,219.41,219.41,209.4,213.78
2025-04-11,215.88,219.5,211.32,217.71
2025-04-14,221.02,222.93,218.02,220.1
2025-04-15,222.78,226.11,221.595,224.47
2025-04-16,222.71,224.05,213.77,214.94
2025-04-17,216.24,217.37,213.845,214.96
2025-04-21,215.29,216.76,206.515,207.36
2025-04-22,210.57,212.735,207.53,212.31
2025-04-23,214.0,214.0,196.32,204.26
2025-04-24,203.19,210.31,200.739,208.88
2025-04-25,207.47,208.965,204.31,206.55
2025-04-28,207.81,212.795,206.43,212.41
2025-04-29,212.7,215.65,211.715,215.3
2025-04-30,214.9,219.67,212.565,219.56
2025-05-01,218.68,218.68,213.58,214.03
2025-05-02,217.05,219.255,215.33,217.55
2025-05-05,215.82,222.84,214.51,220.16
2025-05-06,218.0,221.92,216.58,220.84
2025-05-07,220.8,221.79,218.21,220.87
2025-05-08,220.1,222.63,217.86,220.67
2025-05-09,221.06,221.775,214.78,218.33
2025-05-12,219.16,220.76,213.95,217.23
2025-05-13,215.6,221.58,214.75,217.87
2025-05-14,217.86,219.0,212.83,214.49
2025-05-15,214.9,218.13,214.37,216.1
2025-05-16,216.31,218.68,215.64,218.68
2025-05-19,218.5,220.48,215.597,218.91
2025-05-20,223.71,223.71,219.2,220.92
2025-05-21,218.6,222.29,217.92,220.95
2025-05-22,220.33,226.0,220.33,224.86
2025-05-23,223.225,228.14,222.16,227.86
2025-05-27,227.0,230.4,226.53,228.62
2025-05-28,228.53,228.68,223.13,223.95
2025-05-29,223.83,225.876,219.91,224.39
2025-05-30,225.28,228.94,224.85,228.88
2025-06-02,227.45,230.11,226.43,229.89
2025-06-03,229.21,230.52,227.44,229.88
2025-06-04,229.69,232.499,229.69,230.91
2025-06-05,231.34,233.0,224.97,231.11
2025-06-06,231.37,233.78,229.85,233.47
2025-06-09,231.72,232.0,227.03,227.8
2025-06-10,227.06,229.72,225.905,229.65
2025-06-11,228.96,228.96,219.17,222.67
2025-06-12,224.01,226.15,221.47,222.95
2025-06-13,220.725,221.67,217.58,218.93
2025-06-16,218.58,223.31,218.26,221.22
2025-06-17,220.06,221.21,218.46,219.23
2025-06-18,219.0,220.84,217.74,218.42
2025-06-20,218.42,221.68,217.44,218.21
2025-06-23,217.46,224.335,215.88,223.37
2025-06-24,225.49,227.3,218.975,219.56
2025-06-25,218.36,222.32,218.0,218.93
2025-06-26,218.93,219.43,216.18,218.88
2025-06-27,218.0,219.0,215.83,216.45
2025-06-30,217.47,221.8,217.47,221.25
2025-07-01,221.52,222.978,218.29,221.08
2025-07-02,219.13,221.91,218.697,219.39
2025-07-03,219.55,225.215,218.69,223.63
2025-07-07,223.95,224.891,221.257,222.99
2025-07-08,223.92,226.43,222.61,226.19
2025-07-09,227.0,231.64,225.1,231.23
2025-07-10,232.07,232.07,221.26,221.26
2025-07-11,222.28,222.61,214.34,215.5
2025-07-14,215.83,221.42,213.28,220.68
2025-07-15,221.83,223.31,218.62,218.78
2025-07-16,218.67,220.71,216.79,218.07
2025-07-17,217.81,219.69,216.97,217.47
2025-07-18,218.17,218.94,215.06,215.48
2025-07-21,219.0,222.92,217.2,222.64
2025-07-22,222.83,225.232,221.215,222.89
2025-07-23,223.37,223.855,221.0,223.0
2025-07-24,222.74,224.2,221.12,222.01
2025-07-25,222.5,223.3,219.32,220.11
2025-07-28,220.53,222.215,217.825,218.29
2025-07-29,217.96,220.53,215.03,218.33
2025-07-30,203.26,205.2,185.0,186.67
2025-07-31,186.57,190.1,183.1,186.2
2025-08-01,186.33,189.84,185.05,188.58
2025-08-04,190.0,192.91,188.0,192.755
2025-08-05,192.84,195.0,188.75,188.9
2025-08-06,189.67,190.74,185.51,188.21
2025-08-07,189.35,189.35,183.69,185.03
2025-08-08,186.68,187.79,182.49,183.32
2025-08-11,183.16,185.545,180.33,180.73
2025-08-12,180.92,182.45,178.682,181.2
2025-08-13,182.83,188.57,181.31,188.12
2025-08-14,187.74,188.0,184.39,185.32
2025-08-15,184.3,189.341,184.3,188.92
2025-08-18,189.6,190.48,187.085,188.64
2025-08-19,189.75,190.63,186.74,188.0
2025-08-20,188.72,190.0,186.98,189.29
2025-08-21,188.17,189.85,186.25,188.41
2025-08-22,189.17,191.68,188.18,190.42
2025-08-25,191.1,191.912,187.55,187.72
2025-08-26,187.35,189.9,186.88,187.62
2025-08-27,187.88,190.81,187.63,190.67
2025-08-28,191.99,192.175,189.88,191.26
2025-08-29,191.54,193.86,191.54,193.14
2025-09-02,190.01,192.37,188.534,190.16
2025-09-03,191.97,192.76,188.86,191.47
2025-09-04,190.65,191.26,188.8,190.77
2025-09-05,192.26,193.93,190.26,193.09
2025-09-08,193.35,197.4,192.66,196.9
2025-09-09,196.59,197.14,194.2,196.56
2025-09-10,196.0,198.76,193.31,194.24
2025-09-11,195.13,196.89,193.76,196.54
2025-09-12,197.03,197.62,195.19,195.19
2025-09-15,194.88,198.13,194.62,198.0
2025-09-16,199.31,199.95,196.39,198.84
2025-09-17,199.71,200.99,196.125,196.54
2025-09-18,196.86,199.15,195.58,196.24
2025-09-19,196.66,199.62,196.4,197.79
2025-09-22,197.15,201.37,194.22,201.09
2025-09-23,206.26,207.64,200.08,201.1
2025-09-24,201.82,205.96,201.82,203.34
2025-09-25,202.79,204.38,201.49,203.62
2025-09-26,204.18,205.48,203.02,204.65
2025-09-29,205.3,207.715,204.85,205.8
2025-09-30,206.29,208.28,205.94,206.91
2025-10-01,207.0,208.275,200.04,204.13
2025-10-02,203.745,205.64,202.62,204.97
2025-10-03,204.31,205.56,201.26,201.57
2025-10-06,198.91,201.43,196.5,200.96
2025-10-07,202.03,203.63,197.68,200.44
2025-10-08,199.9,201.1,198.67,201.0
2025-10-09,201.0,201.0,196.545,198.05
2025-10-10,198.05,199.19,193.51,195.56
2025-10-13,196.61,197.35,193.59,194.85
2025-10-14,194.04,196.71,193.43,194.08
2025-10-15,194.64,195.04,189.77,190.24
2025-10-16,190.53,191.79,187.555,188.36
2025-10-17,187.29,191.22,187.29,190.65
2025-10-20,191.01,193.4,190.26,193.15
2025-10-21,193.0,197.86,191.59,196.75
2025-10-22,195.83,198.2,194.89,194.9
2025-10-23,194.82,195.32,192.32,193.56
2025-10-24,194.02,195.02,191.855,192.0
2025-10-27,194.0,194.47,190.28,191.72
2025-10-28,208.655,210.66,198.0,203.56
2025-10-29,203.985,204.27,196.022,197.28
2025-10-30,196.01,200.4,195.208,199.48
2025-10-31,198.7,200.2,194.96,195.68
2025-11-03,195.65,196.474,193.3,194.59
2025-11-04,194.59,194.813,190.25,191.76
2025-11-05,190.56,196.03,190.3,195.41
2025-11-06,193.7,197.58,192.12,196.52
2025-11-07,197.29,202.6,196.43,200.29
2025-11-10,200.48,202.94,198.29,202.11
2025-11-11,200.825,206.43,200.825,204.39
2025-11-12,204.97,205.81,200.45,202.31
2025-11-13,200.35,202.24,198.3,198.81
2025-11-14,195.84,200.2,195.79,197.52
2025-11-17,196.85,197.192,191.89,192.1
2025-11-18,192.48,193.9,189.22,190.7
2025-11-19,190.23,190.465,185.01,185.64
2025-11-20,186.65,187.655,182.735,183.93
2025-11-21,183.96,188.295,183.2,187.08
2025-11-24,187.95,189.278,182.35,183.55
2025-11-25,183.83,187.7,183.83,185.9
2025-11-26,186.33,188.0,182.06,184.34
2025-11-28,186.76,187.77,184.015,186.77
2025-12-01,187.5,188.36,185.49,187.05
2025-12-02,187.19,190.05,186.74,187.25
2025-12-03,181.63,191.935,180.74,191.1
2025-12-04,192.05,199.71,192.05,195.83
2025-12-05,195.0,199.9,192.009,193.06
2025-12-08,192.56,194.235,188.05,190.85
2025-12-09,190.16,194.8,189.46,194.19
2025-12-10,194.5,197.93,193.735,197.5
2025-12-11,197.41,199.24,196.39,198.48
2025-12-12,199.39,199.9,191.29,192.12
2025-12-15,193.77,193.77,186.86,187.29
2025-12-16,186.15,189.095,186.03,188.19
2025-12-17,188.19,188.945,186.707,187.34
2025-12-18,187.79,188.985,185.19,188.0
2025-12-19,188.13,190.585,186.95,189.14
