日期,Open,High,Low,Close
2020-09-30,245.0,319.0,208.55,251.0
2020-10-30,255.25,301.0,227.0,250.02
2020-11-30,254.1,342.0,229.98,325.84
2020-12-31,321.63,429.0,280.73,281.4
2021-01-29,285.41,325.72,264.0,272.45
2021-02-26,275.1,327.41,242.98,259.54
2021-03-31,269.3,280.1,205.07,229.28
2021-04-30,234.95,243.49,220.5,231.59
2021-05-28,232.3,246.475,184.71,238.03
2021-06-30,239.5,255.99,231.52,241.8
2021-07-30,240.42,275.0,234.78,265.72
2021-08-31,266.04,307.42,247.88,304.35
2021-09-30,304.35,328.06,291.62,302.43
2021-10-29,301.33,356.0,290.01,353.84
2021-11-30,353.84,405.0,335.05,340.15
2021-12-31,344.0,377.26,305.61,338.75
2022-01-31,341.0,344.0,232.83,275.9
2022-02-28,281.8,329.49,240.1,265.66
2022-03-31,267.54,272.88,164.29,229.13
2022-04-29,229.31,244.05,171.125,171.44
2022-05-31,170.31,187.23,112.1,127.65
2022-06-30,129.36,154.62,110.265,139.06
2022-07-29,140.085,164.78,129.78,149.91
2022-08-31,146.65,205.66,143.04,180.95
2022-09-30,178.06,203.62,164.25,169.96
2022-10-31,170.81,189.75,145.62,160.3
2022-11-30,164.74,168.0,122.77,142.9
2022-12-30,144.51,162.7,132.51,143.54
2023-01-31,146.48,161.32,119.27,156.44
2023-02-28,158.59,178.7,145.28,154.38
2023-03-31,154.22,156.65,128.56,154.29
2023-04-28,152.78,158.0,135.26,148.08
2023-05-31,148.15,185.0,142.442,165.36
2023-06-30,160.37,193.94,160.0,175.98
2023-07-31,176.0,193.23,162.6,177.71
2023-08-31,175.23,177.71,142.4,156.85
2023-09-29,158.1,172.35,141.79,152.77
2023-10-31,152.27,166.43,138.4,145.13
2023-11-30,145.3,192.66,140.14,187.68
2023-12-29,185.25,202.83,180.8,199.0
2024-01-31,195.0,211.65,180.953,195.64
2024-02-29,197.0,237.72,180.68,188.28
2024-03-28,191.26,194.2,151.49,161.6
2024-04-30,161.86,163.75,144.32,155.2
2024-05-31,158.14,168.8,133.59,136.18
2024-06-28,136.85,139.06,122.6,135.09
2024-07-31,138.32,146.46,125.5,130.38
2024-08-30,129.4,135.72,107.93,114.23
2024-09-30,113.06,116.62,107.13,114.86
2024-10-31,113.76,126.99,108.71,114.82
2024-11-29,115.98,178.7,113.23,174.8
2024-12-31,175.03,186.9,153.12,154.41
2025-01-31,157.0,188.43,154.96,181.51
2025-02-28,176.17,194.4,160.66,177.1
2025-03-31,178.7,180.95,141.92,146.16
2025-04-30,148.36,161.6,120.1,159.49
2025-05-30,168.395,209.8,164.24,205.67
2025-06-30,205.67,225.683,204.41,223.77
2025-07-31,218.9,229.27,208.6,223.5
2025-08-29,216.8,249.99,188.0,238.66
2025-09-30,234.0,236.5,214.3,225.55
2025-10-31,223.88,275.48,222.64,274.88
2025-11-28,277.73,280.67,228.58,251.24
2025-12-31,249.09,268.21,211.91,219.36
2026-01-30,219.9,236.31,191.81,192.7
2026-02-27,197.09,197.09,154.625,168.41
2026-03-31,164.19,184.74,145.01,150.82
2026-04-30,153.9,157.84,118.3,136.47
2026-05-29,142.0,256.21,136.2,255.55
2026-06-30,259.97,284.99,217.48,254.5
2026-07-22,258.56,279.49,253.0,267.8
