日期,Open,High,Low,Close
2022-05-06,73.14,94.43,72.45,83.89
2022-05-13,80.85,85.76,25.43,38.13
2022-05-20,37.38,54.75,36.99,44.7
2022-05-27,43.52,51.41,35.5,50.33
2022-06-03,51.66,54.69,43.48,48.54
2022-06-10,50.34,51.11,36.35,37.49
2022-06-17,34.65,36.35,30.61,35.14
2022-06-24,36.8,41.3,35.72,40.95
2022-07-01,40.84,41.2,29.89,32.82
2022-07-08,32.38,36.25,26.0,27.09
2022-07-15,25.95,28.63,23.78,25.73
2022-07-22,26.48,31.2,25.55,26.03
2022-07-29,25.9,26.025,22.416,24.33
2022-08-05,24.03,30.88,23.17,29.6
2022-08-12,31.21,35.46,27.52,34.76
2022-08-19,33.95,37.67,28.2,28.46
2022-08-26,27.262,28.59,25.1,25.21
2022-09-02,24.84,26.9,24.25,24.38
2022-09-09,24.28,28.58,23.4,27.53
2022-09-16,27.66,29.335,23.95,24.47
2022-09-23,23.84,24.99,20.41,21.5
2022-09-30,21.59,22.69,20.22,20.79
2022-10-07,20.97,22.99,20.2,20.88
2022-10-14,21.16,25.77,20.44,22.94
2022-10-21,23.91,26.095,21.01,21.85
2022-10-28,21.713,25.19,20.12,23.68
2022-11-04,23.35,25.53,18.81,19.37
2022-11-11,19.52,23.24,14.02,22.54
2022-11-18,22.01,23.49,18.68,19.21
2022-11-25,18.63,20.0,17.8,18.52
2022-12-02,18.11,20.09,17.73,18.67
2022-12-09,18.74,18.89,16.412,17.08
2022-12-16,17.25,19.12,14.97,15.34
2022-12-23,15.38,15.38,12.88,13.2
2022-12-30,12.99,13.265,12.01,13.22
2023-01-06,13.58,14.5,12.53,13.09
2023-01-13,13.48,18.1,13.22,16.99
2023-01-20,17.02,18.333,15.15,17.29
2023-01-27,17.64,19.55,16.55,19.25
2023-02-03,18.82,26.35,17.61,22.1
2023-02-10,21.36,21.85,15.75,16.31
2023-02-17,16.21,21.97,15.28,18.32
2023-02-24,17.74,20.31,17.46,18.04
2023-03-03,18.23,19.38,16.51,18.82
2023-03-10,19.19,19.9,15.01,15.51
2023-03-17,15.18,16.33,14.02,15.23
2023-03-24,15.16,15.69,12.85,12.94
2023-03-31,13.32,15.94,12.72,15.89
2023-04-06,15.7,17.37,15.56,16.98
2023-04-14,16.695,18.29,14.91,15.4
2023-04-21,15.447,15.93,14.96,15.02
2023-04-28,15.0,15.2,13.77,13.9
2023-05-05,13.84,14.05,11.93,13.24
2023-05-12,13.25,19.78,12.94,16.39
2023-05-19,16.23,24.9,16.13,23.05
2023-05-26,23.38,29.99,22.93,24.87
2023-06-02,25.615,32.02,25.1,29.57
2023-06-09,29.57,33.86,27.48,32.09
2023-06-16,32.66,38.84,32.45,37.24
2023-06-23,36.75,37.67,28.99,30.12
2023-06-30,30.085,37.69,29.521,35.81
2023-07-07,35.66,39.65,34.38,36.7
2023-07-14,37.17,48.897,35.7,46.53
2023-07-21,46.27,61.5,45.58,54.17
2023-07-28,54.15,67.22,52.14,65.18
2023-08-04,67.0,72.58,59.51,60.725
2023-08-11,60.5,60.5,30.82,33.5
2023-08-18,33.35,35.71,30.4,32.09
2023-08-25,32.37,34.53,29.34,29.89
2023-09-01,30.08,34.25,28.81,32.95
2023-09-08,32.53,35.57,29.46,30.57
2023-09-15,31.09,32.13,29.02,29.64
2023-09-22,29.5,30.25,25.92,26.55
2023-09-29,26.0,29.61,25.85,28.54
2023-10-06,28.74,29.039,25.05,27.55
2023-10-13,26.73,30.432,26.51,27.13
2023-10-20,27.35,29.6,24.599,24.69
2023-10-27,23.97,25.897,22.36,23.03
2023-11-03,23.7,30.58,22.72,30.32
2023-11-10,31.0,31.43,19.84,20.87
2023-11-17,20.57,27.28,20.25,25.58
2023-11-24,25.762,26.36,22.89,23.73
2023-12-01,23.8,32.75,23.48,32.37
2023-12-08,31.51,37.48,31.25,36.92
2023-12-15,37.76,46.9,34.05,44.52
2023-12-22,43.825,49.617,43.31,44.16
2023-12-29,44.55,47.41,39.78,40.86
2024-01-05,39.59,40.82,32.7,33.24
2024-01-12,34.158,37.21,31.94,31.95
2024-01-19,31.04,33.036,29.21,32.69
2024-01-26,33.78,38.01,32.6,32.62
2024-02-02,32.62,35.95,30.66,32.7
2024-02-09,31.7,35.34,30.86,33.9
2024-02-16,33.84,36.96,25.3,26.19
2024-02-23,25.35,26.12,24.03,24.24
2024-03-01,24.13,27.14,24.01,26.32
2024-03-08,26.21,28.97,24.25,27.34
2024-03-15,27.5,27.74,22.81,23.63
2024-03-22,23.7,27.81,23.26,26.0
2024-03-28,26.04,28.7,25.95,26.89
2024-04-05,27.0,27.385,24.54,24.66
2024-04-12,25.015,26.335,23.435,23.82
2024-04-19,23.68,24.2,21.1,21.87
2024-04-26,22.19,23.745,21.5,23.46
2024-05-03,23.49,24.98,22.01,24.15
2024-05-10,24.79,26.87,20.68,25.4
2024-05-17,26.24,30.17,24.92,25.41
2024-05-24,25.45,26.34,22.92,23.35
2024-05-31,23.71,25.56,22.58,24.72
2024-06-07,25.48,26.88,23.707,24.59
2024-06-14,24.008,27.219,22.26,22.39
2024-06-21,22.26,22.79,21.26,21.64
2024-06-28,21.68,24.07,21.68,23.59
2024-07-05,23.63,23.67,22.31,23.2
2024-07-12,23.41,27.55,22.85,27.11
2024-07-19,27.768,32.78,27.475,27.79
2024-07-26,28.15,28.9,24.72,26.11
2024-08-02,26.31,29.4,23.55,23.76
2024-08-09,20.98,38.5,20.6,36.25
2024-08-16,35.39,38.92,33.76,36.81
2024-08-23,37.0,42.35,36.77,42.0
2024-08-30,42.44,45.71,41.053,42.5
2024-09-06,41.77,41.77,33.77,34.4
2024-09-13,34.868,38.12,31.92,38.03
2024-09-20,34.42,41.49,32.74,39.74
2024-09-27,40.0,42.55,36.14,40.85
2024-10-04,40.32,41.7,37.41,41.3
2024-10-11,41.28,47.35,40.27,47.02
2024-10-18,48.69,57.4,48.54,53.13
2024-10-25,53.81,54.47,49.01,50.58
2024-11-01,51.7,53.6,47.62,48.48
2024-11-08,48.66,82.25,47.08,81.0
2024-11-15,79.39,86.07,64.6,68.36
2024-11-22,68.56,75.19,67.18,74.06
2024-11-29,77.19,81.97,73.94,78.79
2024-12-06,74.66,77.95,66.88,77.16
2024-12-13,77.655,88.95,73.44,84.46
2024-12-20,85.33,86.99,65.55,68.4
2024-12-27,68.825,72.845,66.7,67.98
2025-01-03,66.14,66.71,60.58,64.08
2025-01-10,65.09,65.77,55.78,57.74
2025-01-17,55.39,66.762,55.2,62.96
2025-01-24,64.0,70.45,62.03,67.44
2025-01-31,64.67,69.1,62.81,64.745
2025-02-07,61.3,72.4,59.945,68.85
2025-02-14,71.13,96.429,66.76,82.42
2025-02-21,83.3,89.64,71.12,71.77
2025-02-28,72.245,72.75,63.69,66.67
2025-03-07,68.09,69.19,49.9,53.69
2025-03-14,50.7,51.47,45.01,48.54
2025-03-21,48.25,52.57,46.462,51.96
2025-03-28,54.225,56.1,46.3,47.29
2025-04-04,44.96,48.56,31.4,34.8
2025-04-11,31.8,45.5,31.59,38.99
2025-04-17,40.51,41.27,37.8,40.92
2025-04-25,40.23,49.23,38.6,48.68
2025-05-02,49.0,52.5,45.88,50.08
2025-05-09,49.36,52.93,42.38,47.17
2025-05-16,50.91,55.05,46.89,48.08
2025-05-23,45.91,47.788,43.28,45.26
2025-05-30,46.5,48.2,45.27,47.17
2025-06-06,47.11,55.26,46.08,54.33
2025-06-13,55.51,61.517,51.59,52.02
2025-06-20,53.0,60.47,52.26,58.01
2025-06-27,57.14,65.92,55.8,63.43
2025-07-03,64.65,74.38,63.12,73.82
2025-07-11,71.86,81.48,71.3,75.62
2025-07-18,71.35,79.7,68.05,78.36
2025-07-25,79.08,84.69,73.0,83.53
2025-08-01,85.0,87.3,76.08,79.22
2025-08-08,80.75,85.31,66.6,68.76
2025-08-15,64.695,67.85,61.86,64.09
2025-08-22,63.85,70.485,60.54,68.85
2025-08-29,68.28,76.95,66.88,73.28
2025-09-05,69.09,72.85,63.7,66.9
2025-09-12,67.0,69.75,61.0,63.08
2025-09-19,64.43,71.38,64.26,67.89
2025-09-26,66.51,66.73,56.1,57.35
2025-10-03,57.59,57.95,50.1,51.96
2025-10-10,52.87,54.13,48.55,48.58
2025-10-17,49.57,52.54,46.455,46.5
2025-10-24,47.42,55.22,47.26,52.69
2025-10-31,54.5,54.5,44.65,47.52
2025-11-07,47.49,48.69,36.06,38.6
2025-11-14,39.75,40.09,36.67,38.72
2025-11-21,38.19,39.18,34.23,37.09
2025-11-28,37.46,45.023,37.3,44.96
2025-12-05,43.785,47.75,42.36,46.75
2025-12-12,46.95,50.48,45.714,49.35
2025-12-19,48.85,49.8,44.89,47.59
2025-12-26,47.9,49.76,47.12,47.47
2026-01-02,46.43,47.715,43.06,45.84
2026-01-09,46.05,52.1,46.04,49.12
2026-01-16,49.12,49.26,44.4,48.12
2026-01-23,45.74,47.86,44.53,45.29
2026-01-30,44.87,46.09,38.92,39.25
2026-02-06,38.98,40.62,34.36,38.24
2026-02-13,37.25,41.64,29.61,30.68
2026-02-20,30.97,32.825,29.12,29.29
2026-02-27,28.68,30.12,26.8,27.23
2026-03-06,26.02,29.578,25.6,27.78
2026-03-13,27.1,29.19,25.68,26.36
2026-03-20,27.73,29.34,24.93,25.98
2026-03-27,26.71,28.165,24.434,24.77
2026-04-02,24.84,26.34,23.965,25.58
2026-04-10,25.93,28.9,25.835,27.26
2026-04-17,26.792,35.65,26.43,34.57
2026-04-24,34.235,35.8,31.98,33.49
2026-05-01,33.2,34.058,29.8,32.74
2026-05-08,32.78,33.23,27.835,28.96
2026-05-15,28.44,30.67,26.22,29.51
2026-05-22,29.19,29.65,26.77,28.56
2026-05-29,28.99,34.69,28.98,33.79
2026-06-05,33.79,34.672,29.14,29.74
2026-06-12,29.77,32.4,29.25,30.5
2026-06-18,32.04,34.02,30.04,32.43
2026-06-26,32.05,33.99,30.5,33.66
2026-07-02,34.61,36.9,32.682,34.78
2026-07-10,34.75,35.72,30.99,32.74
2026-07-17,32.7,33.295,28.97,29.51
2026-07-22,29.505,29.92,28.33,28.64
