日期,Open,High,Low,Close
2020-07-24,60.542,61.338,60.484,61.273
2020-07-31,61.367,61.853,61.201,61.845
2020-08-07,61.831,62.1,61.664,61.933
2020-08-14,61.999,62.028,61.024,61.141
2020-08-21,61.199,61.671,61.155,61.62
2020-08-28,61.737,62.079,61.73,61.919
2020-09-04,61.904,62.343,61.313,61.686
2020-09-11,61.43,61.934,61.262,61.657
2020-09-18,61.781,62.051,61.496,61.54
2020-09-25,61.277,61.35,60.277,60.561
2020-10-02,60.875,61.51,60.737,61.466
2020-10-09,61.583,62.346,61.532,62.287
2020-10-16,62.485,62.668,61.825,62.052
2020-10-23,62.177,62.265,61.81,62.228
2020-10-30,62.001,62.045,61.055,61.502
2020-11-06,61.693,63.24,61.48,62.761
2020-11-13,63.976,63.991,61.399,62.916
2020-11-20,63.254,63.431,63.07,63.269
2020-11-27,63.431,63.711,63.298,63.63
2020-12-04,63.645,64.245,63.438,64.208
2020-12-11,64.171,64.23,63.919,64.082
2020-12-18,64.193,64.378,64.023,64.348
2020-12-24,64.126,64.623,64.007,64.623
2020-12-31,64.719,64.838,64.615,64.809
2021-01-08,64.883,64.883,64.489,64.86
2021-01-15,64.601,64.868,64.43,64.667
2021-01-22,64.846,65.046,64.697,64.809
2021-01-29,64.809,64.95,64.445,64.564
2021-02-05,64.681,65.307,64.57,65.21
2021-02-12,65.263,65.412,65.173,65.404
2021-02-19,65.367,65.374,65.114,65.196
2021-02-26,65.099,65.218,64.38,64.406
2021-03-05,64.807,65.174,64.366,64.77
2021-03-12,64.732,64.949,64.28,64.65
2021-03-19,64.605,64.792,64.044,64.351
2021-03-26,64.456,65.002,64.418,64.994
2021-04-01,64.949,65.326,64.826,65.326
2021-04-09,65.334,65.544,65.304,65.424
2021-04-16,65.349,65.671,65.202,65.499
2021-04-23,65.424,65.608,65.244,65.551
2021-04-30,65.559,65.686,65.401,65.604
2021-05-07,65.667,65.803,65.471,65.742
2021-05-14,65.765,65.78,65.208,65.652
2021-05-21,65.644,65.75,65.17,65.577
2021-05-28,65.629,65.78,65.569,65.629
2021-06-04,65.758,65.947,65.702,65.917
2021-06-11,65.932,66.234,65.91,66.181
2021-06-18,66.159,66.159,65.91,66.038
2021-06-25,66.106,66.431,66.053,66.416
2021-07-02,66.446,66.742,66.363,66.735
2021-07-09,66.735,66.765,66.515,66.689
2021-07-16,66.689,66.704,66.416,66.439
2021-07-23,66.28,66.682,65.916,66.651
2021-07-30,66.629,66.689,66.356,66.568
2021-08-06,66.654,66.669,66.357,66.433
2021-08-13,66.403,66.494,66.122,66.494
2021-08-20,66.479,66.517,66.106,66.365
2021-08-27,66.456,66.897,66.456,66.874
2021-09-03,66.89,67.145,66.874,67.122
2021-09-10,67.107,67.183,66.893,66.985
2021-09-17,67.076,67.221,67.03,67.114
2021-09-24,66.809,67.236,66.771,67.046
2021-10-01,66.931,67.03,66.642,66.886
2021-10-08,66.84,66.863,66.388,66.388
2021-10-15,66.388,66.87,66.182,66.74
2021-10-22,66.587,66.794,66.419,66.45
2021-10-29,66.526,66.725,66.396,66.518
2021-11-05,66.578,67.215,66.439,67.169
2021-11-12,67.238,67.253,66.647,66.67
2021-11-19,66.716,66.723,66.447,66.447
2021-11-26,66.508,66.532,65.511,65.61
2021-12-03,65.871,66.312,65.649,66.235
2021-12-10,66.258,67.059,66.237,66.72
2021-12-17,66.72,66.949,66.489,66.748
