Date,Open,High,Low,Close
2021-08-01,21.583168064514094,22.460837980712707,20.573372543677106,21.828536987304688
2021-09-01,21.677537180484418,22.121092654634634,19.667387533894136,20.46012306213379
2021-10-01,20.14869518918325,21.479358263407786,19.4408956050201,20.667747497558594
2021-11-01,20.98861449347834,23.52725589535042,20.724368696248447,23.30076026916504
2021-12-01,23.58405303091367,25.586560899842606,23.261373694653745,25.149995803833008
2022-01-01,25.149995612029013,25.4536933826207,20.566053087979665,22.00861930847168
2022-02-01,22.30282879628023,23.954186966527686,20.404715707235106,21.09752655029297
2022-03-01,21.401224287076438,22.122507475849165,20.025093387989614,21.72390365600586
2022-04-01,21.543580356197644,22.900729446832027,21.325296015024175,22.758371353149414
2022-05-01,22.2363925196009,22.29333539874233,17.718883680327647,19.503108978271484
2022-06-01,19.964504161957176,19.97885276593519,16.07108965988392,17.065967559814453
2022-07-01,17.439045791988143,19.945371395813893,17.352950519268592,19.8018798828125
2022-08-01,19.84971183714908,20.24192286483127,18.366963008067017,18.816570281982422
2022-09-01,18.567849097218197,18.845267607259284,15.037949256106627,15.095345497131348
2022-10-01,14.93272127855701,16.836380908347028,14.894456813813818,16.262413024902344
2022-11-01,16.243281660045234,18.290433883666992,15.822373425867164,18.290433883666992
2022-12-01,18.758072080448137,18.758072080448137,16.46155817300069,16.751035690307617
2023-01-01,16.751036141749104,19.530008972051984,16.558051125010195,19.269479751586914
2023-02-01,19.54930586145701,20.32124216933197,18.690526488890953,19.16333770751953
2023-03-01,19.124738509423935,19.327372925021358,17.522969412740718,18.130870819091797
2023-04-01,18.439650018055374,18.864214142901282,17.995785181517995,18.632633209228516
2023-05-01,18.758070620445398,19.751938383317864,18.222539003529178,18.941404342651367
2023-06-01,18.956875911146252,20.39565374041432,18.791610764931395,19.51099967956543
2023-07-01,19.481835150167598,20.580360916841865,18.74300288985101,19.96790885925293
2023-08-01,20.123451992603275,22.73852717277733,18.93743097372045,22.70936393737793
2023-09-01,22.553821921137096,22.64131534129185,20.67757701772272,20.852563858032227
2023-10-01,20.667855385034798,21.980254837225473,19.238799275090013,20.162338256835938
2023-11-01,20.308159179081066,23.02531131471243,20.13317234535218,22.11635398864746
2023-12-01,22.121915210802467,24.83091922463273,22.121915210802467,24.742900848388672
2024-01-01,24.74290162599839,25.080306033987554,23.354169481485748,25.036296844482422
2024-02-01,24.742899977766065,29.4274263461578,24.64510344346882,29.241609573364258
2024-03-01,28.791739095610108,33.319786834450035,28.791739095610108,33.065513610839844
2024-04-01,33.065516147513456,33.31978939063062,29.632803115889043,30.992197036743164
2024-05-01,30.30761131593578,34.31733118926669,30.23915298877749,32.78190231323242
2024-06-01,33.18909593120388,35.31068338917295,32.982831368576264,34.132022857666016
2024-07-01,34.18112777941372,36.50897944906421,33.356065906430786,34.475791931152344
2024-08-01,35.21245343586448,35.86071605466076,31.165723262374275,32.806026458740234
2024-09-01,32.393497642048736,36.459873091657556,31.52914612838409,36.33218765258789
2024-10-01,36.21432028873895,37.29476065650811,34.868684770653815,35.98841094970703
2024-11-01,35.507121685052546,38.075615279404055,34.55437064980019,37.23582077026367
2024-12-01,37.141290730674605,38.88691212901737,35.03076657197999,35.149112701416016
2025-01-01,35.14911500891576,38.61077244103508,34.42917005083663,35.947959899902344
2025-02-01,34.577105214475765,36.32272671078262,30.573023949318014,30.878753662109375
2025-03-01,31.539527340549437,31.77622338833343,28.038423538208008,28.038423538208008
2025-04-01,28.847126974961565,30.5532984779194,24.665526572525543,29.56707191467285
2025-05-01,29.695284964929893,32.51589377936696,29.67555998051667,32.46657943725586
2025-06-01,32.22249756225621,34.75829962514289,32.07391775702207,33.91633605957031
2025-07-01,34.411607088448754,35.35262378789235,33.401248617327624,34.84744644165039
2025-08-01,34.90688153772266,36.95731373660941,33.401249489218486,34.025291442871094
2025-09-01,33.92623628547622,34.37198321137778,31.875804204966144,32.470130920410156
2025-10-01,32.361172060924126,34.45122705410584,32.17296947154922,32.717769622802734
2025-11-01,32.44041821767269,33.014937361685824,28.36926894516293,29.399438858032227
2025-12-01,29.560824882978203,31.770421154244726,28.296775719043485,30.83482551574707
2026-01-01,30.834825110425793,31.66093559678171,29.774817141328043,30.585996627807617
2026-02-01,31.06374735433776,31.700749570920856,28.157432453470832,28.804386138916016
2026-03-01,28.864103879251243,28.98354238577642,24.444909512390208,25.420318603515625
2026-04-01,25.778631460698435,30.516326188901992,25.569616438094666,29.441387176513672
2026-05-01,29.580730118373445,31.85004662374299,28.50579112075855,31.52159309387207
2026-06-01,31.5,33.16999816894531,30.719999313354492,31.1299991607666
2026-07-01,31.25,31.440000534057617,28.93000030517578,29.770000457763672
