日期,Open,High,Low,Close
2019-04-30,65.0,74.17,59.94,72.47
2019-05-31,72.72,91.46,69.69,79.73
2019-06-28,80.0,107.34,75.65,88.79
2019-07-31,85.13,104.49,83.1,95.51
2019-08-30,95.75,98.66,87.29,91.67
2019-09-30,91.5,96.5,74.29,76.2
2019-10-31,76.43,78.49,60.97,69.89
2019-11-29,69.86,75.84,65.36,74.5
2019-12-31,74.06,74.5,62.02,68.04
2020-01-31,68.8,78.79,65.81,76.3
2020-02-28,77.69,121.93,77.51,105.0
2020-03-31,109.35,164.94,100.88,146.12
2020-04-30,144.5,181.5,108.53,135.17
2020-05-29,136.0,179.99,132.67,179.48
2020-06-30,183.18,261.62,183.0,253.54
2020-07-31,251.35,281.0,237.2,253.91
2020-08-31,256.83,325.9,230.0,325.1
2020-09-30,439.51,529.74,345.68,470.11
2020-10-30,477.0,588.84,457.02,460.91
2020-11-30,462.29,505.88,366.28,478.36
2020-12-31,434.72,434.99,336.1,337.32
2021-01-29,340.4,404.44,331.1,372.07
2021-02-26,369.0,451.77,351.81,373.61
2021-03-31,388.66,440.0,302.32,321.29
2021-04-30,325.98,345.02,313.1,319.57
2021-05-28,320.24,336.33,273.2,331.53
2021-06-30,333.33,395.44,318.25,387.03
2021-07-30,386.12,406.48,343.82,378.1
2021-08-31,378.0,404.348,288.3,289.5
2021-09-30,292.85,306.263,255.25,261.5
2021-10-29,268.771,286.94,250.11,274.65
2021-11-30,273.2,291.31,195.8,211.41
2021-12-31,211.42,211.5,174.66,183.91
2022-01-31,184.44,184.91,134.7,154.28
2022-02-28,155.23,156.05,114.26,132.6
2022-03-31,128.57,136.0,94.51,117.23
2022-04-29,117.56,126.44,95.72,99.57
2022-05-31,99.15,112.87,79.03,107.45
2022-06-30,107.96,123.73,102.12,107.97
2022-07-29,108.77,124.05,96.11,103.86
2022-08-31,103.38,119.82,79.34,80.4
2022-09-30,79.29,84.78,72.96,73.59
2022-10-31,73.91,85.46,70.435,83.44
2022-11-30,85.5,89.67,69.54,75.43
2022-12-30,75.89,81.69,63.55,67.74
2023-01-31,69.01,78.44,64.93,75.0
2023-02-28,75.48,85.13,72.191,74.59
2023-03-31,74.2,75.8,64.463,73.84
2023-04-28,73.17,74.41,60.45,61.43
2023-05-31,61.4,71.99,60.479,67.13
2023-06-30,66.17,71.49,65.005,67.88
2023-07-31,67.73,75.1,64.33,73.35
2023-08-31,72.93,73.04,63.585,71.03
2023-09-29,71.79,75.905,66.41,69.94
2023-10-31,69.93,71.375,58.87,59.98
2023-11-30,60.0,69.09,59.35,67.83
2023-12-29,67.76,74.77,65.6,71.91
2024-01-31,71.1,71.5,64.575,64.61
2024-02-29,64.78,71.3,60.14,70.73
2024-03-28,70.98,71.2,65.33,65.37
2024-04-30,67.04,67.04,58.88,61.1
2024-05-31,60.9,65.4,60.105,61.34
2024-06-28,61.8,63.78,55.63,59.19
2024-07-31,59.1,62.22,55.78,60.4
2024-08-30,60.44,72.36,55.06,69.08
2024-09-30,69.08,70.41,65.87,69.74
2024-10-31,69.61,75.96,66.873,74.74
2024-11-29,74.69,92.8,74.52,82.69
2024-12-31,82.5,87.72,81.27,81.61
2025-01-31,82.51,88.9,76.38,86.94
2025-02-28,85.5,88.62,72.28,73.7
2025-03-31,74.58,79.45,71.66,73.77
2025-04-30,73.31,77.87,64.41,77.54
2025-05-30,77.88,85.073,77.19,81.25
2025-06-30,81.12,82.457,75.58,77.98
2025-07-31,77.79,79.825,73.06,74.05
2025-08-29,73.45,83.979,69.15,81.42
2025-09-30,80.245,87.67,79.79,82.5
2025-10-31,82.4,87.41,77.76,87.23
2025-11-28,87.4,91.04,77.42,84.96
2025-12-31,83.98,91.425,83.96,86.29
2026-01-30,86.28,97.58,79.77,92.1
2026-02-27,91.69,96.52,72.69,73.94
2026-03-31,72.51,81.095,70.7,80.39
2026-04-30,80.9,97.8,77.015,97.15
2026-05-29,99.0,113.73,95.36,101.59
2026-06-30,104.0,114.74,82.268,86.31
2026-07-22,88.56,94.45,84.65,85.81
