日期,Open,High,Low,Close
2020-07-24,54.095,58.125,53.355,56.055
2020-07-31,55.855,57.615,54.565,57.305
2020-08-07,57.025,57.165,53.625,55.585
2020-08-14,56.415,56.815,53.265,54.005
2020-08-21,54.285,55.495,52.42,53.44
2020-08-28,53.56,55.72,51.34,52.16
2020-09-04,51.85,54.81,50.54,54.28
2020-09-11,54.23,55.79,52.92,53.98
2020-09-18,54.68,57.79,54.06,55.12
2020-09-25,54.57,57.12,52.97,57.01
2020-10-02,57.22,61.45,56.75,61.01
2020-10-09,60.84,64.16,60.35,63.79
2020-10-16,63.69,64.37,62.08,62.94
2020-10-23,62.93,63.58,61.06,62.84
2020-10-30,62.47,65.16,58.88,59.73
2020-11-06,60.63,63.52,58.52,59.04
2020-11-13,61.52,63.97,60.09,62.87
2020-11-20,63.73,64.205,58.485,59.395
2020-11-27,59.585,60.905,59.015,59.775
2020-12-04,59.505,59.775,57.015,57.315
2020-12-11,57.175,57.665,54.895,55.165
2020-12-18,55.655,56.275,52.675,53.155
2020-12-24,52.685,53.255,51.285,52.445
2020-12-31,52.715,54.325,52.595,54.275
2021-01-08,54.275,54.365,51.525,51.935
2021-01-15,51.705,52.105,48.925,51.605
2021-01-22,51.825,52.185,49.865,50.835
2021-01-29,50.705,55.095,50.635,52.785
2021-02-05,52.785,54.045,51.525,53.505
2021-02-12,53.785,54.425,52.475,53.065
2021-02-19,53.04,53.3,50.72,50.96
2021-02-26,50.53,51.48,48.34,48.43
2021-03-05,48.91,51.81,48.84,51.08
2021-03-12,51.6,54.15,51.11,53.72
2021-03-19,54.04,55.71,54.0,55.08
2021-03-26,54.59,57.52,54.185,57.22
2021-04-01,57.22,58.83,56.6,57.07
2021-04-09,57.18,58.85,57.14,57.95
2021-04-16,58.13,61.26,57.6,60.99
2021-04-23,61.26,62.58,60.17,60.23
2021-04-30,60.23,60.41,58.602,60.19
2021-05-07,60.28,62.91,58.87,60.87
2021-05-14,61.18,63.21,60.41,61.75
