Date,Open,High,Low,Close
2021-07-19,61.2815031980946,62.1633563448825,60.4791617622304,61.83808517456055
2021-07-26,61.44052214602833,61.86698900560768,60.24062224291869,60.630950927734375
2021-08-02,61.31041010833881,62.163349307803415,58.0143087004598,59.35877227783203
2021-08-09,59.29371972853836,60.64541326014203,58.67208574200431,60.05991744995117
2021-08-16,59.402140771117594,59.68404389302702,54.508586474232345,55.643428802490234
2021-08-23,56.55419314538949,57.096315410434734,55.34706889209609,56.583106994628906
2021-08-30,56.81441136113532,58.95398653770715,56.22169124813064,57.392677307128906
2021-09-06,57.47218658147619,58.534747041309835,56.21445902935541,57.21196746826172
2021-09-13,57.826374501492744,60.551439973384355,57.74686279537297,58.08659362792969
2021-09-20,56.77827252698462,59.56839548171522,55.332613193538826,58.975669860839844
2021-09-27,59.503336177363764,61.3682379856799,58.657626815948035,60.594810485839844
2021-10-04,60.48638739686454,61.353780800565836,58.288984524101444,61.2092170715332
2021-10-11,60.97067971074239,63.42830161709012,60.82611598703181,63.29096221923828
2021-10-18,63.21868766202435,63.47167696512594,60.18280499529885,61.93928146362305
2021-10-25,61.85975993942633,64.3390657460469,61.77301840008527,63.059654235839844
2021-11-01,63.21868480142111,66.73163757911074,63.124718925879044,66.39190673828125
2021-11-08,66.30516449207714,67.32435140433039,65.0980348168412,67.23760986328125
2021-11-15,67.15086836539749,68.98685614069426,66.7605397346098,67.36771392822266
2021-11-22,67.45446385126164,68.81338163079296,61.809165954589844,61.809165954589844
2021-11-29,62.16335597446987,64.77277170713658,60.26954012109932,63.24760055541992
2021-12-06,63.63069823257533,66.40636717546391,62.756074948769495,64.80891418457031
2021-12-13,64.91009898826594,66.41358033499777,62.22839637289463,62.828346252441406
2021-12-20,60.9779034211531,64.66433315269609,60.25507384576224,64.4547119140625
2021-12-27,64.12944522636134,65.5534204702826,63.695748554217126,63.963191986083984
2022-01-03,64.26678937429689,70.34578410392476,64.14390413771724,69.1025161743164
2022-01-10,71.19148535358258,72.58654669421111,69.70245815080109,71.79143524169922
2022-01-17,72.19622468978667,72.32633424959903,67.92430425299445,69.07360076904297
2022-01-24,68.6688151723884,69.68077776208987,65.19200640048615,66.78945922851562
2022-01-31,67.49783606254427,68.5387126054716,64.37521194851524,64.80891418457031
2022-02-07,65.26430236244488,69.1964981824509,64.63543846020383,68.88568115234375
2022-02-14,66.80392139480189,70.5481795647646,65.62571093658457,68.94349670410156
2022-02-21,69.83257217088328,70.06387743578645,60.811655810154576,63.62346267700195
2022-02-28,61.46943175628158,63.24759196577773,52.39791778843194,52.838844299316406
2022-03-07,50.352318414897454,55.46994838441079,48.84883134922273,52.34732437133789
2022-03-14,53.95201070436979,57.39268176957274,51.82688952957485,54.86277770996094
2022-03-21,55.10853084401573,58.404637790400415,54.747116019854225,56.30120086669922
2022-03-28,56.45299454018233,60.33459174448972,56.409626525919954,57.10354232788086
2022-04-04,57.53724655234814,58.274535979911555,54.10380526638496,55.65789031982422
2022-04-11,55.00734004797721,55.773543293672674,53.691790191107565,55.10853576660156
2022-04-18,55.10853337594566,58.34681277570478,54.85554409035967,56.75658416748047
2022-04-25,55.44103367363124,57.16137182358521,54.54472642388169,56.749359130859375
2022-05-02,56.192784184712664,59.99487027905867,53.74962157311766,57.14691925048828
2022-05-09,61.590750714579,64.33589911250964,57.74910929132538,60.393157958984375
2022-05-16,60.21429634364271,61.90959769825618,58.77562456375162,60.2298469543457
2022-05-23,61.16304965504665,62.87390178442662,59.926565361136184,62.81168746948242
2022-05-30,62.99833182572552,65.6890387099663,62.34509337034362,64.49143981933594
2022-06-06,65.02024717671448,65.36241997051602,62.3606475514849,62.63282775878906
2022-06-13,61.26414073544807,62.1273450342895,59.37442401813081,60.346500396728516
2022-06-20,60.657568574958646,62.62505029867354,56.434868371455494,58.27792739868164
2022-06-27,58.79895470872777,60.45537067252147,54.87954215520549,57.36028289794922
2022-07-04,57.91242269055913,59.63883127065158,55.385024131956825,59.13335037231445
2022-07-11,57.66357545016743,58.55010868638314,55.486121857271876,58.41790771484375
2022-07-18,58.55788191508566,61.73073462414637,58.22348741211829,59.95766830444336
2022-07-25,59.872125627039,62.065129662387605,58.666754498008984,61.80850601196289
2022-08-01,62.158452846046444,63.091643806110554,58.68230673021998,59.57661819458008
2022-08-08,59.94989095250631,61.334132685092335,59.60772410527809,61.08528137207031
2022-08-15,61.28746621112696,61.91737570392653,58.86116750224369,58.95448303222656
2022-08-22,58.6200890850175,58.814504351735884,56.528184849624175,56.862579345703125
2022-08-29,56.48151990390844,58.64342260586823,56.03825334290192,58.41012191772461
2022-09-05,56.263784672755975,58.13795094732717,56.022711607743574,57.16587448120117
2022-09-12,57.710232853756075,59.66216398880973,56.57484829411906,57.85021209716797
2022-09-19,57.96686100971309,59.75547803860471,55.307261384306734,55.50944900512695
2022-09-26,55.120619064040326,57.282522001214616,53.22312993081879,54.42850112915039
2022-10-03,54.117431615937484,56.77703701409141,53.35532708137912,55.758296966552734
2022-10-10,54.902872996200585,59.141129591409744,54.66957822382902,58.34013366699219
2022-10-17,58.41012106204005,61.32634995569902,58.16904803875076,60.21429443359375
2022-10-24,60.64978464855692,62.11956358313658,58.90004725662083,61.87071228027344
2022-10-31,61.84738596979475,63.08387019672257,58.371239923955166,62.05735778808594
2022-11-07,61.847386881441686,65.58016256773337,61.59853556456113,65.51016998291016
2022-11-14,65.91455162808464,66.75442104489925,63.270502896786695,65.44017791748047
2022-11-21,65.25354756675516,65.9612161022665,64.3903432470608,65.29242706298828
2022-11-28,64.75583311013177,67.4309890243202,64.57697439091741,66.30338287353516
2022-12-05,66.3422656668216,66.92551148412387,64.07927498089212,65.74346923828125
2022-12-12,65.56460951711833,67.07327404346537,63.89264279467573,64.2503662109375
2022-12-19,64.52254059016536,65.75901885629034,64.31256877658136,64.93470001220703
2022-12-26,64.93469108133998,65.59570172010243,64.49920283614729,64.84136962890625
2023-01-02,65.01246265194463,69.76397214637129,65.01246265194463,69.62399291992188
2023-01-09,69.86507118527464,72.60244161150466,69.585118644469,71.3426284790039
2023-01-16,71.53703630118565,71.98030284980206,69.46068278046046,69.9661636352539
2023-01-23,70.23057298292538,72.57133458653567,70.00505054893523,72.27582550048828
2023-01-30,71.1326608010557,76.59183903842047,70.86825294544026,75.88417053222656
2023-02-06,75.51866057984128,77.36949163361707,74.82654276086598,76.03191375732422
2023-02-13,76.4440947360987,77.74278745504755,75.74419850241604,77.57170104980469
2023-02-20,77.70389839525924,78.17049388489873,75.58088684082031,75.58088684082031
2023-02-27,76.47519184263889,79.33698500716488,75.44090706015747,78.91705322265625
2023-03-06,78.8703847275415,80.64345102756172,74.65546312899053,76.46741485595703
2023-03-13,76.08635920337424,76.27300213926111,71.9647589317479,73.76115417480469
2023-03-20,73.76115789913273,77.0195599724089,71.83256159559042,76.02415466308594
2023-03-27,76.89512265842754,78.73040321513967,75.9230463437742,78.49710845947266
2023-04-03,78.54377103895223,80.00577176990589,76.0008218544854,76.69293975830078
2023-04-10,76.69294335064541,81.01673736722725,76.69294335064541,80.6279067993164
2023-04-17,80.92340291974789,81.25002505356589,76.94178233992798,78.23269653320312
2023-04-24,78.27937343939288,79.75692486343931,76.36632180803565,78.88594818115234
2023-05-01,78.88594521532157,83.86297159293903,77.70389700082484,83.62967681884766
2023-05-08,90.74531791313615,92.68611960575522,83.74997885627084,83.88499450683594
2023-05-15,84.28158569164547,87.75816132324908,83.28586783450028,87.2349853515625
2023-05-22,87.26874174695624,88.29821354492115,86.03675291201642,88.14632415771484
2023-05-29,88.50072758598807,89.81710437651455,85.32793717515067,89.5808334350586
2023-06-05,89.42894266874576,91.90979395353301,88.95639435524802,91.20098114013672
2023-06-12,91.55539314600115,95.74078177441312,91.52163923312276,94.27252197265625
2023-06-19,94.03625048000701,94.39065690634257,90.72843785384,91.65665435791016
2023-06-26,92.1460681136368,95.40324658525086,90.67780835032853,94.94757843017578
2023-07-03,95.26823739206277,95.45388068911521,90.32340194724979,90.40778350830078
2023-07-10,90.27277862088332,91.82542001985061,88.73701095977403,90.0871353149414
2023-07-17,89.78335769064765,91.77479355446955,89.53020655420046,90.7790756225586
2023-07-24,90.5765510301058,94.13750844537263,89.29393450128732,93.90123748779297
2023-07-31,93.95185836622171,94.306271214942,86.0536298429607,87.82566833496094
2023-08-07,87.67376930896327,88.3994622253272,84.25626182055414,84.37439727783203
2023-08-14,84.21408757896212,85.15917138660411,82.28171952526469,82.9061508178711
2023-08-21,83.00741060028417,84.90602469641043,81.10035641667412,81.4378890991211
2023-08-28,82.1889027049468,82.73739255434721,79.13424101224221,79.4886474609375
2023-09-04,79.82617335948463,81.8260491857286,78.99922504976041,80.68688201904297
2023-09-11,81.15098190269383,84.38284646749496,80.21433179187261,82.2817153930664
2023-09-18,82.16357683090023,84.73724968856106,81.2184866683877,83.766845703125
2023-09-25,83.06648486244505,83.4546452244872,80.41686371962183,81.32819366455078
2023-10-02,81.86823828775987,82.19733732583111,79.03298044888167,80.76282501220703
2023-10-09,80.28184279846637,83.92718165293599,79.07516778860325,82.49267578125
2023-10-16,82.7627016006123,83.61496375830991,78.5857466237324,78.94859313964844
2023-10-23,78.98233557300131,79.10891111837063,73.55651879824667,74.67037200927734
2023-10-30,74.8560222648589,79.86836540087693,73.24431324641387,78.43385314941406
2023-11-06,79.65740569527485,79.77554116135595,76.30740577221773,76.94027709960938
2023-11-13,77.05841404650928,81.4969535105227,76.73776155211294,80.33246612548828
2023-11-20,80.52654911784431,80.83876796151081,78.43385173236919,79.36206817626953
2023-11-27,79.58990039458742,81.80073328590105,77.88536973153359,81.16786193847656
2023-12-04,80.97378340267217,85.6992217918452,79.93587793603825,85.15917205810547
2023-12-11,85.14229208255911,88.72012291593033,84.1212604283289,86.96495819091797
2023-12-18,86.40803725975097,86.5430464682493,82.81332614814035,84.92289733886719
2023-12-25,84.92289541481692,85.47982528674292,84.4672272753957,85.04103088378906
2024-01-01,85.04103649024482,86.94809073179229,83.40400711527836,84.93978118896484
2024-01-08,84.38284578074781,85.9692409637818,81.34506462022094,81.72478485107422
2024-01-15,81.75854584316792,82.01169697759606,77.73348658348577,77.8853759765625
2024-01-22,78.43385222224958,80.18057686447148,78.02037808241161,79.96961975097656
2024-01-29,79.66584690563673,83.44619474933958,78.88108619108903,82.67831420898438
2024-02-05,83.00741558938,87.13373662460499,81.05816728909336,86.07051086425781
2024-02-12,86.40803119246173,88.12944193577104,84.60223889502842,87.84253692626953
2024-02-19,87.85941506874121,90.593417274135,85.49669298048995,90.0533676147461
2024-02-26,90.289651831409,93.63121200514485,89.6314666144778,92.65237426757812
2024-03-04,92.34859160197567,92.80425975713152,89.49644719798907,90.40778350830078
2024-03-11,89.96899736221964,93.1755418128294,88.5007311308183,89.17579650878906
2024-03-18,89.53019750679687,90.62717707001245,86.77931494952253,87.85942077636719
2024-03-25,88.09569112900832,90.44153318092869,88.09569112900832,90.25588989257812
2024-04-01,90.25589899958733,97.25123830159505,89.27706125029053,94.93070983886719
2024-04-08,95.52138628957465,97.33561890276593,91.68197037020781,92.39922332763672
2024-04-15,92.7367444233412,94.29782570902015,88.26445123289884,89.3192367553711
2024-04-22,89.95211884153733,90.54280266760215,88.01131711049753,89.78335571289062
2024-04-29,90.28964441811166,90.9647097552763,85.26886770086273,86.49241638183594
2024-05-06,86.82995850364712,87.92693174859257,83.16773927335625,85.73297882080078
2024-05-13,91.53435900635114,93.7745537601212,85.98763460832627,86.04139709472656
2024-05-20,86.3281364774076,86.3281364774076,82.40331796965535,83.19186401367188
2024-05-27,83.4248560073123,84.33885934728605,81.82983834576733,83.49654388427734
2024-06-03,83.98042255471768,84.6255997417321,80.82622449298762,81.70438385009766
2024-06-10,81.18465664926003,81.86567776980894,77.63618897355553,77.86917114257812
2024-06-17,78.20968338269803,79.87638893794292,77.546587605444,78.19176483154297
2024-06-24,78.85485874958553,81.22050396515053,78.35305729068754,79.19536590576172
2024-07-01,80.43195417457413,80.7545427653216,78.04838368033255,78.58602905273438
2024-07-08,78.47849950750839,82.77966907264087,77.88708484675375,82.60045623779297
2024-07-15,82.17034034853737,82.2420282210024,79.01614916192555,80.1810531616211
2024-07-22,80.84414941952579,82.04489052677805,77.76163924867953,78.46057891845703
2024-07-29,78.78316730820931,78.99823092646031,72.90489847331888,73.53215026855469
2024-08-05,71.52494362224746,73.01243634085237,69.87616343136878,71.41741180419922
2024-08-12,71.68623344137131,73.67552751321448,70.55717335044076,73.24540710449219
2024-08-19,73.4067005520555,75.73650174457993,73.33501267867767,75.6827392578125
2024-08-26,75.48559635746119,77.11645777505497,74.67912492314966,75.10924530029297
2024-09-02,75.30638637409542,75.30638637409542,69.85823118541532,70.07328796386719
2024-09-09,70.16290280567267,70.46756601231311,61.45302446162703,65.70043182373047
2024-09-16,65.50329210889821,69.4101922393536,64.92980280869666,65.98717498779297
2024-09-23,66.14847340945265,72.83321403684091,65.55706552268937,72.707763671875
2024-09-30,72.13427542682567,72.25972579368887,67.95854887213481,69.67902374267578
2024-10-07,70.14498000482796,70.19874249350354,67.24168939529991,67.90478515625
2024-10-14,68.44242691081935,68.63956514084974,66.32768253936354,67.29544830322266
2024-10-21,67.13415529909022,70.37795979070468,66.72196028134893,68.10192108154297
2024-10-28,68.72916988491419,68.99799598048978,64.58929450146503,65.55706024169922
2024-11-04,65.41368635218991,66.45313999219833,59.8938432360041,60.55694580078125
2024-11-11,61.058752475011914,61.596397890992215,58.47805037638707,60.86161422729492
2024-11-18,61.02290481410079,62.33117775325961,59.60710006369108,60.754085540771484
2024-11-25,61.470941109213555,62.868827248774785,60.467338260487374,62.743370056152344
2024-12-02,62.205729223936856,69.28474634795845,61.86522206641099,69.21305847167969
2024-12-09,69.98368004761889,73.33500935607661,69.94783611255396,71.82960510253906
2024-12-16,71.29195344499202,71.75791776778098,68.20945020825752,69.5177230834961
2024-12-23,69.55356776483717,70.30626990529494,68.33490129659265,70.19873809814453
2024-12-30,69.8223883345152,70.82599804377134,68.19152682980636,68.478271484375
2025-01-06,69.57148867438474,73.20956281640224,66.77572312242336,68.44242858886719
2025-01-13,68.38866108046834,69.91199068733481,67.45673929823857,69.08760070800781
2025-01-20,69.21305857630509,72.31348744646043,68.51411887286105,70.64678192138672
2025-01-27,70.98729533096342,73.28125266418986,70.14497988168654,70.43172454833984
2025-02-03,66.8832549332214,70.4138041009728,65.8438081083015,68.44242858886719
2025-02-10,68.53204198309763,74.69705558036875,67.63596406762922,74.338623046875
2025-02-17,74.35654807129787,75.7006649379505,72.49270437543855,73.99811553955078
2025-02-24,75.87987840320663,77.9050164130098,73.42462682103145,75.18093872070312
2025-03-03,74.71497482812524,78.42473688587533,70.84391847062375,74.93003845214844
2025-03-10,76.41752111851955,79.08783623016816,70.48548988126085,73.5679931640625
2025-03-17,73.7472168877366,77.40320967185974,69.84031653877734,70.93353271484375
2025-03-24,72.76152148856347,73.4066986592643,67.54634847410743,68.04815673828125
2025-03-31,67.43882778743564,67.725572455237,59.98345958806835,60.93330001831055
2025-04-07,58.06585052520401,64.92980366891008,56.41706363788204,59.46372985839844
2025-04-14,60.89745315756999,64.19502009728892,60.43149565845541,62.95843505859375
2025-04-21,62.95843442352696,68.40658279531951,62.52831402854062,68.38866424560547
2025-04-28,68.76501595754118,69.44603707404458,65.77211906065956,67.04454803466797
2025-05-05,67.34921388911275,71.91920951620037,65.89756532385985,71.39948272705078
2025-05-12,76.86729143895411,80.08190782175238,72.4802782535596,72.7260971069336
2025-05-19,72.5180907007209,75.1843358347757,69.98421178362204,71.15660858154297
2025-05-26,72.4991830015983,76.22436501632731,71.76171203112088,73.84175872802734
2025-06-02,72.80173603548683,74.12540540608832,71.57261293133878,72.49918365478516
2025-06-09,72.29117715946495,74.46577734351987,70.66495541673416,71.19442749023438
2025-06-16,71.27005832176575,71.4213381140944,67.52597002264196,68.07434844970703
2025-06-23,67.60160777284817,72.89627770817799,67.07214294334038,72.65045166015625
2025-06-30,73.17992699923533,75.52470610416913,70.02202981984883,73.59593200683594
2025-07-07,73.274476020719,81.46231125528122,73.21774970241604,80.91393280029297
2025-07-14,78.9095136145739,81.40557244593192,78.55023493291783,78.96623992919922
2025-07-21,78.79605646850416,84.16636657714844,78.22877166258478,84.16636657714844
2025-07-28,85.24421483254308,85.94386583423555,77.30220611935312,77.62366485595703
2025-08-04,77.56693833738377,83.18307434365805,77.15092612553606,82.67251586914062
2025-08-11,83.10743700460021,85.96277462019573,81.50012163610297,85.22530364990234
2025-08-18,84.77147434163668,86.71915472363027,83.78817736054182,86.43550872802734
2025-08-25,86.3976887463142,86.62460842807222,84.109636055884,84.5823745727539
2025-09-01,84.99839190273154,85.75476924729534,83.40999010170451,83.61799621582031
2025-09-08,83.95836441326654,84.29873672626385,78.05858246359145,79.24988555908203
2025-09-15,79.66589788301424,79.83608403976106,77.7371238443559,78.72042083740234
2025-09-22,77.5291186340625,82.02959144282107,76.20544931226087,81.06520080566406
2025-09-29,81.23539132915576,82.67252057178628,80.1008216857467,81.7081298828125
2025-10-06,82.08631732232745,85.05511468695083,73.76611638379755,74.20104217529297
2025-10-13,74.78723164739438,76.1487208791988,73.87957456399718,75.8461685180664
2025-10-20,76.03526607405233,77.32111549737259,74.9574227653012,76.73492431640625
2025-10-27,76.961833374459,78.77714758069592,76.2999951108773,76.31890869140625
2025-11-03,76.24327342695578,81.72704353979528,74.57923169679337,81.44339752197266
2025-11-10,81.97286010389237,84.92275119583795,80.98957028666152,83.9016342163086
2025-11-17,83.69362891460435,84.14746109215122,79.02297699056855,80.44119262695312
2025-11-24,82.06740998921363,83.6936244393741,81.08411300162197,83.23979949951172
2025-12-01,83.20197924497784,91.74909252393564,82.8048806207106,91.20071411132812
2025-12-08,90.7090703175136,92.58111083353722,88.55338380164766,90.89816284179688
2025-12-15,91.08725548003366,91.84364000494784,87.30534728229755,88.51556396484375
2025-12-22,88.87484598767638,88.91266593668551,87.11625803254894,87.60791015625
2025-12-29,87.62681576324908,91.06835174560547,87.30534980617134,91.06835174560547
2026-01-05,91.04944805458474,91.99492515914568,84.88493329333349,87.00279998779297
2026-01-12,86.73806621447851,86.9649859097331,83.39107645035962,83.88272857666016
2026-01-19,79.72262750751831,85.26312380191719,77.98295313380201,82.84270477294922
2026-01-26,82.8237887589116,83.75035944876922,81.02738090774602,82.65360260009766
2026-02-02,81.84049466858902,86.26532774192022,81.84049466858902,83.61799621582031
2026-02-09,83.63689764739607,85.03620683304793,82.19977572815284,84.05290985107422
2026-02-16,84.05290927508646,86.90824672721051,83.76926328117376,85.3954849243164
2026-02-23,85.18747929727401,85.20639287746249,82.8994266068438,84.5823745727539
2026-03-02,81.5379412752962,82.36996572142486,74.88178177335521,75.4490737915039
2026-03-09,75.20324506234373,77.49129778116247,73.5202970755528,76.8672866821289
2026-03-16,76.56473232889478,76.62145864185713,71.3078751873948,71.62934112548828
2026-03-23,69.73839270204732,74.99524305364429,69.37910678856093,73.5392074584961
2026-03-30,73.21774703263554,75.75162588342995,72.99082734086221,74.91960144042969
2026-04-06,74.9195982778478,79.70371698289433,73.67156887944812,79.26879119873047
2026-04-13,78.19095304822181,80.51683305499718,76.3945523343875,79.62808227539062
2026-04-20,78.19094832920118,79.62807746963563,74.8439659551273,75.01414489746094
2026-04-27,75.44907129044944,76.07308239094299,71.72388941428588,73.67156982421875
2026-05-04,72.93409958096939,79.43897913461011,71.32679146985372,77.35893249511719
2026-05-11,81.5199966430664,81.80000305175781,74.13999938964844,74.4000015258789
2026-05-18,73.5,75.62000274658203,72.4000015258789,74.4800033569336
2026-05-25,75.12000274658203,77.69999694824219,74.76000213623047,74.76000213623047
2026-06-01,74.5,75.69999694824219,69.9000015258789,70.37999725341797
2026-06-08,69.73999786376953,70.23999786376953,65.5,67.0
2026-06-15,69.0999984741211,69.77999877929688,58.7599983215332,59.97999954223633
2026-06-22,60.63999938964844,61.70000076293945,58.380001068115234,59.060001373291016
2026-06-29,59.0,61.31999969482422,57.02000045776367,60.560001373291016
2026-07-06,61.220001220703125,61.68000030517578,57.959999084472656,58.13999938964844
2026-07-13,57.540000915527344,59.29999923706055,56.70000076293945,58.540000915527344
2026-07-20,58.29999923706055,59.040000915527344,56.900001525878906,57.65999984741211
