日期,Open,High,Low,Close
2012-07-31,13.137,20.051,12.903,19.213
2012-08-31,19.56,23.875,18.57,20.762
2012-09-28,20.958,22.636,18.268,18.616
2012-10-31,18.608,19.084,13.719,15.215
2012-11-30,15.268,17.429,14.581,14.611
2012-12-31,14.732,21.842,14.429,21.646
2013-01-31,22.432,26.943,20.988,25.054
2013-02-28,25.356,26.746,23.119,25.175
2013-03-28,25.054,28.076,24.63,27.729
2013-04-30,27.819,33.524,26.588,31.499
2013-05-31,31.439,38.285,30.91,37.574
2013-06-28,37.348,39.04,33.585,36.834
2013-07-31,36.834,43.272,36.381,38.564
2013-08-30,39.222,41.927,34.771,36.766
2013-09-30,37.28,40.317,36.947,38.013
2013-10-31,38.134,46.272,37.257,42.72
2013-11-29,42.131,48.176,41.594,46.808
2013-12-31,46.362,54.108,46.309,53.73
2014-01-31,53.647,58.672,52.46,55.445
2014-02-28,55.09,58.18,51.418,56.065
2014-03-31,55.513,60.432,52.611,59.941
2014-04-30,60.5,62.344,55.498,57.115
2014-05-30,55.188,57.055,51.599,56.941
2014-06-30,56.896,61.203,56.254,60.606
2014-07-31,61.256,68.608,61.21,66.341
2014-08-29,65.457,69.077,65.238,68.699
2014-09-30,68.744,68.88,62.971,64.399
2014-10-31,64.067,65.661,53.768,65.495
2014-11-28,65.759,69.749,63.999,69.197
2014-12-31,69.069,77.827,67.732,75.114
2015-01-30,75.945,77.517,64.535,64.936
2015-02-27,64.958,75.975,63.659,72.303
2015-03-31,72.636,74.585,60.062,60.614
2015-04-30,60.274,68.971,59.714,65.699
2015-05-29,65.979,67.354,61.747,65.419
2015-06-30,65.593,66.039,51.41,51.478
2015-07-31,52.03,59.064,49.589,57.259
2015-08-31,57.357,57.81,48.471,54.153
2015-09-30,52.475,56.284,43.506,52.596
2015-10-30,52.906,57.878,42.524,43.068
2015-11-30,43.113,44.738,38.028,39.758
2015-12-31,39.773,41.511,36.381,38.353
2016-01-29,37.801,39.048,24.925,29.232
2016-02-29,28.953,31.635,22.175,25.87
2016-03-31,26.331,32.028,25.643,29.051
2016-04-29,28.779,29.308,22.825,24.23
2016-05-31,24.041,28.53,19.794,28.522
2016-06-30,28.817,32.096,25.892,29.444
2016-07-29,29.074,34.96,26.618,29.633
2016-08-31,29.769,29.769,26.293,28.998
2016-09-30,28.998,39.343,28.265,38.292
2016-10-31,38.708,40.937,33.479,38.27
2016-11-30,38.322,42.75,35.111,42.214
2016-12-30,42.373,48.523,40.038,45.833
2017-01-31,46.589,56.201,46.309,54.735
2017-02-28,55.294,55.468,49.46,52.581
2017-03-31,53.526,58.543,48.425,57.228
2017-04-28,57.281,63.629,55.702,62.17
2017-05-31,61.362,64.588,58.437,62.918
2017-06-30,62.828,66.651,56.934,62.193
2017-07-31,62.495,67.611,58.792,59.563
2017-08-31,59.692,64.868,54.478,61.943
2017-09-29,62.246,64.135,58.203,60.908
2017-10-31,59.729,63.878,57.697,63.077
2017-11-30,63.636,66.13,55.014,55.211
2017-12-29,55.521,60.326,53.496,56.095
2018-01-31,56.835,64.906,55.543,63.236
2018-02-28,62.064,63.953,54.863,61.77
2018-03-29,62.057,76.822,61.006,66.099
2018-04-30,66.281,66.961,54.334,55.914
2018-05-31,55.483,63.341,53.775,59.48
2018-06-29,60.009,62.238,54.485,55.249
2018-07-31,54.561,57.296,49.294,49.763
2018-08-31,49.8,49.974,43.257,44.541
2018-09-28,43.415,43.415,37.265,41.368
2018-10-31,40.967,42.138,27.797,29.678
2018-11-30,29.844,34.597,29.323,31.431
2018-12-31,32.089,32.3,22.696,25.447
2019-01-31,24.827,33.743,23.973,31.507
2019-02-28,31.31,36.985,30.796,35.519
2019-03-29,36.063,37.862,31.469,34.204
2019-04-30,34.862,39.856,34.015,36.517
2019-05-31,36.872,37.967,25.975,26.013
2019-06-28,26.104,34.235,24.797,34.197
2019-07-31,36.35,41.987,33.993,38.987
2019-08-30,41.043,42.471,37.129,41.541
2019-09-30,41.058,47.617,40.665,43.332
2019-10-31,43.65,46.347,37.597,37.673
2019-11-29,37.794,40.34,34.355,36.675
2019-12-31,36.683,46.702,33.894,46.604
2020-01-31,47.534,53.428,46.438,48.516
2020-02-28,48.591,52.899,38.149,41.005
2020-03-31,42.358,45.085,19.726,30.471
2020-04-30,29.021,36.297,27.668,34.219
2020-05-29,30.003,34.393,27.849,32.927
2020-06-30,32.194,37.091,30.079,32.761
2020-07-31,32.655,35.209,30.056,31.968
2020-08-31,32.005,33.675,24.736,28.431
2020-09-30,28.152,30.471,26.278,27.018
2020-10-30,27.215,32.474,26.066,27.91
2020-11-30,28.182,34.567,27.048,33.313
2020-12-31,33.758,41.677,33.675,41.254
2021-01-29,40.922,45.252,36.139,42.04
2021-02-26,42.463,53.114,42.04,51.183
2021-03-31,52.732,54.546,46.037,49.838
2021-04-30,52.604,55.846,49.226,52.77
2021-05-28,53.239,57.992,47.828,56.246
2021-06-30,56.752,58.483,50.435,53.178
2021-07-30,53.465,53.919,45.41,48.463
2021-08-31,48.977,52.287,44.005,47.156
2021-09-30,47.458,47.466,41.315,42.048
2021-10-29,42.494,43.922,36.804,38.912
2021-11-30,38.806,46.566,38.791,43.106
2021-12-31,43.793,50.209,40.506,48.675
2022-01-31,49.083,51.81,36.139,38.496
2022-02-28,38.224,42.894,36.577,37.892
2022-03-31,37.824,39.599,32.534,36.917
2022-04-29,37.28,40.695,34.174,39.501
2022-05-31,39.516,47.201,38.602,45.259
2022-06-30,45.41,47.005,32.504,33.275
2022-07-29,32.104,37.522,30.857,36.501
2022-08-31,36.464,37.899,31.099,31.333
2022-09-30,30.222,33.018,23.248,23.996
2022-10-31,24.555,28.832,24.17,25.371
2022-11-30,25.892,30.358,24.358,27.169
2022-12-30,27.064,28.152,21.865,23.24
2023-01-31,23.527,33.509,22.794,32.61
2023-02-28,32.527,33.585,28.318,28.477
2023-03-31,28.582,28.752,24.902,27.865
2023-04-28,27.849,28.779,23.557,25.424
2023-05-31,25.409,30.143,23.588,28.666
2023-06-30,28.499,30.736,27.355,28.061
2023-07-31,28.016,31.726,26.943,31.56
2023-08-31,31.136,33.879,28.749,33.403
2023-09-29,33.638,34.831,31.303,33.879
2023-10-31,34.053,35.02,26.316,29.739
2023-11-30,29.489,35.995,29.444,35.904
2023-12-29,35.557,39.607,34.514,38.972
2024-01-31,38.511,45.153,36.396,42.66
2024-02-29,42.652,44.473,39.365,44.337
2024-03-28,45.493,51.75,43.582,50.964
2024-04-30,51.478,57.523,48.69,52.921
2024-05-31,52.423,58.082,50.715,56.291
2024-06-28,56.662,61.022,54.757,56.654
2024-07-31,56.987,60.137,47.073,50.065
2024-08-30,44.995,49.037,39.275,48.962
2024-09-30,48.153,53.375,44.738,51.002
2024-10-31,50.851,54.939,47.345,48.75
2024-11-29,49.083,55.052,46.472,54.553
2024-12-31,54.697,55.4,43.846,44.458
2025-01-31,44.632,52.664,44.632,48.614
2025-02-28,47.784,54.002,47.235,48.33
2025-03-31,48.94,49.23,38.498,39.83
2025-04-30,39.5,43.47,28.23,43.26
2025-05-30,44.1,52.75,43.0,50.95
2025-06-30,50.83,63.84,50.57,63.49
2025-07-31,63.18,78.299,62.44,78.19
2025-08-29,75.21,81.82,72.64,79.84
2025-09-30,78.015,122.19,77.4,119.66
2025-10-31,117.775,157.25,112.12,149.81
2025-11-28,151.67,178.05,132.03,162.93
2025-12-31,159.8,188.495,151.02,171.995
2026-01-30,176.925,285.145,176.425,249.955
2026-02-27,243.48,309.625,241.095,279.425
2026-03-31,270.225,319.47,237.85,270.34
2026-04-30,280.35,441.84,277.85,434.37
2026-05-29,406.07,553.35,403.85,531.06
2026-06-30,535.85,799.87,480.87,638.72
2026-07-22,604.555,617.39,430.522,556.67
