日期,Open,High,Low,Close
2023-07-24,45.299,45.424,44.963,45.23
2023-07-25,45.348,45.867,45.319,45.704
2023-07-26,45.714,46.108,45.57,45.96
2023-07-27,46.395,46.484,45.457,45.615
2023-07-28,45.763,46.089,45.654,45.901
2023-07-31,46.029,46.543,46.029,46.444
2023-08-01,46.434,47.017,46.306,46.938
2023-08-02,46.385,46.395,45.279,45.437
2023-08-03,45.269,45.695,45.171,45.585
2023-08-04,45.082,45.26,44.351,44.48
2023-08-07,44.588,44.776,44.217,44.677
2023-08-08,44.243,44.272,43.67,44.144
2023-08-09,44.253,44.529,44.045,44.203
2023-08-10,44.657,45.071,44.332,44.509
2023-08-11,44.322,44.667,44.253,44.559
2023-08-14,44.578,44.953,44.43,44.825
2023-08-15,44.559,44.746,44.272,44.332
2023-08-16,44.253,44.43,43.932,43.947
2023-08-17,44.095,44.095,43.305,43.344
2023-08-18,42.881,43.542,42.811,43.423
2023-08-21,44.035,44.583,44.035,44.47
2023-08-22,44.687,44.697,44.224,44.361
2023-08-23,44.529,45.082,44.312,44.954
2023-08-24,45.398,45.467,44.312,44.341
2023-08-25,44.44,45.032,44.169,44.904
2023-08-28,45.072,45.22,44.904,45.052
2023-08-29,44.963,45.605,44.926,45.556
2023-08-30,45.575,45.872,45.516,45.852
2023-08-31,46.059,46.696,46.001,46.553
2023-09-01,46.799,46.977,46.543,46.622
2023-09-05,46.484,46.79,46.434,46.73
2023-09-06,46.632,46.878,46.376,46.592
2023-09-07,46.237,46.424,46.104,46.316
2023-09-08,46.316,46.582,46.266,46.414
2023-09-11,46.701,46.905,46.651,46.849
2023-09-12,46.602,46.797,46.335,46.345
2023-09-13,46.335,46.434,46.089,46.197
2023-09-14,46.375,46.553,46.19,46.474
2023-09-15,46.335,46.335,45.575,45.694
2023-09-18,45.536,45.901,45.526,45.654
2023-09-19,45.644,45.644,45.121,45.457
2023-09-20,45.556,46.029,45.452,45.487
2023-09-21,45.26,45.368,44.667,44.667
2023-09-22,44.913,45.128,44.745,44.814
2023-09-25,44.646,44.768,44.469,44.656
2023-09-26,44.37,44.557,43.985,44.084
2023-09-27,44.39,44.745,44.163,44.548
2023-09-28,44.429,44.962,44.276,44.765
2023-09-29,45.1,45.332,44.73,44.854
2023-10-02,44.794,45.26,44.765,44.992
2023-10-03,44.686,44.846,43.955,44.163
2023-10-04,44.222,44.429,43.945,44.271
2023-10-05,44.301,44.34,43.718,44.133
2023-10-06,43.856,45.387,43.856,45.288
2023-10-09,45.031,45.861,44.854,45.722
2023-10-10,45.772,46.256,45.722,46.029
2023-10-11,46.127,46.339,45.851,46.187
2023-10-12,46.147,46.187,45.328,45.683
2023-10-13,45.752,45.871,45.163,45.456
2023-10-16,45.722,46.364,45.6,46.196
2023-10-17,45.673,46.453,45.653,46.216
2023-10-18,45.871,46.281,45.624,45.742
2023-10-19,45.792,46.004,45.15,45.199
2023-10-20,45.15,45.318,44.222,44.242
2023-10-23,43.886,44.38,43.553,43.916
2023-10-24,44.172,44.692,44.098,44.538
2023-10-25,44.261,44.419,43.442,43.442
2023-10-26,43.392,43.689,42.958,43.165
2023-10-27,43.481,43.629,43.027,43.215
2023-10-30,43.511,43.59,43.007,43.284
2023-10-31,43.452,44.167,43.303,44.034
2023-11-01,44.014,44.153,43.57,44.064
2023-11-02,44.508,44.676,44.222,44.469
2023-11-03,44.005,45.229,43.945,45.041
2023-11-06,45.071,45.229,44.38,44.735
2023-11-07,44.923,45.545,44.731,45.337
2023-11-08,45.328,45.555,45.17,45.298
2023-11-09,45.318,45.851,45.071,45.12
2023-11-10,45.377,46.019,45.318,45.969
2023-11-13,45.88,46.216,45.75,46.117
2023-11-14,46.996,47.589,46.878,47.569
2023-11-15,47.589,47.776,47.164,47.47
2023-11-16,46.749,46.927,46.423,46.809
2023-11-17,46.779,47.391,46.779,47.332
2023-11-20,47.282,47.934,47.194,47.835
2023-11-21,47.707,47.974,47.549,47.875
2023-11-22,48.043,48.139,47.717,47.835
2023-11-24,47.806,48.201,47.746,48.201
2023-11-27,48.072,48.365,47.904,48.22
2023-11-28,48.053,48.517,47.901,48.349
2023-11-29,48.724,49.435,48.626,49.237
2023-11-30,49.267,49.346,48.684,49.089
2023-12-01,48.951,49.849,48.793,49.682
2023-12-04,49.543,50.146,49.435,50.047
2023-12-05,49.81,49.879,49.524,49.83
2023-12-06,50.511,50.699,49.761,49.78
2023-12-07,49.849,50.126,49.491,50.007
2023-12-08,49.77,50.501,49.77,50.392
2023-12-11,50.304,51.093,50.284,51.044
2023-12-12,51.113,51.794,50.787,51.686
2023-12-13,51.627,52.456,51.449,52.239
2023-12-14,52.574,53.004,52.022,52.466
2023-12-15,52.802,53.245,52.644,53.127
2023-12-18,53.098,53.404,52.91,53.275
2023-12-19,53.384,53.73,53.295,53.69
2023-12-20,53.512,53.779,52.732,52.732
