日期,Open,High,Low,Close
2020-07-24,33.36,34.05,31.67,31.78
2020-07-31,31.51,33.17,30.22,30.83
2020-08-07,31.17,32.42,30.67,32.3
2020-08-14,32.45,35.37,32.21,34.25
2020-08-21,34.15,34.25,32.45,33.05
2020-08-28,33.26,34.95,33.11,34.84
2020-09-04,34.84,36.33,33.64,34.66
2020-09-11,34.24,34.24,32.01,32.3
2020-09-18,32.91,33.86,31.93,32.03
2020-09-25,30.81,31.04,27.81,28.99
2020-10-02,29.84,31.09,28.37,29.92
2020-10-09,30.38,31.68,29.21,30.78
2020-10-16,31.22,34.22,30.98,33.8
2020-10-23,34.14,34.56,32.07,33.82
2020-10-30,33.1,33.23,28.85,30.45
2020-11-06,31.18,35.08,30.74,34.0
2020-11-13,37.71,39.35,37.2,38.91
2020-11-20,40.06,42.43,39.33,40.11
2020-11-27,40.97,46.26,40.91,46.14
2020-12-04,45.88,47.49,43.89,47.3
2020-12-11,46.84,47.72,45.0,45.62
2020-12-18,46.55,47.23,44.16,46.48
2020-12-24,48.31,51.27,48.1,50.39
2020-12-31,50.86,51.14,49.61,50.83
2021-01-08,51.58,58.81,50.02,57.55
2021-01-15,56.54,59.47,55.97,57.54
2021-01-22,58.82,60.06,54.71,56.43
2021-01-29,55.82,56.32,49.49,49.7
2021-02-05,50.53,56.365,49.92,55.87
2021-02-12,56.29,57.67,55.43,57.26
2021-02-19,58.9,59.065,56.82,58.65
2021-02-26,58.35,64.045,58.23,59.52
2021-03-05,60.7,66.13,60.69,63.52
2021-03-12,64.58,67.73,62.08,66.99
2021-03-19,67.55,69.29,64.05,65.59
2021-03-26,65.12,65.22,60.96,62.63
2021-04-01,59.65,62.69,58.65,60.87
2021-04-09,61.85,63.38,60.16,63.37
2021-04-16,63.6,64.695,60.41,61.24
2021-04-23,60.95,63.95,58.9,63.6
2021-04-30,64.46,66.79,63.85,65.55
2021-05-07,66.11,71.04,63.75,70.7
2021-05-14,71.07,71.88,66.36,70.35
2021-05-21,69.79,71.78,67.32,71.34
2021-05-28,71.71,74.348,70.95,73.95
2021-06-04,75.39,77.17,74.56,76.96
2021-06-11,77.23,77.27,74.525,75.05
2021-06-18,74.79,74.89,66.91,67.09
2021-06-25,67.57,71.62,67.22,71.4
2021-07-02,71.06,75.23,69.43,75.03
2021-07-09,74.75,74.89,69.95,73.33
2021-07-16,73.24,77.06,72.76,74.25
2021-07-23,72.51,80.17,70.58,77.55
2021-07-30,77.37,80.905,77.35,79.68
2021-08-06,80.42,83.68,78.53,83.43
2021-08-13,83.27,88.47,82.67,87.64
2021-08-20,86.91,87.55,82.41,84.36
2021-08-27,85.685,89.35,85.42,89.15
2021-09-03,89.33,89.51,87.071,87.95
2021-09-10,87.78,89.07,86.77,87.32
2021-09-17,87.54,89.1,85.11,85.45
2021-09-24,82.45,87.833,80.565,86.61
2021-10-01,87.55,89.65,79.95,82.75
2021-10-08,82.75,84.62,80.67,83.74
2021-10-15,83.78,86.92,80.38,85.84
2021-10-22,85.46,87.637,83.27,85.5
2021-10-29,86.0,87.71,85.2,87.18
2021-11-05,88.29,89.735,82.57,84.27
2021-11-12,84.86,86.2,81.87,84.25
2021-11-19,84.43,85.96,79.35,81.31
2021-11-26,82.69,86.63,80.27,82.33
2021-12-03,83.44,85.27,78.28,82.61
2021-12-10,84.4,87.56,82.78,82.83
2021-12-17,82.55,85.82,80.97,81.53
2021-12-23,80.005,84.37,78.61,83.74
2021-12-31,84.12,85.4,81.875,82.56
2022-01-07,83.73,89.43,83.7,88.45
2022-01-14,89.12,90.87,81.79,83.28
2022-01-21,80.33,86.36,77.34,83.26
2022-01-28,80.415,87.02,78.075,86.9
2022-02-04,86.07,90.12,85.38,89.21
2022-02-11,89.15,94.83,88.74,89.67
2022-02-18,89.13,89.6,78.21,80.52
2022-02-25,79.78,81.87,73.63,79.65
2022-03-04,76.69,77.32,69.86,71.46
2022-03-11,70.13,74.09,67.07,70.28
2022-03-18,70.95,80.0,69.57,79.92
2022-03-25,79.82,80.01,76.95,77.48
2022-04-01,77.38,78.49,71.01,72.09
2022-04-08,71.64,72.67,66.5,69.16
2022-04-14,68.68,73.0,67.88,69.86
2022-04-22,69.49,78.03,69.42,69.84
2022-04-29,69.13,70.405,66.11,66.39
2022-05-06,66.39,73.33,65.83,70.03
2022-05-13,68.34,69.036,62.55,66.34
2022-05-20,66.19,69.06,63.37,65.17
2022-05-27,66.59,72.28,65.85,72.25
2022-06-03,71.26,72.62,69.47,69.92
2022-06-10,71.0,72.08,62.75,63.2
2022-06-17,60.82,63.0,58.29,58.7
2022-06-24,60.87,64.35,58.03,63.62
2022-07-01,64.2,67.02,60.33,62.55
2022-07-08,60.86,63.315,59.4,62.53
2022-07-15,61.66,64.565,57.85,63.85
2022-07-22,65.3,69.33,64.22,68.23
2022-07-29,68.69,71.205,66.43,70.875
2022-08-05,70.235,73.285,69.535,72.705
2022-08-12,73.335,78.325,72.445,78.235
2022-08-19,77.225,78.865,76.235,76.585
2022-08-26,75.005,77.065,73.295,73.385
2022-09-02,72.715,75.605,69.965,72.975
2022-09-09,73.325,76.395,69.735,76.035
2022-09-16,76.575,77.615,72.155,74.005
2022-09-23,72.695,75.725,66.795,68.085
2022-09-30,67.495,68.465,64.925,65.585
2022-10-07,66.625,71.315,64.894,65.505
2022-10-14,66.015,66.298,61.245,61.875
2022-10-21,63.38,67.165,62.715,65.795
2022-10-28,66.105,69.645,65.145,69.57
2022-11-04,69.12,74.07,69.045,72.2
2022-11-11,72.87,79.041,70.54,78.13
2022-11-18,77.62,79.209,74.86,76.55
2022-11-25,76.41,78.43,75.92,78.26
2022-12-02,77.55,80.84,76.48,79.45
2022-12-09,78.83,79.07,73.76,76.82
2022-12-16,76.36,82.51,73.18,74.21
2022-12-23,74.09,75.165,72.12,73.46
2022-12-30,73.71,73.71,71.41,72.37
2023-01-06,72.985,75.31,72.18,74.91
2023-01-13,75.595,79.33,74.19,79.01
2023-01-20,83.25,86.45,80.29,83.59
2023-01-27,83.22,84.78,76.49,84.21
2023-02-03,83.155,88.395,83.045,87.555
2023-02-10,86.575,88.065,85.685,86.565
2023-02-17,86.585,89.115,86.285,87.635
2023-02-24,86.585,87.125,84.735,85.825
2023-03-03,86.535,86.6,82.605,86.455
2023-03-10,86.565,87.325,77.355,78.175
2023-03-17,76.665,80.535,71.405,72.305
2023-03-24,72.725,78.205,69.845,72.075
2023-03-31,74.185,75.995,72.055,75.925
2023-04-06,76.075,76.445,71.325,72.315
2023-04-14,72.075,75.525,71.555,74.835
2023-04-21,74.785,79.945,74.395,79.245
2023-04-28,79.355,79.605,76.01,78.87
2023-05-05,79.09,79.42,70.51,73.78
2023-05-12,74.38,74.47,70.52,71.29
2023-05-19,71.57,73.45,70.71,71.14
2023-05-26,71.15,73.54,69.64,72.8
2023-06-02,73.06,73.58,70.03,73.25
2023-06-09,73.3,75.91,72.12,75.11
2023-06-16,75.1,78.55,74.91,76.99
2023-06-23,76.0,76.18,71.5,72.48
2023-06-30,72.46,75.39,72.145,74.3
2023-07-07,75.24,76.555,71.8,72.26
2023-07-14,72.32,76.61,72.08,74.68
2023-07-21,74.58,83.3,74.58,82.91
2023-07-28,82.91,84.47,80.84,81.32
2023-08-04,81.645,81.945,78.26,78.54
2023-08-11,79.2,79.46,76.005,77.45
2023-08-18,76.71,77.15,74.455,74.64
2023-08-25,74.77,75.065,72.49,72.97
2023-09-01,73.55,76.2,73.52,75.5
2023-09-08,75.59,76.02,73.1,74.67
2023-09-15,75.13,78.855,72.98,78.16
2023-09-22,78.32,79.22,72.755,73.04
2023-09-29,72.38,73.03,70.775,71.42
2023-10-06,70.85,71.215,67.36,70.08
2023-10-13,69.35,70.86,67.04,67.54
2023-10-20,68.54,70.38,62.1,62.88
2023-10-27,62.48,62.62,59.94,60.15
2023-11-03,60.65,67.28,60.02,66.86
2023-11-10,67.28,67.36,64.56,65.93
2023-11-17,65.35,71.045,65.15,70.88
2023-11-24,70.63,70.799,68.645,69.25
2023-12-01,68.87,71.58,66.93,71.49
2023-12-08,70.75,73.255,69.925,72.88
2023-12-15,72.97,82.6,72.56,82.18
2023-12-22,82.26,84.26,81.21,83.01
2023-12-29,83.21,84.55,82.97,83.85
2024-01-05,83.26,84.75,81.87,83.84
2024-01-12,83.81,84.43,80.03,80.3
2024-01-19,77.34,78.76,73.8,75.94
2024-01-26,76.06,79.1,75.79,78.33
2024-02-02,77.995,80.195,76.32,78.72
2024-02-09,78.03,78.03,76.54,77.34
2024-02-16,77.305,79.09,74.54,77.95
2024-02-23,77.39,78.7,75.98,78.0
2024-03-01,77.95,78.787,76.56,77.93
2024-03-08,79.33,82.685,75.876,78.49
2024-03-15,78.27,81.69,77.29,79.83
2024-03-22,79.81,85.81,79.15,83.4
2024-03-28,83.22,86.18,82.385,85.61
2024-04-05,85.61,86.185,83.06,83.92
2024-04-12,84.45,85.59,76.46,77.64
2024-04-19,79.25,83.07,76.94,82.11
2024-04-26,82.56,85.52,82.155,84.28
2024-05-03,83.63,86.72,82.85,85.94
2024-05-10,86.86,91.29,86.0,90.58
2024-05-17,91.05,93.28,90.72,92.52
2024-05-24,92.35,95.55,90.78,91.27
2024-05-31,90.73,91.76,88.7,90.14
2024-06-07,90.46,90.46,87.97,89.44
2024-06-14,88.92,90.19,86.29,87.8
2024-06-21,87.31,90.33,86.98,88.46
2024-06-28,89.03,90.64,87.47,89.49
2024-07-05,89.82,92.9,89.74,91.89
2024-07-12,92.13,98.12,92.13,96.39
2024-07-19,96.24,101.41,94.03,94.39
2024-07-26,94.77,98.19,94.045,96.49
2024-08-02,96.77,97.545,88.265,89.075
2024-08-09,85.875,88.555,84.165,87.945
2024-08-16,88.125,94.725,86.765,94.665
2024-08-23,94.745,95.805,93.125,95.115
2024-08-30,96.265,97.035,94.507,96.835
2024-09-06,96.075,96.48,89.365,89.815
2024-09-13,90.98,92.245,87.315,91.475
2024-09-20,92.37,95.755,91.985,95.695
2024-09-27,94.915,98.365,94.532,97.335
2024-10-04,96.965,101.305,96.285,101.105
2024-10-11,100.915,104.7,100.445,103.685
2024-10-18,104.275,114.675,103.775,114.285
2024-10-25,113.595,113.915,109.555,110.105
2024-11-01,111.345,113.315,109.85,111.0
2024-11-08,111.155,127.67,110.09,123.68
2024-11-15,124.7,129.06,124.7,128.21
2024-11-22,128.84,129.82,125.2,128.84
2024-11-29,129.59,130.39,122.68,125.76
2024-12-06,126.45,127.34,123.33,124.11
2024-12-13,124.67,124.92,120.43,121.55
2024-12-20,121.89,123.46,114.44,117.59
2024-12-27,117.25,122.32,116.94,120.91
2025-01-03,118.7,121.43,118.17,120.09
2025-01-10,121.78,124.095,117.44,117.6
2025-01-17,116.6,132.23,116.6,132.02
2025-01-24,130.59,133.185,129.44,131.97
2025-01-31,129.41,135.63,128.27,133.505
2025-02-07,130.885,137.105,128.985,135.055
2025-02-14,135.325,135.385,130.51,134.025
2025-02-21,134.485,136.145,125.985,126.765
