日期,Open,High,Low,Close
2018-07-31,18.7,26.43,18.5,23.05
2018-08-31,23.67,33.25,21.75,29.95
2018-09-28,30.0,38.0,26.36,34.08
2018-10-31,34.18,34.48,21.54,23.75
2018-11-30,23.97,24.26,13.37,16.45
2018-12-31,16.86,17.34,9.42,9.98
2019-01-31,9.91,13.63,8.88,9.45
2019-02-28,9.54,15.0,9.32,14.47
2019-03-29,14.54,16.63,10.94,12.92
2019-04-30,13.0,13.95,11.76,13.62
2019-05-31,13.65,15.45,10.27,10.8
2019-06-28,10.8,12.75,9.93,12.27
2019-07-31,12.99,13.3,9.96,10.45
2019-08-30,10.45,10.88,4.02,4.48
2019-09-30,4.43,5.22,3.08,3.25
2019-10-31,3.26,3.63,2.44,3.06
2019-11-29,3.04,7.06,3.02,6.52
2019-12-31,6.58,7.8,5.13,7.47
2020-01-31,7.62,10.05,7.22,7.88
2020-02-28,7.87,14.51,7.86,9.07
2020-03-31,9.4,10.78,3.0,5.23
2020-04-30,4.85,8.9,4.43,7.67
2020-05-29,7.5,9.43,6.93,8.03
2020-06-30,8.02,11.06,7.71,10.88
2020-07-31,10.08,19.67,9.5,12.16
2020-08-31,12.2,18.59,11.95,15.66
2020-09-30,15.73,18.72,13.2,17.97
2020-10-30,18.45,23.38,12.37,12.64
2020-11-30,13.25,28.24,12.61,24.52
2020-12-31,25.1,31.58,21.94,28.66
2021-01-29,29.14,42.19,27.0,34.91
2021-02-26,35.83,44.95,24.75,28.53
2021-03-31,30.0,30.98,22.728,27.05
2021-04-30,28.0,28.35,21.07,25.97
2021-05-28,26.23,26.33,18.4,24.17
2021-06-30,24.81,28.99,23.52,26.87
2021-07-30,27.01,27.21,19.47,21.8
2021-08-31,22.0,24.233,19.362,21.42
2021-09-30,21.5,22.78,18.37,18.72
2021-10-29,18.7,31.32,16.82,31.26
2021-11-30,31.62,37.01,25.75,27.48
2021-12-31,28.3,28.42,19.84,21.93
2022-01-31,22.3,22.96,12.55,15.08
2022-02-28,15.52,23.44,13.94,22.2
2022-03-31,22.09,25.82,19.62,24.15
2022-04-29,24.16,27.059,18.14,18.56
2022-05-31,18.23,20.375,11.47,17.52
2022-06-30,17.76,19.82,14.63,16.5
2022-07-29,16.72,22.02,15.06,20.23
2022-08-31,20.15,31.47,19.49,25.41
2022-09-30,24.7,26.855,19.62,19.99
2022-10-31,20.42,22.065,15.68,18.71
2022-11-30,19.42,22.925,17.03,21.29
2022-12-30,21.2,24.405,17.28,19.12
2023-01-31,19.64,26.3,18.35,24.93
2023-02-28,24.89,26.548,21.06,21.69
2023-03-31,21.79,23.4,16.77,19.93
2023-04-28,20.24,20.34,16.27,16.65
2023-05-31,16.71,17.57,12.332,13.72
2023-06-30,13.75,17.97,13.41,16.35
2023-07-31,16.52,18.76,15.13,17.86
2023-08-31,17.6,17.81,13.95,14.99
2023-09-29,15.24,15.67,13.07,13.26
2023-10-31,13.17,13.27,9.51,10.4
2023-11-30,10.31,14.89,9.6,14.44
2023-12-29,14.32,15.73,12.615,14.8
2024-01-31,14.5,15.268,10.95,11.32
2024-02-29,12.04,12.465,8.412,8.77
2024-03-28,8.76,11.34,8.415,11.24
2024-04-30,11.75,12.51,9.12,11.13
2024-05-31,11.13,18.14,11.05,16.32
2024-06-28,16.89,17.0,12.08,12.24
2024-07-31,12.32,17.225,10.645,13.54
2024-08-30,13.59,13.72,9.82,11.91
2024-09-30,11.57,11.72,9.425,10.56
2024-10-31,10.46,10.98,9.02,9.6
2024-11-29,9.81,28.7,9.65,27.45
2024-12-31,27.55,28.485,21.91,22.21
2025-01-31,22.51,29.825,19.82,23.58
2025-02-28,22.0,27.8,20.69,24.02
2025-03-31,24.38,26.53,19.18,19.66
2025-04-30,19.86,21.58,15.15,18.32
2025-05-30,18.85,20.285,16.05,18.47
2025-06-30,18.55,24.91,18.12,23.92
2025-07-31,23.42,39.09,21.52,37.39
2025-08-29,32.74,55.07,32.52,52.94
2025-09-30,50.0,86.89,48.87,84.57
2025-10-31,82.67,144.2,82.67,132.16
2025-11-28,132.52,147.86,76.0,109.24
2025-12-31,107.08,119.897,75.7,86.89
2026-01-30,90.57,167.57,88.86,151.37
2026-02-27,151.0,180.9,131.0,155.67
2026-03-31,153.41,169.09,116.505,135.49
2026-04-30,135.1,296.5,123.16,283.36
2026-05-29,283.94,322.83,241.75,285.0
2026-06-30,277.67,351.28,230.605,302.7
2026-07-22,290.63,320.0,194.6,218.22
