日期,Open,High,Low,Close
2017-05-31,83.11,86.34,81.15,86.21
2017-06-30,86.67,90.21,80.84,85.42
2017-07-31,85.56,91.44,83.77,90.56
2017-08-31,90.65,92.66,89.0,92.5
2017-09-29,92.69,100.44,90.84,96.81
2017-10-31,96.97,106.85,95.4,105.43
2017-11-30,105.33,111.67,104.54,111.08
2017-12-29,110.77,121.51,108.82,116.16
2018-01-31,116.57,125.67,115.85,123.77
2018-02-28,123.23,128.65,111.86,124.08
2018-03-29,124.35,127.37,110.23,116.57
2018-04-30,114.89,120.1,109.12,115.6
2018-05-31,115.49,122.05,113.54,120.14
2018-06-29,121.34,129.96,119.7,127.99
2018-07-31,126.3,133.35,122.48,123.73
2018-08-31,124.71,134.32,122.24,133.47
2018-09-28,133.16,140.04,131.9,134.6
2018-10-31,135.54,139.22,116.49,123.48
2018-11-30,123.76,131.8,121.11,130.38
2018-12-31,131.83,134.23,98.49,106.87
2019-01-31,104.79,120.76,101.44,119.41
2019-02-28,120.11,128.36,119.52,127.24
2019-03-29,128.86,143.35,126.36,141.88
2019-04-30,141.36,150.15,140.42,149.99
2019-05-31,150.52,150.67,137.67,145.39
2019-06-28,145.19,154.63,141.55,152.09
2019-07-31,152.15,164.79,151.75,159.9
2019-08-30,160.65,168.0,151.55,165.49
2019-09-30,163.68,170.12,154.6,159.67
2019-10-31,159.92,160.69,149.32,153.54
2019-11-29,154.82,169.78,153.6,169.28
2019-12-31,169.56,181.37,164.59,178.69
2020-01-31,178.98,180.78,171.31,174.13
2020-02-28,174.26,185.31,144.22,149.51
2020-03-31,150.92,160.82,106.07,132.18
2020-04-30,127.49,157.89,117.2,154.91
2020-05-29,151.43,173.9,144.66,171.34
2020-06-30,171.26,187.61,164.55,184.44
2020-07-31,184.22,196.26,183.23,195.3
2020-08-31,195.52,214.06,194.98,210.45
2020-09-30,209.01,218.34,180.94,196.51
2020-10-30,197.88,206.11,183.85,188.31
2020-11-30,190.57,222.31,189.72,220.49
2020-12-31,222.91,242.58,214.95,232.61
2021-01-29,232.4,237.93,214.01,214.2
2021-02-26,218.38,233.89,216.25,223.18
2021-03-31,226.28,253.58,216.72,248.53
2021-04-30,250.9,266.44,248.345,263.13
2021-05-28,266.09,267.66,250.04,255.32
2021-06-30,258.74,270.96,250.54,267.95
2021-07-30,268.64,295.04,268.16,291.72
2021-08-31,293.31,312.69,289.54,310.6
2021-09-30,311.49,319.56,292.34,293.96
2021-10-29,297.41,334.63,290.05,333.8
2021-11-30,333.84,349.93,327.11,332.41
2021-12-31,340.28,392.38,332.35,389.56
2022-01-31,389.67,390.54,295.08,329.56
2022-02-28,330.2,336.08,276.69,292.0
2022-03-31,292.98,320.44,273.34,313.21
2022-04-29,314.57,321.275,276.75,277.31
2022-05-31,277.41,292.83,245.12,275.41
2022-06-30,281.08,289.27,246.04,254.6
2022-07-29,254.53,285.68,239.69,284.18
2022-08-31,280.45,300.8,265.35,266.38
2022-09-30,265.72,274.727,232.19,235.22
2022-10-31,238.19,267.26,221.99,262.94
2022-11-30,266.1,280.01,235.06,279.97
2022-12-30,281.49,284.17,232.54,245.88
2023-01-31,248.24,268.13,240.41,259.21
2023-02-28,256.76,275.945,242.905,245.71
2023-03-31,245.17,266.12,222.96,265.97
2023-04-28,263.55,269.93,251.48,261.57
2023-05-31,260.37,300.19,242.96,287.2
2023-06-30,287.01,309.21,277.28,289.86
2023-07-31,289.28,306.59,285.4,298.75
2023-08-31,297.84,308.63,283.71,306.17
2023-09-29,308.45,312.835,276.89,289.51
2023-10-31,289.97,298.44,272.15,280.78
2023-11-30,281.86,319.49,281.86,316.83
2023-12-29,317.49,339.07,315.71,334.6
2024-01-31,331.88,360.71,318.69,348.86
2024-02-29,348.98,365.38,343.95,359.76
2024-03-28,360.78,372.49,314.67,331.59
2024-04-30,329.84,329.98,285.95,287.18
2024-05-31,286.4,299.67,264.96,268.56
2024-06-28,272.62,304.0,266.61,289.68
2024-07-31,290.0,323.81,276.801,318.18
2024-08-30,321.44,331.43,297.79,329.51
2024-09-30,328.92,351.55,319.43,341.04
2024-10-31,342.55,366.38,331.66,333.86
2024-11-29,335.98,361.04,330.62,351.41
2024-12-31,351.81,365.95,335.66,340.83
2025-01-31,342.14,377.52,333.41,375.47
2025-02-28,371.66,388.87,332.93,339.02
2025-03-31,339.94,342.51,282.03,302.56
2025-04-30,302.12,308.52,265.53,291.15
2025-05-30,292.805,317.71,290.5,308.82
2025-06-30,305.625,313.77,265.19,290.89
2025-07-31,290.12,299.77,259.61,260.58
2025-08-29,258.11,258.59,230.15,253.45
2025-09-30,251.33,253.88,222.88,240.08
2025-10-31,238.74,250.55,228.71,245.21
2025-11-28,244.64,249.08,232.54,245.11
2025-12-31,248.24,276.24,246.13,263.41
2026-01-30,263.9,287.83,253.11,260.38
2026-02-27,260.28,265.89,185.47,205.46
2026-03-31,201.98,215.335,183.74,195.03
2026-04-30,193.88,198.9,172.02,177.08
2026-05-29,179.67,186.61,154.185,185.44
2026-06-30,191.81,196.37,116.52,122.81
2026-07-22,124.57,147.42,124.42,140.09
