Date,Open,High,Low,Close
2021-07-19,19.10470617388581,19.112578091102765,18.77409315784696,18.868553161621094
2021-07-26,18.88429606870349,19.096833318880254,18.616656902128593,18.986629486083984
2021-08-02,19.057473770331875,19.946980855438074,18.703246520790106,19.82890510559082
2021-08-09,19.836779018188672,20.222493973917118,19.592754075683406,20.04144287109375
2021-08-16,19.937971023527467,20.105116485298595,19.619600522666147,19.84246063232422
2021-08-23,19.88225603665086,20.14491188514699,19.78674564707605,19.977767944335938
2021-08-30,19.96185434765266,19.97777325618453,19.380827849235455,19.436542510986328
2021-09-06,19.53205426650088,19.874301688160678,19.43654233428863,19.45246124267578
2021-09-13,19.52409571271016,19.96981454133123,19.468379530785636,19.508176803588867
2021-09-20,19.221641712730317,19.627564769783092,18.71224878691225,19.444501876831055
2021-09-27,19.508170347976602,19.890214931797658,19.293269700285926,19.540006637573242
2021-10-04,19.500213445082558,19.746950414622887,19.285312769300454,19.61960220336914
2021-10-11,19.571849890404952,20.03348760381613,19.22960095288947,19.906139373779297
2021-10-18,19.858384235862445,20.15287644955169,19.69919818870942,20.001649856567383
2021-10-25,20.081241635231965,20.097160542582525,19.142047355096754,19.189804077148438
2021-11-01,19.34102760312205,19.953891824340243,18.990820777949175,19.396743774414062
2021-11-08,19.68327947439772,20.033487870720126,19.54001233416989,19.882261276245117
2021-11-15,19.898180141151606,20.733903099835707,19.32511309960628,19.444501876831055
2021-11-22,19.579807444214232,19.858382239674025,18.91918799572355,19.22163963317871
2021-11-29,19.651941786419176,19.748788274587056,18.368714273090948,18.796457290649414
2021-12-06,18.95786650741871,19.44210351240536,18.84487843734906,19.377538681030273
2021-12-13,19.361402571270865,19.458250615433222,18.56241197948432,18.909448623657227
2021-12-20,18.675398955243782,19.385613798008404,18.47363361980909,19.28069496154785
2021-12-27,19.482460901597584,19.756861889452257,19.442108448997292,19.458250045776367
2022-01-03,19.966692691047335,20.668836569731027,19.942480302352386,20.596200942993164
2022-01-10,20.6607684951144,21.048157529181918,20.515497222502283,20.967451095581055
2022-01-17,20.95938282297518,21.169218959874623,20.313734355090247,20.402511596679688
2022-01-24,20.120038186122684,21.128864797626253,19.708436743907562,21.104652404785156
2022-01-31,20.91095741487408,21.605030600738008,20.88674502257166,21.346771240234375
2022-02-07,21.338698877457016,22.670349569459976,21.322557283772834,22.12154769897461
2022-02-14,22.073125768797258,22.460514804152666,21.629241152190396,21.70994758605957
2022-02-21,21.53019118132563,21.709949329625832,20.533346432068598,21.16250228881836
2022-02-28,20.835666388394635,21.02359555433658,20.198339561348966,20.533344268798828
2022-03-07,20.427124187791794,20.827495634856604,20.1656572475426,20.647737503051758
2022-03-14,20.83566471958469,21.064449050102308,20.00223775676952,20.892860412597656
2022-03-21,21.023596097619436,21.701776566624385,20.909204699475392,21.522018432617188
2022-03-28,21.489336206324793,22.16751673595042,21.35860272291258,21.848854064941406
2022-04-04,21.808000616768577,22.134834328011266,21.42396964240061,22.012271881103516
2022-04-11,22.004098892211914,22.298249985478332,21.669094173087792,22.004098892211914
2022-04-18,21.897876736591012,22.32276129820448,21.252380415859623,21.26055145263672
2022-04-25,21.080791564077455,21.11347571088134,20.28004866897305,20.525175094604492
2022-05-02,20.582370421059693,20.86835046656157,20.16565690763682,20.394439697265625
2022-05-09,20.190169990972922,20.394441244908947,17.771599092434077,18.400754928588867
2022-05-16,18.384410890339787,18.997224586684446,18.049406194348638,18.32721519470215
2022-05-23,18.52624283912474,19.29747880047055,18.285749224624666,19.206256866455078
2022-05-30,19.363822530649653,19.65407285877461,19.05698610794909,19.30577278137207
2022-06-06,19.405284888754096,19.703828244219167,18.866249504959775,18.89942169189453
2022-06-13,18.650639726968876,18.700396438151195,17.64720454581593,17.788183212280273
2022-06-20,17.862814411708015,18.418434302115124,17.647199943828863,18.177942276000977
2022-06-27,18.302339249343305,18.79161804857955,18.053554116259956,18.509660720825195
2022-07-04,18.56770771559772,19.322357632908496,18.045258381204512,18.874544143676758
2022-07-11,18.80820633330352,18.88284219825611,18.03697011661839,18.2691707611084
2022-07-18,18.443315024985587,18.965765937076693,18.443315024985587,18.634050369262695
2022-07-25,18.70868884978424,19.5545608197613,18.64234604322157,19.438461303710938
2022-08-01,19.272604280198138,19.678954184636783,19.11503951505259,19.554561614990234
2022-08-08,19.64578315282177,20.267747569556743,19.52968205278321,20.242868423461914
2022-08-15,20.110183114154026,20.4418971584524,19.960911398785427,20.035547256469727
2022-08-22,19.7328658125908,19.934650363808597,19.41337400740622,19.556304931640625
2022-08-29,19.346118381292392,19.52267931600597,18.656687220453854,18.976179122924805
2022-09-05,19.035028601708866,19.573122388011708,18.58942161430764,19.463821411132812
2022-09-12,19.57312473639787,19.825355076372848,18.94254728281904,19.119108200073242
2022-09-19,18.95935912193293,19.44700556167934,17.984066242440115,18.07655143737793
2022-09-26,18.009289668286353,18.488528210693506,17.84954295293691,18.227890014648438
2022-10-03,18.387636184692383,19.203182311300992,18.160627954397647,18.387636184692383
2022-10-10,18.202666456417777,18.59782930192867,17.496419672569775,18.269927978515625
2022-10-17,18.538976370322924,18.84165405919069,18.14381507935553,18.54738426208496
2022-10-24,18.58942461424094,19.085479026550107,18.404454193869853,19.051847457885742
2022-10-31,18.959358633730815,19.211590539709572,18.49693587823149,19.00139808654785
2022-11-07,19.060253055736375,19.917838709751106,18.656683902191066,19.783315658569336
2022-11-14,19.68242487009832,19.976694680336923,19.421786628408796,19.81694793701172
2022-11-21,19.85105212035251,20.567327305846458,19.629347741374648,20.490583419799805
2022-11-28,20.388260981306324,20.92546827018991,20.07275973353498,20.81461524963379
2022-12-05,20.729340161817554,20.848720440398544,20.422366252467384,20.627016067504883
2022-12-12,20.609963038461114,21.07042474984872,20.217716310733923,20.439420700073242
2022-12-19,20.465003569702166,20.90841237071801,20.26888100916482,20.712289810180664
2022-12-26,20.66965275030207,20.771978480505027,20.4053135846952,20.59290885925293
2023-01-02,20.763451847250828,21.09600763454293,20.695235233795724,21.044845581054688
2023-01-09,21.03631715955822,21.667321206380286,20.942518711242684,21.650266647338867
2023-01-16,21.5735238918509,21.82933741167953,21.368874051835412,21.74406623840332
2023-01-23,21.795228357516685,22.63940956003042,21.658795130428345,22.29832649230957
2023-01-30,22.093678249599037,22.827008118046102,22.068096407765136,22.366544723510742
2023-02-06,22.221583838520726,22.59677604715194,21.923135527709814,22.24716567993164
2023-02-13,22.238635922067957,23.36421079615964,22.093675423046314,23.08281707763672
