日期,Open,High,Low,Close
2025-01-31,411.65,461.1,386.18,438.18
2025-02-28,434.29,479.36,420.06,478.77
2025-03-31,487.06,489.61,410.81,450.25
2025-04-30,450.06,489.16,409.912,481.17
2025-05-30,479.19,489.88,460.8,464.62
2025-06-30,462.49,463.895,431.86,443.14
2025-07-31,443.73,488.54,437.98,455.75
2025-08-29,457.43,461.03,426.04,450.84
2025-09-30,451.75,461.54,414.51,425.99
2025-10-31,426.23,430.22,388.58,392.74
2025-11-28,392.94,418.27,387.17,413.91
2025-12-31,414.09,438.37,407.4,412.84
2026-01-30,412.72,421.43,378.49,406.35
2026-02-27,407.62,413.74,366.72,398.53
2026-03-31,393.55,412.61,344.32,356.8
2026-04-30,357.045,380.14,324.55,337.43
2026-05-29,339.01,340.71,295.486,308.59
2026-06-30,309.34,326.85,282.0,296.04
2026-07-22,300.73,350.0,294.94,319.83
