Date,Open,High,Low,Close
2021-07-19,2973.29541015625,2973.29541015625,2973.29541015625,2973.29541015625
2021-07-26,2997.3380065288056,3022.182252037467,2922.805270002822,2950.855224609375
2021-08-02,2941.2378232508013,2974.0963384424313,2890.747909663662,2907.577880859375
2021-08-09,2907.5781925141196,2954.8624023703305,2869.109682800592,2944.44384765625
2021-08-16,2929.216323944309,2974.8976729086935,2905.9749358747094,2931.62060546875
2021-08-23,2963.6778055826826,3005.352020263672,2913.9893188476562,2923.6064453125
2021-08-30,2917.195092281879,2998.9406690436244,2909.98224727349,2985.31640625
2021-09-06,2986.117883538348,3079.083442982913,2983.713601828575,3006.153564453125
2021-09-13,3006.1533123729673,3067.0617772464266,2974.0962255974623,3055.841796875
2021-09-20,3055.8425667822694,3055.8425667822694,2997.338368677075,3022.1826171875
2021-09-27,3107.0710392816627,3114.461007398347,2973.230505612817,2985.547119140625
2021-10-04,3009.359555949491,3011.0017712596955,2592.2368671575837,2626.723388671875
2021-10-11,2648.072070886593,2698.980743257126,2627.544380414604,2653.81982421875
2021-10-18,2643.9666426006866,2670.242087496097,2620.154520664221,2630.0078125
2021-10-25,2623.4389512761472,2667.7787645371527,2595.5212910747737,2630.0078125
2021-11-01,2664.4942033158572,2689.948539310554,2648.8931586739463,2663.673095703125
2021-11-08,2665.3151090583733,2711.2971318887085,2647.2507429464554,2704.728271484375
2021-11-15,2709.6549635521574,2725.2560072817005,2645.6085735045613,2649.714111328125
2021-11-22,2631.6500815566706,2632.471189226423,2563.4981449672155,2574.99365234375
2021-11-29,2545.433767113701,2565.961458783973,2457.5752467649377,2520.800537109375
2021-12-06,2526.5476014788214,2607.837238315482,2521.6209568220543,2529.83203125
2021-12-13,2529.832600730153,2608.658932982699,2524.905954964369,2579.920166015625
2021-12-20,2561.8556115858505,2593.0576991628577,2557.750073746771,2582.38330078125
2021-12-27,2578.277531466668,2610.300723736477,2565.960919055203,2575.814208984375
2022-01-03,2575.814898780947,2652.9990238958367,2575.814898780947,2624.26025390625
2022-01-10,2624.2597720497533,2788.4812846936675,2624.2597720497533,2745.78369140625
2022-01-17,2767.132336561701,2786.017809481855,2698.9804125454925,2728.540283203125
2022-01-24,2733.4674106388075,2753.1739945544973,2669.4210129128155,2731.8251953125
2022-01-31,2725.2559393122965,2790.1234353067744,2697.3382828083445,2778.6279296875
2022-02-07,2791.766149347479,2890.299072265625,2781.09174936468,2890.299072265625
2022-02-14,2859.917579409224,2921.5006452879757,2835.2843530577234,2903.436279296875
2022-02-21,2874.6978048103524,2890.2988497379147,2809.009194589036,2819.68359375
2022-02-28,2852.527977810016,2899.3311138880736,2813.114810586389,2841.032470703125
2022-03-07,2836.926616195098,2840.211046430925,2668.5995666089925,2784.375732421875
2022-03-14,2806.545849663719,2951.060791015625,2792.587020101319,2951.060791015625
2022-03-21,2951.060639745769,2996.2215566033146,2939.565133636576,2965.840576171875
2022-03-28,3047.674274590968,3051.884932610574,2909.5646915478846,2984.514404296875
2022-04-04,2989.567656355717,3111.6767578125,2982.8306024822396,3111.6767578125
2022-04-11,3115.8874073084407,3173.15236506438,3103.255431332866,3163.888916015625
2022-04-18,3147.0465400740704,3172.3104941019596,3113.3612680368847,3147.888671875
2022-04-25,3115.0451656269693,3173.994384765625,3094.8340047794304,3173.994384765625
2022-05-02,3171.4682501112284,3228.7332105487117,3161.3626688575546,3223.680419921875
2022-05-09,3208.521886465498,3224.522389311389,3034.20061861816,3091.465576171875
2022-05-16,3066.201731453955,3145.3621167208244,3048.5169645326328,3140.309326171875
2022-05-23,3179.0469992874014,3208.5216072278145,3138.6246798262637,3152.94091796875
