日期,Open,High,Low,Close
2021-01-29,61.72,65.153,56.371,57.019
2021-02-26,57.896,58.783,52.7,52.776
2021-03-31,53.338,59.045,51.913,57.658
2021-04-30,57.725,59.946,53.615,55.188
2021-05-28,54.959,60.757,54.921,56.514
2021-06-30,56.676,62.89,55.694,62.57
2021-07-30,62.45,63.57,60.44,61.67
2021-08-31,61.73,64.03,59.615,61.09
2021-09-30,61.02,62.18,56.34,60.56
2021-10-29,67.01,73.91,62.56,73.5
2021-11-30,73.5,76.85,59.29,60.36
2021-12-31,60.98,63.88,56.95,62.78
2022-01-31,62.72,68.7,61.49,67.62
2022-02-28,68.1,68.435,59.015,62.72
2022-03-31,62.64,70.205,62.09,68.88
2022-04-29,69.02,76.84,68.47,75.52
2022-05-31,75.55,81.75,73.19,78.86
2022-06-30,78.5,83.24,70.57,78.69
2022-07-29,78.82,82.87,74.94,76.86
2022-08-31,76.86,80.54,72.68,72.88
2022-09-30,73.16,76.685,72.59,74.33
2022-10-31,74.93,89.71,74.23,89.41
2022-11-30,88.86,98.54,85.54,98.33
2022-12-30,97.96,101.83,95.53,99.89
2023-01-31,99.35,104.43,85.3,96.35
2023-02-28,95.91,100.183,90.69,95.18
2023-03-31,94.9,101.12,92.11,96.06
2023-04-28,95.62,106.53,95.24,105.14
2023-05-31,105.47,109.32,98.14,100.08
2023-06-30,100.33,106.01,96.54,105.79
2023-07-31,104.87,105.02,95.57,97.05
2023-08-31,100.0,102.42,94.82,99.38
2023-09-29,100.05,100.77,93.84,94.08
2023-10-31,93.96,98.355,90.27,93.83
2023-11-30,94.68,96.3,90.93,93.61
2023-12-29,93.98,101.14,93.78,100.92
2024-01-31,101.06,114.75,101.06,112.68
2024-02-29,115.55,122.14,114.67,119.05
2024-03-28,118.77,125.77,111.9,124.62
2024-04-30,124.35,125.47,117.17,121.89
2024-05-31,121.28,125.46,115.37,118.21
2024-06-28,118.44,128.07,114.31,117.24
2024-07-31,118.82,123.37,105.66,106.57
2024-08-30,106.565,112.19,104.16,111.89
2024-09-30,111.7,113.74,105.85,107.77
2024-10-31,108.17,109.0,92.81,96.53
2024-11-29,95.99,97.66,88.69,95.85
2024-12-31,95.94,99.278,92.84,94.5
2025-01-31,95.3,97.99,90.17,93.84
2025-02-28,93.15,95.17,76.06,87.27
2025-03-31,86.795,92.39,82.91,85.59
2025-04-30,85.58,85.58,71.76,81.03
2025-05-30,80.335,80.54,69.14,72.67
2025-06-30,72.85,78.27,71.23,75.8
2025-07-31,75.6,81.86,73.3,74.76
2025-08-29,74.66,84.475,74.17,80.76
2025-09-30,81.14,82.445,75.03,81.38
2025-10-31,82.64,88.45,80.613,83.43
2025-11-28,83.215,103.29,79.46,102.28
2025-12-31,102.17,105.89,93.505,103.56
2026-01-30,103.83,111.2,102.73,108.57
2026-02-27,108.42,123.44,108.247,122.12
2026-03-31,121.81,122.0,111.87,119.44
2026-04-30,120.03,123.15,107.05,108.33
2026-05-29,111.48,122.28,109.9,117.87
2026-06-30,116.695,130.29,111.57,128.5
2026-07-22,128.01,131.74,120.16,127.47
