日期,Open,High,Low,Close
2023-07-24,166.858,168.04,165.988,166.854
2023-07-25,167.818,170.671,167.818,169.661
2023-07-26,167.544,168.733,165.488,167.318
2023-07-27,171.671,174.03,169.511,170.465
2023-07-28,173.713,174.778,172.014,174.187
2023-07-31,174.824,175.425,173.827,174.909
2023-08-01,173.308,175.389,172.772,175.02
2023-08-02,172.798,172.842,167.318,168.321
2023-08-03,166.305,169.102,165.685,167.89
2023-08-04,167.282,169.955,165.779,167.625
2023-08-07,168.831,169.606,167.805,169.39
2023-08-08,166.743,166.884,164.459,166.694
2023-08-09,166.58,166.645,163.306,163.636
2023-08-10,164.943,166.694,161.868,162.976
2023-08-11,160.976,161.087,158.738,159.025
2023-08-14,158.414,163.652,157.869,163.613
2023-08-15,162.767,163.289,160.695,160.881
2023-08-16,160.708,160.868,157.643,157.767
2023-08-17,158.061,158.418,155.732,156.225
2023-08-18,154.523,157.627,154.199,157.065
2023-08-21,157.807,161.816,157.555,161.577
2023-08-22,163.554,163.753,159.607,160.153
2023-08-23,159.228,164.002,159.048,163.427
2023-08-24,166.511,166.599,157.666,158.026
2023-08-25,157.986,160.064,155.532,158.705
2023-08-28,160.267,161.159,159.078,160.715
2023-08-29,159.911,165.479,159.679,164.936
2023-08-30,164.443,166.394,163.267,165.714
2023-08-31,165.116,167.821,165.116,166.861
2023-09-01,167.975,168.357,166.086,167.295
2023-09-05,166.704,168.55,165.809,167.24
2023-09-06,166.773,167.877,164.165,166.031
2023-09-07,162.221,162.695,160.185,162.231
2023-09-08,161.888,163.064,160.718,161.391
2023-09-11,163.417,163.446,159.123,161.3
2023-09-12,160.234,162.659,159.816,159.93
2023-09-13,159.885,162.375,159.715,160.751
2023-09-14,162.309,162.58,160.368,161.901
2023-09-15,160.94,160.94,156.431,157.228
2023-09-18,156.023,158.342,155.706,157.764
2023-09-19,157.294,157.379,155.601,156.434
2023-09-20,157.147,157.807,153.814,153.866
2023-09-21,152.03,152.997,150.958,151.027
2023-09-22,152.464,153.804,151.687,152.285
2023-09-25,151.572,153.539,150.87,153.399
2023-09-26,152.151,152.538,149.944,150.613
2023-09-27,151.846,153.086,149.682,151.941
2023-09-28,151.627,156.388,151.0,154.755
2023-09-29,156.995,157.562,154.837,155.316
2023-10-02,155.653,157.329,154.207,156.099
2023-10-03,154.647,156.818,151.791,152.869
2023-10-04,153.614,155.365,152.492,154.899
2023-10-05,154.939,155.535,152.725,154.148
2023-10-06,153.355,158.228,152.342,157.46
2023-10-09,155.768,157.509,154.614,157.067
2023-10-10,157.555,160.497,156.906,159.08
2023-10-11,159.624,160.6,158.37,160.277
2023-10-12,160.543,162.992,159.139,160.687
2023-10-13,161.008,161.195,156.011,156.313
2023-10-16,156.84,159.113,156.686,158.526
2023-10-17,155.362,158.49,153.571,157.368
2023-10-18,154.68,155.857,153.715,154.532
2023-10-19,155.939,156.358,151.604,152.151
2023-10-20,152.141,153.213,149.679,149.951
2023-10-23,149.062,151.666,147.479,149.098
2023-10-24,150.007,151.417,149.302,151.122
2023-10-25,149.125,149.626,144.252,145.013
2023-10-26,145.655,147.361,143.498,144.15
2023-10-27,146.196,147.079,145.036,145.701
2023-10-30,144.662,145.59,142.189,143.75
2023-10-31,143.875,145.439,142.055,145.065
2023-11-01,145.082,148.613,145.082,148.479
2023-11-02,151.427,152.938,149.876,151.853
2023-11-03,153.535,156.975,153.25,155.844
2023-11-06,156.096,156.529,154.083,155.555
2023-11-07,155.214,157.231,154.975,156.545
2023-11-08,156.693,157.437,155.621,156.703
2023-11-09,157.726,159.6,155.637,155.952
2023-11-10,157.906,162.746,157.254,162.241
2023-11-13,160.966,161.212,159.615,160.661
2023-11-14,164.723,167.098,164.438,166.602
2023-11-15,167.639,169.065,166.547,167.812
2023-11-16,167.107,168.393,166.543,167.894
2023-11-17,167.373,169.403,167.098,169.075
2023-11-20,168.891,172.154,168.836,171.567
2023-11-21,170.16,170.16,167.494,168.36
2023-11-22,169.485,171.567,168.426,168.898
2023-11-24,168.888,169.209,168.293,169.019
2023-11-27,168.393,170.216,167.973,168.783
2023-11-28,167.816,168.685,166.448,167.796
2023-11-29,170.172,172.164,169.331,169.616
2023-11-30,169.882,170.052,167.075,168.432
2023-12-01,167.56,169.537,166.252,169.222
2023-12-04,167.498,167.666,164.914,167.327
2023-12-05,165.724,166.819,164.996,166.376
2023-12-06,168.793,168.888,165.156,165.35
2023-12-07,166.907,170.308,166.242,169.783
2023-12-08,169.383,171.872,169.311,171.124
2023-12-11,172.728,177.512,172.544,176.961
2023-12-12,176.069,178.263,175.758,178.237
2023-12-13,178.263,182.014,177.601,180.981
2023-12-14,182.444,186.523,182.444,185.998
2023-12-15,186.543,188.789,186.287,186.69
2023-12-18,186.687,186.995,184.477,186.172
2023-12-19,186.438,187.543,186.202,187.166
2023-12-20,185.767,186.848,181.618,181.618
2023-12-21,185.544,186.986,184.68,186.644
2023-12-22,187.535,188.363,185.909,187.242
2023-12-26,188.098,191.307,188.098,190.551
2023-12-27,191.422,191.747,189.986,191.041
2023-12-28,191.484,191.849,190.433,190.682
2023-12-29,190.722,191.103,188.264,189.283
2024-01-02,186.079,186.079,180.914,182.465
2024-01-03,179.239,180.254,177.837,178.545
2024-01-04,175.726,178.844,175.332,177.044
2024-01-05,177.376,179.59,176.816,178.026
2024-01-08,179.252,184.305,179.203,183.825
2024-01-09,181.752,185.301,181.48,183.888
2024-01-10,184.305,184.345,180.954,183.27
2024-01-11,183.53,185.143,180.353,183.947
2024-01-12,184.193,185.087,182.248,183.135
2024-01-16,183.362,186.986,182.419,185.731
2024-01-17,183.835,184.246,180.908,184.029
2024-01-18,189.138,190.354,187.091,190.104
2024-01-19,192.499,197.796,191.52,197.539
2024-01-22,199.176,200.776,196.37,198.187
2024-01-23,198.259,199.739,196.376,199.501
2024-01-24,201.804,205.096,200.224,202.405
2024-01-25,206.131,206.266,200.825,201.844
2024-01-26,197.714,199.057,195.723,196.403
2024-01-29,196.79,198.446,195.351,198.446
2024-01-30,197.26,198.469,194.566,195.381
2024-01-31,192.345,196.074,190.834,192.552
2024-02-01,193.331,193.984,190.97,193.505
2024-02-02,193.498,196.429,192.973,195.976
2024-02-05,197.648,199.642,195.47,198.653
2024-02-06,199.215,199.37,194.132,196.337
2024-02-07,197.727,199.529,195.67,199.34
2024-02-08,199.968,204.232,199.892,202.767
2024-02-09,204.002,207.133,202.803,206.805
2024-02-12,206.828,210.25,205.599,206.43
2024-02-13,200.444,204.377,199.468,202.189
2024-02-14,204.781,206.861,203.891,206.756
2024-02-15,208.099,208.352,205.642,206.558
2024-02-16,208.109,209.703,204.779,205.389
2024-02-20,203.463,204.193,198.821,201.932
2024-02-21,199.649,201.518,198.594,201.469
2024-02-22,209.4,212.538,208.474,211.398
2024-02-23,212.463,213.557,208.004,209.118
2024-02-26,211.227,212.124,209.713,211.181
2024-02-27,212.2,212.742,210.426,210.971
2024-02-28,208.635,209.713,207.62,208.599
2024-02-29,211.185,214.68,210.522,214.25
2024-03-01,216.727,224.33,216.481,223.368
2024-03-04,225.845,228.03,224.317,225.562
2024-03-05,222.835,224.383,218.715,221.14
2024-03-06,225.746,228.956,224.057,226.574
2024-03-07,229.456,235.286,229.318,234.345
2024-03-08,235.133,236.572,224.705,224.862
2024-03-11,222.27,223.542,219.333,221.876
2024-03-12,224.715,226.597,220.782,226.479
2024-03-13,223.798,224.113,219.619,220.959
2024-03-14,220.368,221.62,214.996,217.184
2024-03-15,214.286,218.199,213.99,215.627
2024-03-18,219.313,220.141,215.242,215.459
2024-03-19,212.655,214.572,209.608,213.655
2024-03-20,214.168,217.864,212.443,217.292
2024-03-21,224.342,226.227,221.767,222.181
2024-03-22,221.175,224.076,220.474,222.448
2024-03-25,219.29,223.592,218.758,221.58
2024-03-26,223.178,223.859,219.863,219.912
2024-03-27,222.389,222.754,218.452,222.675
2024-03-28,222.418,223.977,221.915,222.912
2024-04-01,223.05,228.368,223.05,225.26
2024-04-02,221.55,222.26,219.438,221.787
2024-04-03,219.212,223.964,219.182,222.408
2024-04-04,225.467,226.118,215.65,216.113
2024-04-05,217.07,220.03,215.672,218.679
2024-04-08,219.971,221.126,218.363,219.241
2024-04-09,221.451,222.3,217.815,221.599
2024-04-10,217.899,220.45,216.306,217.554
2024-04-11,218.925,222.862,217.13,222.468
2024-04-12,218.541,218.807,214.742,215.166
2024-04-15,218.106,218.906,211.387,212.443
2024-04-16,212.532,215.097,211.654,214.051
2024-04-17,214.209,214.544,207.105,207.559
2024-04-18,206.079,207.431,203.227,203.878
2024-04-19,202.073,203.375,194.801,195.748
2024-04-22,197.771,200.405,195.383,198.975
2024-04-23,200.346,204.105,199.803,203.129
2024-04-24,208.565,209.67,203.987,205.763
2024-04-25,205.27,210.983,204.174,209.581
2024-04-26,209.325,214.919,208.841,214.012
2024-04-29,213.637,215.847,212.107,215.64
2024-04-30,214.702,217.07,211.081,211.14
2024-05-01,207.213,210.992,202.852,204.007
2024-05-02,207.5,209.335,203.77,208.595
2024-05-03,212.976,214.515,211.624,213.291
2024-05-06,215.107,217.741,214.268,217.722
2024-05-07,218.037,218.619,215.798,215.798
2024-05-08,213.716,216.212,213.489,216.005
2024-05-09,216.015,216.419,214.17,215.196
2024-05-10,217.554,219.458,216.35,217.307
2024-05-13,218.254,219.123,217.396,217.761
2024-05-14,217.593,221.57,217.386,221.382
2024-05-15,223.731,227.746,222.497,227.598
2024-05-16,227.549,229.345,226.404,226.483
2024-05-17,227.924,228.319,223.405,225.201
2024-05-20,226.217,231.594,225.798,230.154
2024-05-21,227.115,229.793,227.006,229.414
2024-05-22,231.545,232.709,229.705,232.107
2024-05-23,237.623,237.712,229.068,230.805
2024-05-24,232.897,236.163,231.871,235.383
2024-05-28,238.136,240.386,235.666,239.36
2024-05-29,234.959,235.995,234.102,234.416
2024-05-30,234.485,235.156,231.565,232.788
2024-05-31,233.627,234.194,224.471,230.894
2024-06-03,234.633,234.779,227.135,231.269
2024-06-04,230.884,231.239,227.717,229.463
2024-06-05,233.548,239.656,232.719,239.498
2024-06-06,239.735,239.735,235.758,237.534
2024-06-07,237.633,238.333,235.176,236.824
2024-06-10,234.989,240.919,234.658,240.238
2024-06-11,238.983,240.772,236.612,240.436
2024-06-12,244.713,248.135,244.19,247.213
2024-06-13,249.021,251.017,246.502,249.9
2024-06-14,247.776,249.732,246.719,249.001
2024-06-17,250.671,253.407,247.593,252.933
2024-06-18,253.901,257.507,253.397,256.154
2024-06-20,256.529,256.984,247.796,249.199
2024-06-21,247.124,249.643,243.963,246.768
2024-06-24,244.545,246.037,239.596,239.724
2024-06-25,241.651,243.548,238.87,243.409
2024-06-26,243.241,244.674,239.784,242.461
2024-06-27,241.987,243.772,239.774,241.216
2024-06-28,242.886,248.428,241.72,243.656
2024-07-01,243.518,243.933,239.053,243.646
2024-07-02,242.244,247.154,242.046,247.075
2024-07-03,247.697,252.498,246.373,251.194
2024-07-05,253.19,253.728,250.226,251.688
2024-07-08,253.615,256.766,253.595,256.46
2024-07-09,257.606,258.92,254.03,256.342
2024-07-10,258.717,262.793,257.438,262.289
2024-07-11,263.929,264.018,252.884,253.664
2024-07-12,254.731,261.232,253.467,256.756
2024-07-15,258.199,260.451,255.472,257.043
2024-07-16,258.377,258.979,254.484,258.634
2024-07-17,249.698,250.602,239.853,240.238
2024-07-18,244.427,244.536,236.76,240.959
2024-07-19,240.623,240.762,233.194,233.589
2024-07-22,238.608,243.468,236.612,243.271
2024-07-23,239.961,242.125,238.924,239.645
2024-07-24,236.375,236.998,226.585,226.901
2024-07-25,224.964,229.257,217.97,221.843
2024-07-26,226.901,228.42,224.172,226.604
2024-07-29,228.808,231.999,225.281,226.13
2024-07-30,227.227,227.78,217.17,217.92
2024-07-31,227.938,232.759,226.209,232.542
2024-08-01,228.61,230.398,212.991,215.786
2024-08-02,206.539,208.901,201.748,204.316
2024-08-05,190.762,206.164,190.545,200.71
2024-08-06,202.588,207.942,199.308,202.528
2024-08-07,208.95,210.61,196.452,196.887
2024-08-08,202.993,210.689,198.814,210.471
2024-08-09,208.94,211.099,206.233,209.227
2024-08-12,209.543,212.951,207.764,210.432
2024-08-13,213.386,219.304,212.082,218.978
2024-08-14,220.953,221.833,214.868,218.424
2024-08-15,223.344,229.815,222.327,228.926
2024-08-16,226.822,229.42,225.281,228.442
2024-08-19,227.553,232.364,224.915,232.325
2024-08-20,231.129,232.71,227.494,229.252
2024-08-21,230.398,233.658,229.835,232.502
2024-08-22,233.846,234.636,223.888,224.559
2024-08-23,228.136,232.167,226.93,230.576
2024-08-26,229.667,230.398,223.967,224.787
2024-08-27,223.157,228.029,221.111,227.276
2024-08-28,226.328,227.918,220.924,223.176
2024-08-29,224.362,228.235,221.507,222.534
2024-08-30,227.78,228.956,224.54,228.353
2024-09-03,224.065,224.095,209.72,210.926
2024-09-04,208.565,214.868,207.982,211.617
2024-09-05,208.654,213.771,208.318,210.481
2024-09-06,208.901,209.059,200.414,201.471
2024-09-09,204.741,206.164,202.094,205.453
2024-09-10,205.828,207.843,202.489,207.616
2024-09-11,209.039,217.683,204.672,217.259
2024-09-12,216.063,218.306,213.025,216.3
2024-09-13,218.187,220.756,217.664,220.163
2024-09-16,217.021,218.335,214.423,217.229
2024-09-17,219.965,220.479,215.599,217.496
2024-09-18,218.513,221.507,214.878,215.095
2024-09-19,223.245,227.286,221.457,224.253
2024-09-20,222.001,222.85,217.782,220.973
2024-09-23,222.04,222.831,220.262,221.833
2024-09-24,223.818,225.873,221.27,224.52
2024-09-25,223.799,227.553,223.671,226.067
2024-09-26,235.426,236.08,228.068,234.148
2024-09-27,234.861,234.891,229.236,230.435
2024-09-30,227.573,229.87,225.107,228.365
2024-10-01,228.276,228.969,220.185,221.967
2024-10-02,222.403,227.434,221.106,224.958
2024-10-03,223.185,228.602,223.037,225.76
2024-10-04,230.246,230.633,226.181,228.85
2024-10-07,227.384,230.019,226.567,228.226
2024-10-08,228.226,231.286,226.731,230.474
2024-10-09,230.246,233.208,228.652,232.881
2024-10-10,229.751,232.524,228.424,231.247
2024-10-11,229.553,233.911,229.436,233.188
2024-10-14,234.673,237.971,234.525,237.486
2024-10-15,236.931,238.149,223.542,225.166
2024-10-16,227.899,227.899,224.22,225.166
2024-10-17,231.049,231.613,226.939,226.939
2024-10-18,229.068,229.078,226.216,227.147
2024-10-21,226.236,227.325,223.799,226.721
2024-10-22,225.483,226.602,224.096,225.879
2024-10-23,225.453,226.305,220.719,223.859
2024-10-24,225.869,226.008,223.403,225.107
2024-10-25,227.236,230.821,227.157,227.365
2024-10-28,227.285,229.073,226.166,227.503
2024-10-29,227.701,234.173,226.651,233.099
2024-10-30,227.077,228.513,224.79,224.879
2024-10-31,222.73,222.819,214.47,216.154
2024-11-01,217.897,220.61,217.194,218.451
2024-11-04,217.808,220.313,216.391,217.194
2024-11-05,217.293,219.927,217.025,219.729
2024-11-06,224.176,226.959,222.145,226.137
2024-11-07,229.593,231.153,229.085,230.851
2024-11-08,229.593,230.94,227.919,229.127
2024-11-11,226.968,226.968,220.63,223.393
2024-11-12,222.611,222.977,218.026,220.957
2024-11-13,219.363,219.986,215.87,216.263
