日期,Open,High,Low,Close
2020-07-24,47.22,51.84,46.1,50.86
2020-07-31,50.28,52.21,48.55,49.6
2020-08-07,49.73,51.94,48.16,51.65
2020-08-14,52.0,57.8,51.9,55.37
2020-08-21,55.18,55.34,49.29,49.7
2020-08-28,50.09,57.11,49.83,57.03
2020-09-04,56.88,60.38,53.4,59.89
2020-09-11,58.26,58.45,54.87,56.95
2020-09-18,57.78,63.4,57.62,61.69
2020-09-25,58.77,59.36,52.36,55.26
2020-10-02,57.05,61.58,55.65,60.84
2020-10-09,62.16,67.57,61.13,65.78
2020-10-16,65.71,66.97,62.73,65.12
2020-10-23,65.67,66.9,59.57,63.89
2020-10-30,62.53,62.67,56.68,58.98
2020-11-06,60.55,65.79,58.95,63.77
2020-11-13,70.78,76.3,68.53,72.7
2020-11-20,75.99,76.61,69.03,69.58
2020-11-27,71.16,78.08,70.68,73.76
2020-12-04,75.66,79.15,71.16,78.24
2020-12-11,79.0,81.36,77.01,78.17
2020-12-18,79.46,80.32,75.72,77.57
2020-12-24,79.6,83.83,78.21,83.3
2020-12-31,83.82,85.16,81.47,84.85
2021-01-08,85.73,97.78,82.98,96.56
2021-01-15,94.23,101.48,93.0,98.53
2021-01-22,100.25,100.83,89.83,91.34
2021-01-29,90.0,94.41,85.82,90.26
2021-02-05,91.13,101.532,88.57,100.48
2021-02-12,101.01,104.725,100.27,103.75
2021-02-19,103.86,107.38,101.71,105.96
2021-02-26,105.85,112.15,103.07,106.59
2021-03-05,108.78,114.85,107.18,114.1
2021-03-12,115.1,121.1,111.91,118.95
2021-03-19,118.9,119.98,110.35,112.83
2021-03-26,111.88,116.89,107.61,115.99
2021-04-01,114.06,117.17,111.35,116.18
2021-04-09,117.76,120.85,116.29,120.57
2021-04-16,120.12,124.15,117.78,123.08
2021-04-23,122.32,122.66,114.2,122.08
2021-04-30,123.4,136.41,123.21,135.48
2021-05-07,137.47,144.38,134.2,144.11
2021-05-14,145.54,146.765,138.4,144.91
2021-05-21,144.83,149.13,139.66,145.85
2021-05-28,146.79,149.55,144.78,147.58
2021-06-04,152.07,154.8,150.54,153.06
2021-06-11,150.3,152.11,145.4,147.45
2021-06-18,147.2,150.39,134.32,136.82
2021-06-25,138.35,148.8,138.02,146.79
2021-07-02,146.21,146.81,140.42,144.2
2021-07-09,143.56,147.715,136.25,147.35
2021-07-16,145.98,152.24,143.09,144.32
2021-07-23,140.25,151.2,137.69,146.88
2021-07-30,146.85,152.151,145.94,148.5
2021-08-06,149.94,155.51,142.255,153.95
2021-08-13,152.84,165.95,151.13,165.73
2021-08-20,164.0,165.72,153.46,156.22
2021-08-27,157.42,163.98,156.98,163.8
2021-09-03,160.14,161.57,144.4,145.26
2021-09-10,144.95,147.68,140.13,143.56
2021-09-17,145.07,149.24,141.95,147.57
2021-09-24,142.09,156.05,141.33,154.17
2021-10-01,155.69,159.5,149.85,154.54
2021-10-08,154.54,159.43,152.47,156.8
2021-10-15,157.5,159.78,147.55,156.38
2021-10-22,155.3,162.65,153.07,155.84
2021-10-29,156.21,158.0,138.22,139.03
2021-11-05,140.27,145.59,138.66,142.87
2021-11-12,144.48,146.66,141.2,145.4
2021-11-19,145.4,147.03,137.12,139.92
2021-11-26,141.97,146.56,132.97,137.76
2021-12-03,139.84,140.329,126.95,130.5
2021-12-10,133.58,140.05,132.53,139.01
2021-12-17,137.86,138.84,131.24,132.68
2021-12-23,128.99,135.32,125.12,133.7
2021-12-31,134.06,136.48,132.19,133.69
2022-01-07,134.68,144.23,134.54,143.29
2022-01-14,145.39,150.9,142.7,149.16
2022-01-21,149.22,151.0,133.925,135.12
2022-01-28,131.84,143.11,127.2,131.22
2022-02-04,129.94,140.48,129.01,138.95
2022-02-11,139.56,149.58,138.92,145.2
2022-02-18,145.8,149.74,142.3,143.16
2022-02-25,142.72,144.29,130.23,142.79
2022-03-04,138.18,142.71,120.22,123.32
2022-03-11,121.69,124.21,111.63,119.29
2022-03-18,122.15,130.4,120.36,127.41
2022-03-25,127.4,129.9,122.08,125.08
2022-04-01,124.15,127.06,119.26,120.09
2022-04-08,120.17,122.065,116.03,120.96
2022-04-14,121.15,124.2,119.505,121.79
2022-04-22,121.43,133.93,121.2,124.48
2022-04-29,123.12,126.05,109.08,113.82
2022-05-06,114.74,123.66,112.95,116.24
2022-05-13,113.98,115.66,100.78,106.26
2022-05-20,105.63,110.78,100.09,103.5
2022-05-27,106.37,116.26,103.55,116.26
2022-06-03,114.76,118.75,113.23,113.85
2022-06-10,115.06,118.41,101.24,102.38
2022-06-17,98.81,100.71,88.34,97.06
2022-06-24,100.49,101.5,92.168,99.89
2022-07-01,101.05,103.17,91.37,96.62
2022-07-08,93.48,100.21,92.29,98.41
2022-07-15,97.17,98.915,91.78,97.95
2022-07-22,100.25,104.74,97.33,98.73
2022-07-29,99.5,101.55,94.85,99.63
2022-08-05,98.22,99.82,95.47,96.73
2022-08-12,97.4,106.95,96.0,106.14
2022-08-19,103.47,106.34,102.23,102.61
2022-08-26,100.24,104.81,98.29,100.22
2022-09-02,99.25,99.33,92.66,94.62
2022-09-09,95.04,99.35,91.52,98.72
