Date,Open,High,Low,Close
2021-07-19,49.483411918254696,50.16449875261197,48.74993942591844,49.21272659301758
2021-07-26,49.28257528705997,49.841416656117,47.16946853905315,47.21312713623047
2021-08-02,47.62352926518119,49.30004351991105,47.00356847291782,47.413963317871094
2021-08-09,47.90295111962847,50.452650864436684,47.58860384567942,49.60566329956055
2021-08-16,49.509611046351516,51.21232318063996,47.588602569998855,49.640586853027344
2021-08-23,48.93331146232335,54.932094331482816,48.93331146232335,54.05017852783203
2021-08-30,53.78821878833271,54.67013789914358,52.56576123869756,53.88426971435547
2021-09-06,54.37325141289323,55.82273894116014,52.626880736381885,52.96742248535156
2021-09-13,53.07220035011329,53.31669449400048,45.84222728431553,45.93827819824219
2021-09-20,44.53245400093697,49.18653363557134,43.9299572930031,48.461788177490234
2021-09-27,48.34827173217858,48.75866991118098,45.492955247690354,45.816036224365234
2021-10-04,45.69379450017152,45.71125527729741,42.515396782236905,43.0567741394043
2021-10-11,43.1353603691203,45.83350340566839,42.62891123502084,44.4538688659668
2021-10-18,43.83390637510608,47.15201012513147,41.15322754743012,46.10418701171875
2021-10-25,46.2613648481393,46.2613648481393,41.87797347930221,42.98691940307617
2021-11-01,43.45843728900346,44.02600579431933,41.825581541276804,43.091697692871094
2021-11-08,42.78608510985578,45.87716226211538,41.956558303783225,44.855533599853516
2021-11-15,44.85553227414068,48.02519615289432,44.85553227414068,46.785274505615234
2021-11-22,46.78527347693185,49.12540719173853,45.475495428833256,47.859291076660156
2021-11-29,48.37446304918114,51.94579077125866,47.5885950102155,49.8588752746582
2021-12-06,49.99859327033986,51.76242813331863,49.85015335495476,51.08134460449219
2021-12-13,51.186120311455994,54.0938289001203,50.27801014945292,53.709625244140625
2021-12-20,53.19445082603045,53.569920799378394,51.26471196920165,52.55702590942383
2021-12-27,52.73166308910313,53.24684258211894,51.46554365735874,52.3736572265625
2022-01-03,52.68800512501199,53.58738498621709,51.369496687781094,51.79735565185547
2022-01-10,51.858473937597424,55.37740959700986,50.55742971837765,54.80984115600586
2022-01-17,55.110467000299614,55.631794313049404,52.49499586578988,52.65404510498047
2022-01-24,52.53034260610729,52.73357144711437,48.9517413487985,52.39780044555664
2022-01-31,52.60986580722316,53.79389716639841,51.36398234031157,53.52881622314453
2022-02-07,53.3786025010146,54.61565141906563,50.63058914598757,51.001705169677734
2022-02-14,50.71895452152919,52.54801754575289,50.20646173913086,50.400856018066406
2022-02-21,50.26831016283127,51.3198027355315,46.03583953029006,48.66014862060547
2022-02-28,48.660154191976986,50.6571044921875,46.57484469081024,50.6571044921875
2022-03-07,50.54222574926342,55.28718544626528,49.72047251947094,53.97061538696289
2022-03-14,53.86458575741093,57.04556393077242,50.68360758404943,56.77164840698242
2022-03-21,56.70096245051222,56.70096245051222,50.14461135864258,50.14461135864258
2022-03-28,50.612921908404125,51.1607597447257,47.58215477692139,47.90025329589844
2022-04-04,48.05929700763674,49.26983545783805,47.29056125597328,48.156494140625
2022-04-11,48.174167459900524,48.5894630821016,46.90177688024808,47.370086669921875
2022-04-18,47.140344220248274,47.140344220248274,45.1345630357396,45.567527770996094
2022-04-25,45.70007070741696,46.786904905475524,43.835662841796875,43.835662841796875
2022-05-02,44.4041162221858,47.93463739525055,44.02871733368639,46.29897689819336
2022-05-09,46.07553192612551,46.45986738844549,43.045541093555336,46.10234832763672
2022-05-16,46.388357013085646,47.32684907551738,45.07446607992939,45.89676284790039
2022-05-23,46.28110222784692,48.51560895432986,45.67331612547663,47.889949798583984
2022-05-30,48.71224175518526,48.89993948309718,47.148087203413255,47.2195930480957
2022-06-06,47.478798849569856,48.88206882704161,45.36048738828874,46.200660705566406
2022-06-13,45.89676639710124,46.72800316485688,42.956158162029176,43.876773834228516
2022-06-20,43.96615511614734,44.46668587302359,40.14068051803843,42.76845932006836
2022-06-27,43.04553358058719,45.405171926515216,42.85783585070345,45.092342376708984
2022-07-04,44.95827634141321,45.20854342268637,42.500318850078045,42.53607177734375
2022-07-11,42.035543822479426,43.00085246538847,39.15750117774914,39.2736930847168
2022-07-18,39.41669692662636,42.05341552139766,38.8893532076721,41.92828369140625
2022-07-25,41.82996424245941,43.778454334353285,40.578642551157365,43.1617317199707
2022-08-01,43.22429957756345,43.581818615616434,41.73164727969228,42.7148323059082
2022-08-08,43.22429848153698,45.12809915920897,42.670141770375054,44.842079162597656
2022-08-15,44.49349775192703,45.94146059505069,43.30474192223671,44.66332244873047
2022-08-22,44.7527006120578,44.94039835948125,40.45350842682735,40.53395080566406
2022-08-29,40.75740031896225,41.29368396580363,38.665901938329995,38.898292541503906
2022-09-05,39.20218559834766,40.659084903147885,38.880416092052,40.31943893432617
2022-09-12,40.337317410978415,41.03448243637219,38.755286199088346,38.978736877441406
2022-09-19,39.14855933715073,39.78315846436446,37.67378686163659,38.022369384765625
2022-09-26,37.932984752979145,40.01554664722454,37.450333893995634,39.77421951293945
2022-10-03,39.93510673727686,42.250055972654984,39.52395829475241,41.46350860595703
2022-10-10,41.69589776259771,43.88571167323419,41.40094123185691,42.7148323059082
2022-10-17,42.77739823406833,45.11916037892354,42.75058524384366,44.413055419921875
2022-10-24,44.62757074602752,49.418353942005574,44.62757074602752,49.257469177246094
2022-10-31,49.28427991033926,49.66861534081431,46.227476339122845,48.69437026977539
2022-11-07,48.70331375241028,52.922060448946155,47.92570289854628,52.06401062011719
2022-11-14,52.716484238299856,53.52090805351988,50.25852674795587,51.45622253417969
2022-11-21,51.68861096764019,51.68861096764019,48.69436992380797,49.10551834106445
2022-11-28,49.24853182273143,49.78481553657692,44.78845785912438,45.923587799072266
2022-12-05,46.17384674532187,49.2485267658975,45.86101716822357,49.150211334228516
2022-12-12,49.21277792057822,49.57029695505232,45.58393772883176,45.9682731628418
2022-12-19,46.2134974764951,46.620989957523015,43.06468070031131,43.37956237792969
2022-12-26,43.361036967049245,45.19475832341954,42.60161711843757,44.67613220214844
2023-01-02,44.676133078569755,46.98217520246086,44.09267514781846,46.25053787231445
2023-01-09,46.07457475921568,47.287795989534715,44.898399261015264,46.70433807373047
2023-01-16,46.77842483838489,47.88051237773619,43.65739440917969,43.65739440917969
2023-01-23,43.611084001016735,44.59277456763371,40.88828666279602,41.74958038330078
2023-01-30,41.879240650749644,44.7409579552117,41.119820844777536,42.88871383666992
2023-02-06,43.18507645526004,43.61109179253792,42.15708031274665,42.972068786621094
2023-02-13,42.96280283436961,45.2318026426712,42.82388664174424,43.490692138671875
2023-02-20,43.4906923656521,43.4906923656521,42.26821149321664,42.740535736083984
2023-02-27,42.740538004129455,44.85209534440954,42.379347403350764,44.63908767700195
2023-03-06,44.80578748803751,45.08362340712696,41.684753516069065,41.74032211303711
2023-03-13,41.582884484146895,42.184861740727776,40.11960984288392,40.36966323852539
2023-03-20,40.49931601238868,40.61044966696045,38.758205604013554,39.48058319091797
2023-03-27,39.48058429953713,40.749370529078355,38.526676177978516,38.526676177978516
2023-04-03,38.7118988614077,40.15665045204781,37.28567013469726,37.3782844543457
2023-04-10,37.276409287510866,39.82324470466999,36.952268011204225,37.498680114746094
2023-04-17,37.51720436526355,38.70264304451967,37.10045225046593,37.32271957397461
2023-04-24,37.04488240620373,37.23936719094623,34.40543594791183,36.859657287597656
2023-05-01,36.85965976428743,38.87860627371346,36.609606367298824,38.53594207763672
2023-05-08,38.665595887820935,39.647286540280945,37.841347822178925,39.30461883544922
2023-05-15,39.610243095644236,42.583094222880476,39.45280049974167,42.0644645690918
2023-05-22,42.24968716790494,44.04636621598574,40.83272155400638,41.9996337890625
2023-05-29,42.29599001296445,43.435123181052724,41.221688635073335,42.99058151245117
2023-06-05,43.574044883440244,43.925972276985576,41.75884638262834,41.89776611328125
2023-06-12,42.166334825055706,45.194754282049985,41.88849892309411,44.731693267822266
2023-06-19,44.59278369681214,44.8520967727182,41.786631132058005,42.546051025390625
2023-06-26,42.62014029099829,42.92575875281932,40.341880728785185,40.953121185302734
2023-07-03,41.036469546811105,42.129293854818506,40.601191050250875,41.2216911315918
2023-07-10,41.09203720828829,41.638449396854185,40.45301422147415,41.25873947143555
2023-07-17,41.4254393549653,41.75884386210792,40.08256166025208,40.80493927001953
2023-07-24,40.67528251412003,43.90745032296944,40.378923713253535,43.722225189208984
2023-07-31,43.88892724529417,47.695289770912524,43.84262184529558,46.55615997314453
2023-08-07,46.90808464441859,47.23222595843417,44.8891382325849,46.46354293823242
2023-08-14,46.74138631949902,47.69529100916205,45.787478096960335,46.93587112426758
2023-08-21,46.87103917809857,47.08404683320812,45.20402013555076,46.21349334716797
2023-08-28,46.17644361152953,48.04721048059015,45.8986077173448,47.324832916259766
2023-09-04,47.167396519540546,47.6675032768736,43.97227472485748,45.19475555419922
2023-09-11,45.268845713230974,48.77884551400808,44.87987262441553,48.64918899536133
2023-09-18,48.6121469641369,52.6963449797404,47.778635723044275,51.288639068603516
2023-09-25,51.44608054928964,51.899881920413186,49.21412649030521,50.26990509033203
2023-10-02,50.10320656393822,52.205504254204754,49.89946209466777,52.048065185546875
2023-10-09,51.8906199361841,54.68750909154887,51.58500148143545,54.23371124267578
2023-10-16,54.23370744676666,54.28001284177541,50.427345331319316,50.84410095214844
2023-10-23,50.51070555151789,51.001549186177726,47.46376267071726,48.08426284790039
2023-10-30,48.21391671037581,48.84368000680161,46.685813866691824,47.38040542602539
2023-11-06,47.63046220798542,50.83484398233384,47.584156807302755,50.60331344604492
2023-11-13,50.473651819010406,51.047846501874815,48.62140771556049,49.028900146484375
2023-11-20,49.630886171261864,50.12172978035487,48.584367152315316,49.519752502441406
2023-11-27,49.7049701424522,50.5106988925555,47.574890073399644,47.93607711791992
2023-12-04,49.09502524081074,49.711083962617806,47.13312005234201,48.118812561035156
