Date,Open,High,Low,Close
2024-07-22,59.30668459977493,59.44655824466491,58.90704234757131,58.927024841308594
2024-07-23,58.947007882105346,59.4665412902832,58.39350461538595,59.4665412902832
2024-07-24,59.02693771762296,59.93911588596672,58.887060260496035,59.606414794921875
2024-07-25,56.94880674959859,60.745393103984256,56.649076950012834,60.58553695678711
2024-07-26,59.76627263083991,64.61191510062011,59.48652533118876,60.60551834106445
2024-07-29,60.84530292243578,61.66456611747335,58.88706044064916,61.04512023925781
2024-07-30,60.76537049996175,60.84530047248897,59.64637756347656,59.64637756347656
2024-07-31,59.94611404138927,60.325773830807364,59.126850787725324,59.526493072509766
2024-08-01,58.33794305990151,58.85756889993439,49.00467161228016,56.11954116821289
2024-08-02,55.499993260657824,56.3393883279803,55.00035343039324,55.30013656616211
2024-08-05,53.30157616636694,64.62341250881326,52.64205175624336,54.52069854736328
2024-08-06,55.44003131050194,56.05958359023838,54.94039151446791,55.120262145996094
2024-08-07,56.139525851648884,57.158791457847926,55.55994187849788,56.95893478393555
2024-08-08,56.559221848861554,57.058861631314215,55.75880022868285,57.03887939453125
2024-08-09,57.37863592684723,57.438594078413985,56.539244676608945,56.918968200683594
2024-08-12,57.15879617500143,57.358652865407414,56.479285714790656,56.75908279418945
2024-08-13,56.9189669420514,57.2387361194377,56.43931317597195,56.859012603759766
2024-08-14,57.37863203080064,57.598474759668555,47.395831095712325,57.27870559692383
2024-08-15,57.47856253311976,58.437870025634766,49.004672058672284,58.437870025634766
2024-08-16,58.25800059406207,58.917524985242046,58.01817562196891,58.85757064819336
2024-08-19,58.837586231330114,59.17734146118164,58.45885763175603,59.17734146118164
2024-08-20,59.43715006438832,59.43715006438832,58.13808734866166,58.33794403076172
2024-08-21,59.35721314462259,59.35721314462259,58.07813259166539,58.25800323486328
2024-08-22,58.57777242011524,58.637730571831,58.00818332063835,58.25800323486328
2024-08-23,58.45785511009511,59.59703321514922,58.29797053064803,59.357208251953125
2024-08-27,59.35720912775473,59.35720912775473,58.531803973543866,59.157352447509766
2024-08-28,59.37719281253587,59.43715096165576,57.15080100489584,58.13808822631836
2024-08-29,57.9782044569027,58.75764134668917,57.858291968923844,58.2979736328125
2024-08-30,58.25800234857727,58.677701780303885,58.238016298309404,58.45785903930664
2024-09-02,58.51781427478687,58.83758343924343,57.93823028174116,58.078128814697266
2024-09-03,57.998190704389934,58.55778485816301,56.918966873057386,57.21875
2024-09-04,56.3793520624489,57.61846041865561,56.319397727308456,57.01889419555664
2024-09-05,56.77906618737506,58.377912011904264,56.65915370352265,57.53852081298828
2024-09-06,57.47856240441433,57.618460936932536,56.278427404812994,56.37935256958008
2024-09-09,56.35937271928431,57.5185369388919,56.35937271928431,57.21875
2024-09-10,57.358651205687146,58.028166715432505,56.19948700921297,56.43931198120117
2024-09-11,57.318680217239795,57.55850519387593,56.70312283649496,57.39862060546875
2024-09-12,58.45785787426627,58.45785787426627,57.45857825248394,57.85829162597656
2024-09-13,57.91824382227631,58.427878545234606,57.55850256182319,57.99818801879883
2024-09-16,57.7583617512569,58.238015515389606,57.638449263211044,58.11810302734375
2024-09-17,58.41788734745621,58.95749927261579,58.31296344177785,58.537803649902344
2024-09-18,58.29797414491646,58.417886633948655,57.61846368715184,57.83830642700195
2024-09-19,58.677701780303885,58.75764216942604,58.21803024804153,58.45785903930664
2024-09-20,58.21802776158665,58.37791234495171,57.698405724612044,58.15807342529297
2024-09-23,58.37791278486243,58.47784303268685,57.718388397017996,58.058143615722656
