日期,Open,High,Low,Close
2011-07-29,12.459,13.083,12.26,13.011
2011-08-31,13.155,13.219,11.038,11.78
2011-09-30,11.744,11.789,9.907,9.952
2011-10-31,9.835,11.59,9.301,11.083
2011-11-30,10.559,11.183,9.817,10.649
2011-12-30,10.559,10.776,9.735,10.053
2012-01-31,10.332,11.557,10.174,11.492
2012-02-29,11.566,12.105,11.557,11.966
2012-03-30,12.003,12.086,11.409,11.966
2012-04-30,11.947,12.188,11.548,12.068
2012-05-31,12.058,12.188,10.75,10.815
2012-06-29,10.638,11.814,10.508,11.814
2012-07-31,11.823,12.658,11.766,12.6
2012-08-31,12.725,12.878,12.37,12.591
2012-09-28,12.495,13.252,12.37,12.859
2012-10-31,12.888,13.147,12.638,12.792
2012-11-30,12.677,13.003,12.101,12.974
2012-12-31,12.936,13.483,12.888,13.463
2013-01-31,13.581,13.669,13.286,13.542
2013-02-28,13.591,13.719,13.335,13.433
2013-03-28,13.433,13.738,13.217,13.728
2013-04-30,13.699,14.22,13.463,14.2
2013-05-31,14.22,14.466,13.266,13.306
2013-06-28,13.384,13.561,12.106,13.06
2013-07-31,12.958,13.754,12.774,13.601
2013-08-30,13.744,13.877,12.519,12.662
2013-09-30,12.774,14.071,12.652,13.632
2013-10-31,13.673,14.255,13.489,14.101
2013-11-29,14.03,14.132,13.744,13.867
2013-12-31,13.856,14.03,13.182,14.008
2014-01-31,13.87,13.944,12.891,12.998
2014-02-28,12.923,13.679,12.7,13.476
2014-03-31,13.349,13.955,13.008,13.891
2014-04-30,13.913,14.476,13.859,14.476
2014-05-30,14.487,15.061,14.381,14.742
2014-06-30,14.678,14.891,14.519,14.793
2014-07-31,14.738,15.493,14.716,15.384
2014-08-29,15.362,15.406,15.012,15.274
2014-09-30,15.22,15.362,14.552,14.596
2014-10-31,14.541,14.618,13.939,14.519
2014-11-28,14.541,14.771,14.388,14.673
2014-12-31,14.443,15.019,14.038,14.883
2015-01-30,14.849,14.849,14.246,14.53
2015-02-27,14.655,14.826,14.564,14.587
2015-03-31,14.53,14.678,13.904,14.564
2015-04-30,14.632,15.702,14.621,15.565
2015-05-29,15.588,15.611,14.655,14.655
2015-06-30,14.587,14.97,14.291,14.713
2015-07-31,14.795,14.853,14.057,14.092
2015-08-31,13.952,13.999,11.506,12.372
2015-09-30,12.173,12.781,11.623,11.904
2015-10-30,11.845,13.495,11.646,13.015
2015-11-30,12.98,13.285,12.196,12.301
2015-12-31,12.372,12.827,12.021,12.643
2016-01-29,12.298,12.446,10.958,11.548
2016-02-29,11.364,12.089,10.97,11.929
2016-03-31,12.028,13.651,12.003,13.356
2016-04-29,13.171,14.032,12.95,13.368
2016-05-31,13.331,13.417,12.421,12.815
2016-06-30,12.753,13.626,12.667,13.613
2016-07-29,13.613,14.064,13.312,13.676
2016-08-31,13.713,13.813,13.25,13.262
2016-09-30,13.212,13.901,13.112,13.601
2016-10-31,13.5,13.626,12.874,12.962
2016-11-30,12.974,13.244,12.592,13.181
2016-12-30,13.35,13.776,13.093,13.319
2017-01-31,13.412,14.575,13.386,14.548
2017-02-28,14.609,14.996,14.482,14.916
2017-03-31,14.889,15.364,14.635,15.243
2017-04-28,15.284,15.364,14.923,15.357
2017-05-31,15.397,16.005,15.37,15.832
2017-06-30,15.905,16.139,15.727,15.957
2017-07-31,15.781,16.963,15.781,16.788
2017-08-31,16.902,16.95,16.369,16.727
2017-09-29,16.754,16.815,16.335,16.504
2017-10-31,16.551,17.274,16.423,17.247
2017-11-30,17.362,17.943,17.166,17.862
2017-12-29,17.902,18.132,17.544,17.951
2018-01-31,18.256,19.627,18.256,19.052
2018-02-28,19.052,19.17,17.494,18.478
2018-03-29,18.464,19.073,18.007,18.464
2018-04-30,18.339,19.398,17.737,19.288
2018-05-31,19.225,19.384,18.187,18.298
2018-06-29,18.311,18.637,16.663,16.938
2018-07-31,16.62,17.291,16.401,17.242
2018-08-31,17.185,17.376,16.536,16.804
2018-09-28,16.677,17.22,16.098,17.136
2018-10-31,17.107,17.143,15.236,15.702
2018-11-30,16.041,16.38,15.484,16.19
2018-12-31,16.67,16.705,15.577,15.916
2019-01-31,15.793,17.133,15.592,16.967
2019-02-28,16.902,17.442,16.744,16.902
2019-03-29,17.039,17.248,16.693,17.09
2019-04-30,17.255,18.199,17.255,18.105
2019-05-31,18.213,18.285,16.348,16.449
2019-06-28,16.506,18.148,16.463,18.134
2019-07-31,18.354,18.413,17.612,17.745
2019-08-30,17.752,17.913,16.35,16.768
2019-09-30,16.585,17.62,16.585,17.032
2019-10-31,17.069,17.862,16.68,17.847
2019-11-29,17.987,18.31,17.664,17.678
2019-12-31,17.671,18.245,17.341,18.229
2020-01-31,18.358,18.531,17.195,17.285
2020-02-28,17.225,17.776,16.062,16.485
2020-03-31,16.334,16.696,11.403,13.102
2020-04-30,12.785,14.129,12.249,13.985
2020-05-29,13.683,14.069,13.276,13.774
2020-06-30,13.963,15.534,13.948,14.336
2020-07-31,14.405,15.039,14.137,14.229
2020-08-31,14.114,14.886,14.084,14.557
2020-09-30,14.649,14.687,13.87,14.298
2020-10-30,14.42,14.855,13.74,13.771
2020-11-30,13.885,16.78,13.817,16.154
2020-12-31,16.337,16.91,16.268,16.685
2021-01-29,16.941,17.694,16.685,16.731
2021-02-26,16.747,17.609,16.677,17.143
2021-03-31,17.469,18.316,17.368,18.191
2021-04-30,18.331,18.809,18.122,18.588
2021-05-28,18.378,18.813,17.752,18.704
2021-06-30,18.774,18.815,17.928,18.265
2021-07-30,18.178,18.571,17.667,18.461
2021-08-31,18.32,18.721,18.053,18.155
2021-09-30,18.336,18.54,17.895,17.895
2021-10-29,17.935,19.09,17.848,18.901
2021-11-30,18.925,19.271,17.471,17.667
2021-12-31,17.864,17.888,16.906,17.597
2022-01-31,17.63,17.951,16.783,17.35
2022-02-28,17.375,18.56,16.742,17.268
2022-03-31,17.079,17.614,15.248,17.145
2022-04-29,17.235,17.634,15.697,16.067
2022-05-31,15.952,16.437,14.537,15.697
2022-06-30,15.779,15.828,14.541,14.758
2022-07-29,14.599,15.693,14.382,15.626
2022-08-31,15.668,16.653,15.138,15.159
2022-09-30,15.175,15.71,14.065,14.282
2022-10-31,14.291,14.7,13.489,14.399
2022-11-30,14.616,16.085,14.099,16.043
2022-12-30,16.135,16.42,15.657,15.872
2023-01-31,15.897,17.264,15.788,17.146
2023-02-28,17.146,17.332,16.049,16.142
2023-03-31,16.142,16.78,15.416,16.75
2023-04-28,16.817,17.134,16.518,16.775
2023-05-31,16.893,16.956,15.72,15.83
2023-06-30,15.864,16.857,15.796,16.192
2023-07-31,16.192,17.583,15.711,17.548
2023-08-31,17.417,17.461,15.65,16.254
2023-09-29,16.315,16.446,15.707,16.052
2023-10-31,15.851,16.136,15.064,15.326
2023-11-30,15.309,16.437,15.274,15.72
2023-12-29,15.694,16.903,15.633,16.849
2024-01-31,16.605,16.628,15.731,15.966
2024-02-29,15.966,16.741,15.677,16.029
2024-03-28,16.029,16.763,15.993,16.542
2024-04-30,16.596,17.169,16.011,16.948
2024-05-31,16.849,17.862,16.849,17.624
2024-06-28,17.714,17.741,17.296,17.617
2024-07-31,17.562,18.645,17.461,18.195
2024-08-30,18.048,18.943,16.736,18.929
2024-09-30,19.112,20.581,18.842,20.324
2024-10-31,20.287,20.342,19.475,19.599
2024-11-29,19.691,21.003,19.502,20.856
2024-12-31,20.746,21.333,20.417,20.572
2025-01-31,20.619,21.457,20.193,21.26
2025-02-28,21.034,22.503,21.006,21.891
2025-03-31,22.211,22.832,21.476,22.371
2025-04-30,22.333,22.954,18.906,22.907
2025-05-30,22.785,24.612,22.785,24.235
2025-06-30,24.31,24.943,23.817,24.905
2025-07-31,24.963,26.415,24.713,25.375
2025-08-29,25.499,27.148,25.245,26.937
2025-09-30,26.822,27.968,26.698,27.167
2025-10-31,27.33,28.423,26.722,27.273
2025-11-28,27.292,27.963,26.209,27.215
2025-12-31,27.12,27.425,26.222,27.023
2026-01-30,27.209,28.604,27.131,27.71
2026-02-27,27.681,28.909,27.283,28.26
2026-03-31,27.573,27.848,26.571,27.72
2026-04-30,27.985,29.144,27.465,28.467
2026-05-29,28.496,29.086,27.828,28.968
2026-06-30,28.83,29.93,27.995,29.61
2026-07-22,29.47,32.17,29.37,32.01
