Date,Open,High,Low,Close
2024-07-23,0.33190399408340454,0.3376779854297638,0.3175089955329895,0.3211889863014221
2024-07-24,0.32118698954582214,0.3321020007133484,0.317236989736557,0.3186720013618469
2024-07-25,0.3186720013618469,0.3194350004196167,0.296999990940094,0.3069019913673401
2024-07-26,0.3069019913673401,0.32929301261901855,0.3065420091152191,0.328682005405426
2024-07-27,0.328682005405426,0.34100601077079773,0.32645100355148315,0.3379710018634796
2024-07-28,0.3379710018634796,0.3379969894886017,0.32620400190353394,0.32827499508857727
2024-07-29,0.32827499508857727,0.34406399726867676,0.32765600085258484,0.32798999547958374
2024-07-30,0.32798999547958374,0.3359619975090027,0.32055899500846863,0.32483598589897156
2024-07-31,0.32483699917793274,0.33173999190330505,0.3085950016975403,0.3099119961261749
2024-08-01,0.3099119961261749,0.31111499667167664,0.28615400195121765,0.30274900794029236
2024-08-02,0.30274900794029236,0.3039169907569885,0.2786110043525696,0.28339698910713196
2024-08-03,0.28339698910713196,0.2905789911746979,0.26530200242996216,0.27283498644828796
2024-08-04,0.27283498644828796,0.2789190113544464,0.25116801261901855,0.26020199060440063
2024-08-05,0.26020199060440063,0.2621450126171112,0.20982399582862854,0.23813700675964355
2024-08-06,0.23813599348068237,0.2529140114784241,0.2380719929933548,0.24595700204372406
2024-08-07,0.24595700204372406,0.25237101316452026,0.2344529926776886,0.23813100159168243
2024-08-08,0.23813000321388245,0.2674579918384552,0.23476199805736542,0.2670249938964844
2024-08-09,0.2670249938964844,0.2670780122280121,0.25849801301956177,0.2649190127849579
2024-08-10,0.2649190127849579,0.2750459909439087,0.2626599967479706,0.2714169919490814
2024-08-11,0.2714169919490814,0.27393200993537903,0.249876007437706,0.25160300731658936
2024-08-12,0.25160300731658936,0.26716598868370056,0.24935899674892426,0.2638779878616333
2024-08-13,0.2638779878616333,0.2711560130119324,0.25628799200057983,0.2667660117149353
2024-08-14,0.2667660117149353,0.2669749855995178,0.2536329925060272,0.2555820047855377
2024-08-15,0.2555820047855377,0.2620469927787781,0.2445490062236786,0.24766799807548523
2024-08-16,0.24766799807548523,0.2509720027446747,0.24213199317455292,0.24900299310684204
2024-08-17,0.24900299310684204,0.2513059973716736,0.24746599793434143,0.2512870132923126
2024-08-18,0.2512870132923126,0.261106014251709,0.2482299953699112,0.25526198744773865
2024-08-19,0.25526198744773865,0.260996013879776,0.25117000937461853,0.26003900170326233
2024-08-20,0.26003900170326233,0.26592299342155457,0.25668400526046753,0.2623859941959381
2024-08-21,0.2613089978694916,0.2770169973373413,0.2597090005874634,0.2741610109806061
2024-08-22,0.2741610109806061,0.2776400148868561,0.26910799741744995,0.27581098675727844
2024-08-23,0.27581098675727844,0.3023020029067993,0.2758069932460785,0.30025699734687805
2024-08-24,0.30025699734687805,0.30904901027679443,0.2967210114002228,0.3036060035228729
2024-08-25,0.3036060035228729,0.30361199378967285,0.290010005235672,0.2943519949913025
2024-08-26,0.2943519949913025,0.29749101400375366,0.27748599648475647,0.27881601452827454
2024-08-27,0.27881601452827454,0.28428998589515686,0.25597700476646423,0.2597370147705078
2024-08-28,0.2597370147705078,0.26411399245262146,0.24804100394248962,0.2540389895439148
2024-08-29,0.2540389895439148,0.26220500469207764,0.24959099292755127,0.2523770034313202
2024-08-30,0.2523770034313202,0.2592790126800537,0.24424299597740173,0.25522398948669434
