Date,Open,High,Low,Close
2021-08-01,113.42330233569083,117.1569175449801,112.48007562894183,115.8206787109375
2021-09-01,119.41609586902679,130.88908749215526,119.13330587207713,122.3651351928711
2021-10-01,121.03201543521944,125.59696960449219,119.61809005006138,125.59696960449219
2021-11-01,126.04136542968749,129.27319531249998,119.98168439941405,126.24335479736328
2021-12-01,126.44532627320147,126.76850428437243,115.69949096768012,117.51739501953125
2022-01-01,117.51739134952021,119.90086301071132,115.65908702219393,115.86107635498047
2022-02-01,116.1842671987844,119.21410720399373,114.5683525293394,117.1942138671875
2022-03-01,121.74267047244078,128.31435693341516,117.33381158536498,118.78956604003906
2022-04-01,118.24884797293822,126.02674102783203,118.24884797293822,126.02674102783203
2022-05-01,124.57098883551521,126.40107761867144,117.95770682495188,123.115234375
2022-06-01,123.82232663299087,126.85860958849581,120.74443545892892,125.31966400146484
2022-07-01,125.61083801444731,129.85332834915852,124.86216922275665,127.98164367675781
2022-08-01,127.81524759910464,127.81524759910464,123.57277042067366,127.23294830322266
2022-09-01,130.6759196835961,131.3185881410564,122.62114691347618,123.9493179321289
2022-10-01,123.90647261377619,127.89101145934515,122.32121866547082,125.57740783691406
2022-11-01,126.43429997096924,129.2620435637952,124.24922478218906,128.3194580078125
2022-12-01,128.61938577347343,129.17635987289265,124.63483349450927,127.50542449951172
2023-01-01,127.5054183613564,128.4908380513899,124.63482749454518,127.37687683105469
2023-02-01,127.67679125778074,132.73244420505333,125.53456321654281,131.7470245361328
2023-03-01,134.91753371864004,138.7056227153521,133.33183392478207,134.69729614257812
2023-04-01,134.7853890836935,135.930627104224,131.5258758269791,134.9175262451172
2023-05-01,135.49014674353327,136.98775943150818,130.82110788153673,130.8651580810547
2023-06-01,131.65799499776625,136.54727093585126,131.34967051583112,135.66632080078125
2023-07-01,136.72348560604104,139.27824957379192,133.90444729872542,139.0139617919922
2023-08-01,139.0139581576355,147.73536063337136,136.37110729320227,147.1186981201172
2023-09-01,150.7679962768736,160.5182646594942,150.36173796419584,152.61874389648438
2023-10-01,152.61874993158713,159.43491087176858,149.0978122725837,153.9278106689453
2023-11-01,155.05631354116733,162.41414765454073,151.94164798936117,162.3690185546875
2023-12-01,162.95583727392255,164.94199984844266,153.65696956631507,158.84808349609375
2024-01-01,158.8480950252965,180.24451123802905,158.08072117581884,177.26527404785156
2024-02-01,177.22012970516522,181.10218312706047,173.38321916243657,178.07778930664062
2024-03-01,181.89120899905475,190.42312436050807,177.14101310318384,179.86199951171875
2024-04-01,179.769762422346,180.41543216114337,165.24244663568797,176.2647705078125
2024-05-01,176.63371396096338,180.96884668458327,171.00725582389543,174.09719848632812
2024-06-01,175.25015365589175,185.02727312112597,175.15791110321996,181.19943237304688
2024-07-01,181.98344259473564,194.15871299374803,178.06337356754597,181.24554443359375
2024-08-01,179.86201390406595,189.22405669040265,160.3539087949358,187.97886657714844
2024-09-01,191.68796297538816,194.79947725629535,175.65896483635728,176.50755310058594
2024-10-01,178.39330756822963,183.95632112461988,173.96176415025127,181.78768920898438
2024-11-01,178.6761750017898,186.97354115108882,177.82758678570121,182.070556640625
2024-12-01,182.35342368298308,190.65079046453346,181.69340897715054,187.53927612304688
2025-01-01,187.53928006364393,189.42504462692742,179.8076482316301,188.76502990722656
2025-02-01,187.72785525882148,202.0596620873485,185.55922328112706,201.49392700195312
2025-03-01,206.43506605931063,210.09047476739653,199.6051956617592,200.470947265625
2025-04-01,203.6453940409502,210.28287681642405,185.17590419459106,207.6855926513672
2025-05-01,209.22472375319356,222.1148847706024,206.146477879598,212.97633361816406
2025-06-01,212.7839544525082,215.28503758062487,206.62746246085365,214.51547241210938
2025-07-01,215.18883304075155,217.20893974150638,205.66550643030038,210.2828826904297
2025-08-01,210.8600341280995,238.46807436640128,209.99428254794512,219.51760864257812
2025-09-01,223.3169826598017,228.31660755786714,213.41574096679688,213.41574096679688
2025-10-01,212.33740848535402,217.33703364118497,206.55350904505622,214.3960723876953
2025-11-01,213.12164906199777,229.0028515151632,209.88660370750324,218.80751037597656
2025-12-01,216.65081384114222,217.2390120793156,209.10234956326448,210.5728302001953
2026-01-01,210.5728241826394,213.9059075476985,202.43616189911035,204.886962890625
2026-02-01,209.10233859270286,212.33739881592365,204.88695799629406,209.59249877929688
2026-03-01,212.8000030517578,221.0,208.0,211.10000610351562
2026-04-01,211.3000030517578,225.6999969482422,210.3000030517578,221.89999389648438
2026-05-01,219.5,229.89999389648438,215.3000030517578,215.3000030517578
2026-06-01,218.10000610351562,218.6999969482422,202.60000610351562,208.10000610351562
2026-07-01,207.89999389648438,226.0,205.60000610351562,219.5
