Date,Open,High,Low,Close
2024-07-22,187.3240347650985,191.4828070472829,187.3240347650985,190.81954956054688
2024-07-23,189.14349041294582,193.39189674730412,189.14349041294582,190.0845947265625
2024-07-24,190.0128779100331,192.19982076851946,181.18444391399348,183.02183532714844
2024-07-25,181.76705015724374,185.5493833032221,177.61723597036882,179.31121826171875
2024-07-26,179.6518175049298,182.25104504389833,178.11020235003903,180.95143127441406
2024-07-29,182.2958674956824,185.85412905553676,181.13966293368387,182.0180206298828
2024-07-30,182.56475598606096,184.93095382884985,180.90661906813241,181.74017333984375
2024-07-31,181.17549980656042,186.35603889275004,181.17549980656042,184.2139129638672
2024-08-01,185.31634854200308,186.92071039253958,182.75296643705371,184.4021453857422
2024-08-02,185.2625790384117,187.13581618139727,184.51865895085456,186.3112335205078
2024-08-05,185.8720571597237,189.0449080563033,183.03082817437684,185.53146362304688
2024-08-06,185.04745955880915,188.80289140281678,185.04745955880915,186.99240112304688
2024-08-07,189.1255705124898,191.39317619462216,187.86181586514624,189.9053497314453
2024-08-08,189.65439399842245,191.07051586631167,187.610860093262,187.78114318847656
2024-08-09,187.99625077050393,189.65438765423926,187.0372168479766,188.48023986816406
2024-08-12,189.66332929257436,189.66332929257436,187.5660205893152,188.22030639648438
2024-08-13,190.00394356302135,190.00394356302135,187.04619283253135,189.2869110107422
2024-08-14,189.28692205961775,190.3803936885124,187.51227698823922,189.6454315185547
2024-08-15,190.09355965412797,191.1601436703002,188.121730438509,188.48023986816406
2024-08-16,187.77216676836292,189.6902208126458,187.77216676836292,188.72222900390625
2024-08-19,187.53911673800414,190.87330582651356,187.53911673800414,190.00390625
2024-08-20,190.00394747057197,191.71584579997497,187.57500289788493,188.0321044921875
2024-08-21,188.96424221962744,189.3406812228011,184.81442788317008,186.17678833007812
2024-08-22,184.81441922345263,189.48408158632523,184.81441922345263,186.64285278320312
2024-08-23,186.09612720873,187.1447816563611,183.68511230358527,184.39317321777344
2024-08-26,183.4251842678784,186.365005418302,181.76706102474017,182.87844848632812
2024-08-27,183.47897194728156,185.92583235020007,182.5826846827135,184.93991088867188
2024-08-28,183.9360550610392,185.3253029168868,182.03593062733563,183.5596160888672
2024-08-29,184.63515833449694,185.84515149311414,180.3957238195665,184.42901611328125
2024-08-30,181.05002428099803,184.55451070656085,179.857960598789,181.5071258544922
