Date,Open,High,Low,Close
2021-07-19,13.355750805014745,13.672724905145897,13.218681012201317,13.398585319519043
2021-07-26,13.39002075790214,13.449988599225257,12.344862166695934,12.370562553405762
2021-08-02,12.695628344007872,13.347137499282553,12.51074051998321,12.58117389678955
2021-08-09,12.528348564366446,13.179858565513433,12.519545021905394,12.950949668884277
2021-08-16,13.03018760062802,14.861456278961791,13.003775293631694,14.350813865661621
2021-08-23,14.482876739644201,14.861455068224307,13.857779087810693,13.901800155639648
2021-08-30,14.16592631028305,16.366971396663086,13.8489752804798,15.2840576171875
2021-09-06,15.257645279732744,17.25619472704182,15.222429429702816,16.71033477783203
2021-09-13,16.67511832225592,17.15934757761647,15.451336091952587,15.812307357788086
2021-09-20,15.812306445359635,16.16447498813406,15.3016640734536,15.627419471740723
2021-09-27,15.539379268404293,15.697854796506762,14.817436688616839,14.958303451538086
2021-10-04,14.958303378687456,15.416121195583955,14.958303378687456,15.248841285705566
2021-10-11,15.275253203055792,15.372098044752283,14.13951313483657,14.333206176757812
2021-10-18,14.394835593723919,14.553311112951558,14.183535461175127,14.377226829528809
2021-10-25,14.386030473683931,14.588526213747993,13.488003696968404,13.972233772277832
2021-11-01,13.98984300633877,14.315597581511577,13.620067361087026,13.637675285339355
2021-11-08,13.646479275198027,14.209946269196529,13.426374770759349,14.157121658325195
2021-11-15,14.201141442662689,14.201141442662689,13.523220026835823,13.81375789642334
2021-11-22,13.778540345075488,14.482875700540731,13.743323661265423,13.998644828796387
2021-11-29,13.796151157273112,14.597331462752864,13.70810901484655,14.465269088745117
2021-12-06,14.597331409121852,15.565791613727503,14.535702413428943,14.931889533996582
2021-12-13,15.187211813624028,15.442533861754963,14.88786953339117,15.1079740524292
2021-12-20,15.002324823678906,15.328078571467229,14.808631772196343,15.1079740524292
2021-12-27,15.116777041628094,15.741873012044062,15.046343669197222,15.636223793029785
2022-01-03,15.636225164942239,15.662638311645312,14.870260703195237,15.222429275512695
2022-01-10,15.30166518104903,15.56579160724837,14.73819815864647,14.755806922912598
2022-01-17,14.729393278283332,16.287733598575876,14.685373048371211,15.856328964233398
2022-01-24,15.856328496749605,16.199690981880533,14.984714871926728,15.0375394821167
2022-01-31,15.037539482116697,15.037539482116697,15.037539482116697,15.0375394821167
2022-02-07,15.275253139468903,16.067629029740253,15.019931105004332,15.759482383728027
2022-02-14,15.609811276439297,15.706657797150738,14.623744022749475,14.905477523803711
2022-02-21,14.879062763679983,14.91428028712202,13.91060353908721,13.998644828796387
2022-02-28,14.007450327238457,14.139512692154776,13.734521215842854,13.796150207519531
2022-03-07,13.769739428989146,13.77854297189604,12.41389558436783,12.977362632751465
2022-03-14,12.8100821014074,13.285507789064711,12.2290063542298,13.127032279968262
2022-03-21,13.100621174397793,13.127033481787983,12.71323674772515,12.722041130065918
2022-03-28,12.642803015503906,13.250291945952911,12.581174020102331,13.232683181762695
2022-04-04,13.23268335672737,13.347137806580838,12.915733153801527,13.22387981414795
2022-04-11,13.206270034516487,13.303115712502075,12.783669796435337,13.127032279968262
2022-04-18,12.968557838168252,13.00377536720541,12.413895189946695,12.545957565307617
2022-04-25,12.325852431226512,12.466719181813684,11.146092135610843,11.753581047058105
2022-05-02,11.753580847391238,11.753580847391238,11.27815515241991,11.286958694458008
2022-05-09,11.260545659165786,11.753580085518687,11.146091223769005,11.647929191589355
2022-05-16,11.80640656411179,11.832818871964353,11.383806279942265,11.65673542022705
2022-05-23,11.630322395696568,11.735972460228634,11.313372202100371,11.639126777648926
2022-05-30,11.674343470718787,11.779993535295128,11.577496948466415,11.727168083190918
2022-06-06,11.691952025493066,12.44030773947103,11.63912741017234,12.422698974609375
2022-06-13,12.273027184346615,13.470396263543801,11.938469065946073,12.589978218078613
2022-06-20,12.634000476137832,13.07420954025926,12.457916178783536,12.748454093933105
2022-06-27,12.818886552586665,12.898123467933345,12.264223107367663,12.352264404296875
2022-07-04,12.35226542293029,12.519545328265055,11.991294144599213,12.061727523803711
2022-07-11,12.044119050676455,12.096943662859664,11.542280197143555,11.542280197143555
2022-07-18,11.57749688861864,11.868034774609715,11.559888964429643,11.73597240447998
2022-07-25,11.71836513518595,11.859231895098729,11.603910682848786,11.674344062805176
2022-08-01,12.068602427150884,12.068602427150884,11.41180834088078,11.639862060546875
2022-08-08,11.594250827810136,12.150701575502278,11.58512847048177,12.07772445678711
2022-08-15,12.013868817405358,12.141579200801543,11.913525503994236,11.968257904052734
2022-08-22,11.93177078738049,12.150702153948444,11.831427461859157,11.977381706237793
2022-08-29,11.877037066573946,12.095968408918099,11.731081968388688,11.785815238952637
2022-09-05,11.767570315300333,12.150700592538557,11.70371555907923,12.114212036132812
2022-09-12,12.11421302350541,12.223678701644678,11.320586204528809,11.320586204528809
2022-09-19,11.338830402076052,11.393562803671612,11.10165434194639,11.347951889038086
2022-09-26,11.31146450915808,11.402686347923842,11.03780073277265,11.056044578552246
2022-10-03,11.056044578552246,11.056044578552246,11.056044578552246,11.056044578552246
2022-10-10,11.083410133582456,11.347952406574656,10.910089694017584,11.320586204528809
2022-10-17,11.256731495865436,11.47566285317014,11.156387304633869,11.24760913848877
2022-10-24,11.265853619269244,11.457418770421345,10.837112400984854,10.873600959777832
2022-10-31,10.855356422183595,11.42093039761896,10.818867862796399,11.375319480895996
2022-11-07,11.311463263258903,11.658104994449705,11.192876103863474,11.512150764465332
2022-11-14,11.576006293675464,12.187190324913034,11.539517733748857,11.822304725646973
2022-11-21,11.767570477741174,11.904403218618427,11.576005336477674,11.858792304992676
2022-11-28,11.676349877017703,12.32402243440569,11.493907086899084,11.995624542236328
2022-12-05,12.132457733154297,12.451732410106114,11.98650349569565,12.132457733154297
2022-12-12,12.059480718564123,12.09596927824388,11.840548490529697,11.931770324707031
2022-12-19,11.93177006307207,11.995624823622494,11.44829644042773,11.539517402648926
2022-12-26,11.576006399385964,11.67635059256738,11.45741923100849,11.621617317199707
