Date,Open,High,Low,Close
2021-08-01,16.28277028973827,16.815014815356808,14.045367445478899,14.390341758728027
2021-09-01,14.380484001139775,15.947651342947124,14.331201825992634,14.745170593261719
2021-10-01,14.745171534513574,15.306985923107957,13.049870805096573,13.345562934875488
2021-11-01,13.306136508716484,15.937794693416533,12.990732092266212,15.11971378326416
2021-12-01,15.129570935341361,16.746019566154153,14.5086177637562,15.316842079162598
2022-01-01,15.316841738675022,17.514818878757154,14.03550987055326,14.577611923217773
2022-02-01,14.577612666531879,15.375981321525515,14.025653962588464,14.232638359069824
2022-03-01,14.232637786431932,14.3410587621186,12.054373869189375,12.892168045043945
2022-04-01,12.892167422975884,14.291775896294059,10.073238170789045,11.177154541015625
2022-05-01,11.177155054187168,13.187860131555594,10.743473032413577,12.63590145111084
2022-06-01,12.645757776519972,15.868800174328813,12.517624497648926,14.863447189331055
2022-07-01,14.962010648183952,20.708289909302287,14.094647616697133,19.30868148803711
2022-08-01,19.308684061843252,24.47343644962135,17.93864532514977,20.925132751464844
2022-09-01,20.659008923352182,23.60607352518433,18.254049209423062,18.55959701538086
2022-10-01,18.559596600502502,22.797846815354603,17.38668476003633,20.461881637573242
2022-11-01,20.373172743274115,25.321084505240187,20.373172743274115,22.68942642211914
2022-12-01,22.630287913803382,25.17324029111392,20.501306189506852,21.210968017578125
2023-01-01,21.210968637352234,27.390930544268933,20.875850959850744,24.463579177856445
2023-02-01,24.54243062870884,26.72069556292948,23.66521180884248,24.128461837768555
2023-03-01,23.911620486103207,26.88825297302018,21.496802354142634,25.09438705444336
2023-04-01,25.330942777721216,29.16508087185895,22.048762427016577,25.922325134277344
2023-05-01,25.922324939668957,26.434858066131248,21.191254842985817,23.054113388061523
2023-06-01,23.054113895738332,24.38472797721912,20.422455603017195,21.66436195373535
2023-07-01,21.959947471893802,24.806242437204524,17.937581033059264,18.362548828125
2023-08-01,18.42184575812147,18.471261713067637,15.901690491670958,17.31495475769043
2023-09-01,17.344601736748242,18.36254774672401,16.010403053172116,17.05799674987793
2023-10-01,17.057996038018036,22.513392601734683,16.731858302416814,20.309490203857422
2023-11-01,19.637451875956323,27.029909089788443,19.637451875956323,23.215084075927734
2023-12-01,23.422627205147897,24.38127410702816,18.925877114103827,20.00312042236328
2024-01-01,20.003120850906267,20.418205454587245,14.972691535949707,14.972691535949707
2024-02-01,14.82444759876003,16.702210584264435,10.88114476369298,15.496489524841309
2024-03-01,15.555786031096762,22.533158500528206,15.417425130110514,20.793758392333984
2024-04-01,21.001301572314805,22.236672253039206,15.38777689749896,19.034591674804688
2024-05-01,19.37061027329549,20.76410807931839,16.899869215095194,18.589855194091797
2024-06-01,20.44785474869115,38.56332919570682,19.291547788880536,31.83302879333496
2024-07-01,31.94057101250557,35.232799793261705,26.436996042329923,32.20831298828125
2024-08-01,32.21823265100043,34.78656823645249,22.113466494922424,23.610836029052734
2024-09-01,23.61083650082037,27.765789031982422,20.96317011390056,27.765789031982422
2024-10-01,30.542368076293748,35.87736732770642,25.83210015564295,34.56840896606445
2024-11-01,33.71560045765863,33.81476247530105,26.6749893955746,28.807004928588867
2024-12-01,28.85658889456314,32.42647651196995,26.36758395364828,26.377500534057617
2025-01-01,26.00067757195198,26.754320646828102,23.065437914281663,25.574275970458984
2025-02-01,25.574276066515115,30.730778647264366,25.574276066515115,27.279888153076172
2025-03-01,28.42026904709069,30.71094618143291,25.247035163007236,25.891599655151367
2025-04-01,25.90151591575924,26.833651773654154,19.654212138260398,23.442258834838867
2025-05-01,23.442257833658477,25.822184061383467,22.460539115849322,24.64213752746582
2025-06-01,24.729999542236328,25.049999237060547,22.219999313354492,23.93000030517578
2025-07-01,23.989999771118164,25.84000015258789,22.739999771118164,24.959999084472656
2025-08-01,25.040000915527344,31.68000030517578,24.829999923706055,30.809999465942383
2025-09-01,31.110000610351562,33.54999923706055,29.0,32.0
2025-10-01,32.0,32.189998626708984,26.520000457763672,28.34000015258789
2025-11-01,28.34000015258789,29.020000457763672,23.350000381469727,24.520000457763672
2025-12-01,24.510000228881836,25.209999084472656,21.950000762939453,23.260000228881836
2026-01-01,23.260000228881836,26.200000762939453,22.3700008392334,23.209999084472656
2026-02-01,23.0,23.489999771118164,22.260000228881836,23.059999465942383
2026-03-01,22.780000686645508,25.799999237060547,20.600000381469727,25.25
2026-04-01,25.6299991607666,26.790000915527344,20.360000610351562,21.09000015258789
2026-05-01,21.09000015258789,21.329999923706055,17.760000228881836,18.06999969482422
2026-06-01,17.860000610351562,20.1299991607666,15.770000457763672,16.40999984741211
2026-07-01,16.399999618530273,16.969999313354492,13.149999618530273,13.600000381469727
