日期,Open,High,Low,Close
2023-11-24,53.75,55.353,53.038,54.598
2023-12-01,54.568,55.88,53.815,54.16
2023-12-08,53.29,56.058,52.673,56.008
2023-12-15,56.0,59.303,55.667,58.9
2023-12-22,59.133,60.003,58.008,59.565
2023-12-29,59.75,60.169,58.73,58.878
2024-01-05,58.5,58.563,56.65,57.73
2024-01-12,58.75,63.683,58.75,63.008
2024-01-19,63.11,66.25,61.305,65.878
2024-01-26,66.918,67.658,65.17,66.1
2024-02-02,66.278,69.247,64.328,68.275
2024-02-09,68.75,71.205,65.533,70.613
2024-02-16,73.165,73.165,63.985,65.438
2024-02-23,64.518,68.436,63.27,66.915
2024-03-01,67.5,72.1,67.15,71.935
2024-03-08,72.0,72.823,68.068,68.278
2024-03-15,67.33,71.438,65.9,69.433
2024-03-22,70.603,76.935,68.153,76.605
2024-03-28,75.618,76.843,71.018,72.495
2024-04-05,73.07,75.875,71.123,74.4
2024-04-12,74.253,74.998,67.083,67.805
2024-04-19,68.825,69.218,61.398,61.523
2024-04-26,61.635,67.563,60.08,66.175
2024-05-03,66.933,69.588,63.065,68.6
2024-05-10,68.348,79.055,67.968,78.508
2024-05-17,78.018,82.259,76.63,79.973
2024-05-24,80.12,81.003,72.353,76.638
2024-05-31,78.0,78.207,72.995,74.413
2024-06-07,75.1,75.475,72.578,74.198
2024-06-14,73.65,82.938,72.805,82.125
2024-06-21,83.17,86.473,81.515,84.34
2024-06-28,83.663,88.805,81.758,87.62
2024-07-05,88.678,91.813,86.188,91.535
2024-07-12,91.538,94.125,88.84,90.475
2024-07-19,91.268,91.775,81.673,82.64
2024-07-26,83.915,87.22,77.225,79.803
2024-08-02,80.275,91.038,76.78,79.835
2024-08-09,75.0,85.123,72.988,83.953
2024-08-16,84.25,89.67,83.845,88.473
2024-08-23,88.0,89.6,85.69,88.783
2024-08-30,89.325,89.5,84.17,88.345
2024-09-06,87.773,88.25,78.255,78.578
2024-09-13,79.98,91.007,79.745,89.94
2024-09-20,88.783,96.375,87.868,96.115
2024-09-27,96.953,98.955,94.088,95.065
2024-10-04,94.505,99.2,94.125,98.993
2024-10-11,98.5,104.428,97.558,104.233
2024-10-18,104.793,105.683,95.578,100.5
2024-10-25,100.81,102.067,97.875,98.523
2024-11-01,99.965,101.068,95.47,98.543
2024-11-08,99.51,107.993,98.285,100.113
2024-11-15,101.33,102.07,93.06,93.598
2024-11-22,94.975,101.95,92.1,101.62
2024-11-29,102.545,103.475,98.545,101.455
2024-12-06,101.458,110.74,101.455,108.25
2024-12-13,108.5,112.77,103.66,112.37
2024-12-20,113.38,116.94,107.0,112.81
2024-12-27,112.81,115.07,111.51,113.03
2025-01-03,110.69,115.48,109.57,115.2
2025-01-10,117.7,120.28,112.65,114.34
2025-01-17,110.11,120.98,109.092,119.95
2025-01-24,121.56,133.575,119.5,129.17
2025-01-31,109.62,118.34,97.68,115.23
2025-02-07,109.67,120.32,108.8,118.47
2025-02-14,120.0,121.01,106.32,106.87
2025-02-21,109.1,112.12,98.17,98.3
2025-02-28,94.05,98.107,89.35,93.05
2025-03-07,93.07,93.07,80.21,83.36
2025-03-14,80.0,84.25,76.0,83.51
2025-03-21,83.88,85.74,80.75,83.13
2025-03-28,85.67,88.369,77.07,77.94
2025-04-04,75.22,81.21,62.42,64.37
2025-04-11,59.8,77.65,59.43,72.67
2025-04-17,76.5,76.78,69.125,71.2
2025-04-25,68.68,79.0,66.59,77.91
2025-05-02,76.95,92.02,76.88,91.02
2025-05-09,89.7,92.12,82.8,86.52
2025-05-16,92.71,99.47,90.36,96.42
2025-05-23,94.43,96.9,89.54,91.2
2025-05-30,92.9,93.545,83.858,86.64
2025-06-06,86.31,97.63,86.275,97.25
2025-06-13,97.98,98.825,91.25,92.35
2025-06-20,92.7,95.34,85.775,86.25
2025-06-27,86.44,102.25,85.58,99.39
2025-07-03,102.0,103.5,97.14,102.52
2025-07-11,101.8,109.45,100.33,108.57
2025-07-18,108.225,112.69,104.681,111.78
2025-07-25,111.75,115.1,106.987,114.28
2025-08-01,115.0,125.81,114.83,117.57
2025-08-08,117.57,141.01,116.66,139.18
2025-08-15,137.75,141.99,132.45,137.3
2025-08-22,136.42,138.165,127.58,133.25
2025-08-29,133.58,137.671,130.33,136.55
2025-09-05,132.41,145.46,131.0,142.85
2025-09-12,143.8,156.32,139.02,139.39
2025-09-19,139.6,150.25,138.5,149.61
2025-09-26,148.78,149.71,139.23,142.5
2025-10-03,144.92,150.54,141.25,145.5
2025-10-10,151.6,162.68,143.28,154.1
2025-10-17,160.76,162.0,136.79,143.1
2025-10-24,146.325,155.83,141.68,153.82
2025-10-31,157.41,164.94,152.33,157.69
2025-11-07,160.5,160.9,132.45,134.65
2025-11-14,137.5,138.98,125.36,131.37
2025-11-21,131.35,133.32,114.52,117.43
2025-11-28,118.915,131.405,118.2,130.68
2025-12-05,128.98,131.04,123.75,128.59
2025-12-12,129.73,136.4,124.3,124.76
2025-12-19,125.5,132.52,121.63,131.12
2025-12-26,133.43,134.0,129.25,131.84
2026-01-02,131.15,136.09,130.88,133.6
2026-01-09,138.34,141.41,121.9,122.89
2026-01-16,121.6,133.34,120.0,129.83
2026-01-23,126.49,146.4,125.04,136.34
2026-01-30,139.32,151.8,139.24,141.74
2026-02-06,141.32,143.272,125.34,137.49
2026-02-13,138.28,148.77,132.01,141.59
2026-02-20,140.64,145.0,132.15,132.79
2026-02-27,131.225,133.78,124.38,133.5
2026-03-06,129.65,139.48,122.37,132.89
2026-03-13,130.405,141.77,129.79,133.57
2026-03-20,133.87,137.56,128.9,131.22
2026-03-27,133.48,138.21,120.342,120.77
2026-04-02,122.01,127.25,115.42,126.68
2026-04-10,127.32,149.34,125.165,147.35
2026-04-17,146.73,165.28,144.796,164.23
2026-04-24,165.0,179.8,164.49,176.91
2026-05-01,176.72,177.18,162.25,172.7
2026-05-08,175.68,179.1,138.6,141.77
2026-05-15,141.4,147.89,135.13,141.97
2026-05-22,143.02,154.39,137.0,154.03
2026-05-29,157.505,161.5,150.66,159.47
2026-06-05,162.14,177.48,152.19,154.27
2026-06-12,157.95,165.25,145.32,163.24
2026-06-18,165.96,172.0,163.51,169.67
2026-06-26,170.11,175.2,154.74,157.6
2026-07-02,158.86,172.549,155.22,159.99
2026-07-10,162.865,189.817,161.36,186.96
2026-07-17,186.265,189.56,157.13,168.61
2026-07-22,168.94,177.88,168.32,174.87
