Date,Open,High,Low,Close
2021-08-01,1.9700000286102295,2.1700000762939453,1.9600000381469727,2.1600000858306885
2021-09-01,2.1500000953674316,2.9000000953674316,2.130000114440918,2.5299999713897705
2021-10-01,2.5299999713897705,2.6700000762939453,2.200000047683716,2.259999990463257
2021-11-01,2.240000009536743,2.2799999713897705,1.9900000095367432,2.0199999809265137
2021-12-01,2.009999990463257,2.2899999618530273,2.009999990463257,2.140000104904175
2022-01-01,2.140000104904175,2.25,2.0,2.0299999713897705
2022-02-01,2.0299999713897705,2.299999952316284,2.0299999713897705,2.240000009536743
2022-03-01,2.25,2.369999885559082,1.8799999952316284,1.9800000190734863
2022-04-01,1.9800000190734863,2.0299999713897705,1.7000000476837158,1.7999999523162842
2022-05-01,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9600000381469727
2022-06-01,1.9600000381469727,2.049999952316284,1.8700000047683716,1.8899999856948853
2022-07-01,1.8899999856948853,1.9199999570846558,1.809999942779541,1.8899999856948853
2022-08-01,1.8899999856948853,1.9900000095367432,1.809999942779541,1.909999966621399
2022-09-01,1.909999966621399,2.009999990463257,1.8200000524520874,1.840000033378601
2022-10-01,1.840000033378601,1.8899999856948853,1.809999942779541,1.840000033378601
2022-11-01,1.840000033378601,2.0199999809265137,1.840000033378601,2.0
2022-12-01,2.009999990463257,2.1700000762939453,1.9199999570846558,1.9800000190734863
2023-01-01,1.9800000190734863,2.1600000858306885,1.940000057220459,2.1500000953674316
2023-02-01,2.1600000858306885,2.2100000381469727,2.0799999237060547,2.140000104904175
2023-03-01,2.140000104904175,2.390000104904175,2.059999942779541,2.0999999046325684
2023-04-01,2.130000114440918,2.3499999046325684,2.119999885559082,2.25
2023-05-01,2.25,2.3299999237060547,2.0399999618530273,2.069999933242798
2023-06-01,2.059999942779541,2.0999999046325684,1.909999966621399,1.9800000190734863
2023-07-01,1.9900000095367432,2.180000066757202,1.9800000190734863,2.1700000762939453
2023-08-01,2.1700000762939453,2.2699999809265137,2.059999942779541,2.069999933242798
2023-09-01,2.0799999237060547,2.180000066757202,2.069999933242798,2.130000114440918
2023-10-01,2.130000114440918,2.2200000286102295,1.899999976158142,1.940000057220459
2023-11-01,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8700000047683716
2023-12-01,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.8300000429153442
2024-01-01,1.8300000429153442,1.8700000047683716,1.6399999856948853,1.75
2024-02-01,1.7400000095367432,1.899999976158142,1.600000023841858,1.850000023841858
2024-03-01,1.8600000143051147,1.9199999570846558,1.7799999713897705,1.899999976158142
2024-04-01,1.8899999856948853,2.009999990463257,1.840000033378601,1.8700000047683716
2024-05-01,1.8799999952316284,1.940000057220459,1.809999942779541,1.809999942779541
2024-06-01,1.8200000524520874,1.8300000429153442,1.659999966621399,1.7400000095367432
2024-07-01,1.7400000095367432,1.850000023841858,1.690000057220459,1.840000033378601
2024-08-01,1.850000023841858,1.9199999570846558,1.8300000429153442,1.840000033378601
2024-09-01,1.840000033378601,2.0799999237060547,1.690000057220459,2.059999942779541
2024-10-01,2.2699999809265137,2.2699999809265137,1.909999966621399,2.069999933242798
2024-11-01,2.069999933242798,2.3499999046325684,2.009999990463257,2.069999933242798
2024-12-01,2.0799999237060547,2.3499999046325684,2.0399999618530273,2.0399999618530273
2025-01-01,2.0399999618530273,2.059999942779541,1.909999966621399,1.9600000381469727
2025-02-01,1.9600000381469727,2.009999990463257,1.9199999570846558,1.9299999475479126
2025-03-01,1.9299999475479126,2.059999942779541,1.850000023841858,1.9299999475479126
2025-04-01,1.9299999475479126,1.9600000381469727,1.7300000190734863,1.840000033378601
2025-05-01,1.840000033378601,1.9199999570846558,1.8300000429153442,1.8799999952316284
2025-06-01,1.8799999952316284,2.190000057220459,1.8700000047683716,1.9500000476837158
2025-07-01,1.940000057220459,2.0799999237060547,1.9299999475479126,2.0
2025-08-01,1.9800000190734863,2.130000114440918,1.9600000381469727,2.049999952316284
2025-09-01,2.049999952316284,2.180000066757202,2.0,2.069999933242798
2025-10-01,2.069999933242798,2.7200000286102295,2.049999952316284,2.240000009536743
2025-11-01,2.240000009536743,2.7100000381469727,2.2300000190734863,2.2799999713897705
2025-12-01,2.2899999618530273,2.359999895095825,2.069999933242798,2.1600000858306885
2026-01-01,2.1600000858306885,3.549999952316284,2.1600000858306885,3.4100000858306885
2026-02-01,3.069999933242798,3.4200000762939453,2.7200000286102295,3.2100000381469727
2026-03-01,3.5299999713897705,4.420000076293945,2.799999952316284,2.8399999141693115
2026-04-01,2.8299999237060547,2.990000009536743,2.609999895095825,2.7200000286102295
2026-05-01,2.7200000286102295,2.7200000286102295,2.299999952316284,2.319999933242798
2026-06-01,2.3299999237060547,2.430000066757202,1.9800000190734863,2.0299999713897705
2026-07-01,2.0299999713897705,2.319999933242798,1.9900000095367432,2.2799999713897705
