日期,Open,High,Low,Close
2011-07-29,26.699,26.972,25.301,26.32
2011-08-31,26.525,26.556,21.759,24.002
2011-09-30,23.928,24.077,19.15,19.156
2011-10-31,18.752,24.089,17.777,22.406
2011-11-30,21.722,24.238,20.703,22.505
2011-12-30,22.729,23.151,20.888,21.716
2012-01-31,22.301,24.786,21.791,24.182
2012-02-29,24.475,25.372,24.076,25.092
2012-03-30,24.973,25.179,22.227,22.837
2012-04-30,22.737,23.89,22.14,23.622
2012-05-31,23.603,24.027,20.197,20.857
2012-06-29,20.433,21.909,20.128,21.493
2012-07-31,21.474,22.004,20.306,21.838
2012-08-31,22.055,22.776,20.969,21.11
2012-09-28,20.823,22.718,20.427,22.086
2012-10-31,22.252,24.142,22.157,23.484
2012-11-30,24.059,24.353,22.629,23.714
2012-12-31,23.619,25.903,23.44,25.877
2013-01-31,26.517,26.85,25.788,26.53
2013-02-28,26.735,26.824,24.137,24.918
2013-03-28,24.643,25.11,22.999,23.625
2013-04-30,23.568,24.163,22.071,24.144
2013-05-31,24.061,24.732,22.992,23.037
2013-06-28,23.216,23.427,20.113,21.958
2013-07-31,21.985,23.578,21.229,23.133
2013-08-30,23.369,24.713,22.768,23.72
2013-09-30,24.659,26.488,24.436,25.037
2013-10-31,25.131,26.097,24.51,25.368
2013-11-29,25.509,27.17,24.368,27.096
2013-12-31,27.15,27.224,25.307,26.145
2014-01-31,25.743,25.75,23.133,23.563
2014-02-28,23.447,24.667,22.8,24.115
2014-03-31,23.692,24.598,22.2,24.38
2014-04-30,24.462,25.484,23.351,23.801
2014-05-30,23.781,25.246,23.454,25.109
2014-06-30,25.259,26.114,25.205,25.988
2014-07-31,26.156,28.977,26.086,28.395
2014-08-29,28.416,29.173,27.868,28.395
2014-09-30,28.605,29.861,26.669,26.858
2014-10-31,26.669,28.142,25.764,28.016
2014-11-28,27.763,28.752,26.886,28.486
2014-12-31,27.735,30.163,27.244,29.947
2015-01-30,30.307,31.58,29.371,29.674
2015-02-27,30.012,31.631,29.933,31.487
2015-03-31,31.379,32.329,29.242,31.947
2015-04-30,31.947,38.027,31.947,36.934
2015-05-29,37.056,37.682,35.049,35.085
2015-06-30,35.646,35.826,32.7,33.514
2015-07-31,33.223,33.688,28.265,29.428
2015-08-31,29.138,30.206,23.845,26.113
2015-09-30,25.161,27.582,24.245,25.779
2015-10-30,25.99,29.508,25.684,27.822
2015-11-30,27.771,28.796,26.753,27.226
2015-12-31,27.255,27.765,25.059,26.8
2016-01-29,25.927,25.988,21.879,23.694
2016-02-29,23.109,23.823,21.34,22.995
2016-03-31,23.428,25.912,23.406,25.638
2016-04-29,25.076,26.724,24.492,25.464
2016-05-31,25.578,25.615,23.573,25.555
2016-06-30,25.259,26.665,24.484,26.372
2016-07-29,26.511,27.605,25.501,27.305
2016-08-31,27.42,29.278,26.927,28.553
2016-09-30,28.784,30.156,28.445,29.293
2016-10-31,29.154,30.179,28.245,28.407
2016-11-30,28.877,29.208,27.343,28.969
2016-12-30,28.977,29.147,27.058,27.84
2017-01-31,28.153,29.693,28.104,29.428
2017-02-28,29.58,31.401,29.283,30.639
2017-03-31,30.775,31.962,29.853,30.872
2017-04-28,31.008,31.369,30.086,30.904
2017-05-31,31.016,32.387,30.086,32.195
2017-06-30,32.323,32.644,31.577,31.99
2017-07-31,32.352,34.382,31.675,34.269
2017-08-31,34.753,35.752,33.552,35.639
2017-09-29,35.582,36.404,34.801,35.478
2017-10-31,35.623,37.54,35.574,37.0
2017-11-30,37.395,38.958,36.863,37.194
2017-12-29,37.0,38.085,35.832,37.929
2018-01-31,39.087,44.361,38.964,43.269
2018-02-28,42.768,42.981,36.639,38.791
2018-03-29,39.399,40.615,37.74,38.808
2018-04-30,38.463,39.728,37.346,38.553
2018-05-31,38.43,40.196,37.502,38.364
2018-06-29,38.603,40.196,34.825,35.765
2018-07-31,35.075,36.889,34.317,36.306
2018-08-31,35.607,36.415,33.327,35.283
2018-09-28,35.141,36.315,33.144,35.641
2018-10-31,35.865,35.982,31.504,32.702
2018-11-30,33.277,35.124,32.827,34.975
2018-12-31,35.815,35.84,32.298,32.887
2019-01-31,32.206,36.329,31.979,36.304
2019-02-28,35.925,38.08,35.311,36.716
2019-03-29,37.322,38.189,35.774,37.255
2019-04-30,37.735,38.677,37.07,37.44
2019-05-31,37.6,37.853,33.578,33.973
2019-06-28,34.074,36.466,33.611,36.356
2019-07-31,37.308,37.418,34.605,34.936
2019-08-30,35.072,35.285,32.012,33.253
2019-09-30,33.151,35.676,33.075,33.831
2019-10-31,33.916,35.684,33.576,34.979
2019-11-29,35.557,36.781,34.698,34.8
2019-12-31,34.945,38.034,34.307,37.782
2020-01-31,38.449,39.22,34.223,34.414
2020-02-28,34.648,37.194,34.076,35.21
2020-03-31,35.202,36.016,28.672,32.509
2020-04-30,31.946,34.466,31.166,33.418
2020-05-29,32.76,34.5,32.214,33.816
2020-06-30,34.059,36.068,33.972,34.664
2020-07-31,34.908,40.104,34.891,36.122
2020-08-31,36.55,39.3,36.454,38.384
2020-09-30,38.541,38.899,35.127,36.672
2020-10-30,37.004,39.423,36.541,38.506
2020-11-30,39.196,43.168,38.995,41.038
2020-12-31,41.571,41.649,39.569,41.146
2021-01-29,41.412,47.093,40.916,43.743
2021-02-26,44.62,48.32,43.132,43.486
2021-03-31,44.222,44.753,39.959,41.35
2021-04-30,42.272,42.511,40.885,41.014
2021-05-28,40.819,41.191,38.47,40.978
2021-06-30,42.157,42.174,39.761,41.192
2021-07-30,41.237,41.294,33.999,36.044
2021-08-31,36.444,37.511,34.177,36.4
2021-09-30,36.862,37.831,33.661,34.613
2021-10-29,34.533,37.96,33.301,35.857
2021-11-30,35.777,37.164,33.635,33.955
2021-12-31,34.328,34.826,31.806,32.889
2022-01-31,32.781,35.766,31.671,34.112
2022-02-28,34.202,34.975,30.452,31.378
2022-03-31,31.298,31.693,23.493,28.744
2022-04-29,30.111,30.92,25.642,27.818
2022-05-31,27.701,29.131,25.022,28.645
2022-06-30,28.807,31.445,28.108,30.619
2022-07-29,30.456,30.935,27.151,27.431
2022-08-31,27.043,28.641,26.059,27.278
2022-09-30,26.926,27.061,23.223,23.35
2022-10-31,23.305,24.727,18.844,18.916
2022-11-30,20.0,25.616,19.494,25.427
2022-12-30,25.111,27.018,24.768,26.091
2023-01-31,26.792,30.77,26.773,29.318
2023-02-28,29.733,30.129,25.584,25.778
2023-03-31,26.976,27.668,24.883,27.225
2023-04-28,27.197,27.345,25.151,26.119
2023-05-31,26.036,26.792,23.519,23.943
2023-06-30,23.943,27.116,23.934,25.206
2023-07-31,25.735,28.312,24.567,28.201
2023-08-31,27.7,27.756,23.964,25.401
2023-09-29,25.837,26.375,24.131,24.595
2023-10-31,24.53,25.285,23.033,23.658
2023-11-30,23.501,25.42,23.074,23.325
2023-12-29,22.944,23.102,21.674,22.851
2024-01-31,22.289,22.527,19.836,20.692
2024-02-29,20.825,23.153,20.278,22.27
2024-03-28,22.632,23.668,21.885,22.889
2024-04-30,23.24,24.838,22.456,24.239
2024-05-31,24.362,28.081,24.277,25.323
2024-06-28,25.646,25.893,24.678,24.793
2024-07-31,24.984,26.329,24.097,24.497
2024-08-30,24.507,25.508,23.457,25.241
2024-09-30,24.841,31.299,24.125,30.316
2024-10-31,30.526,35.773,29.238,30.106
2024-11-29,30.412,32.071,28.008,28.914
2024-12-31,28.933,32.196,28.733,29.473
2025-01-31,29.095,31.796,27.507,30.877
2025-02-28,30.334,35.65,30.218,34.11
2025-03-31,34.072,37.499,33.287,34.701
2025-04-30,34.556,34.749,28.277,32.784
2025-05-30,32.803,35.388,32.624,33.888
2025-06-30,34.023,36.614,33.907,36.094
