日期,Open,High,Low,Close
2020-07-24,97.46,101.45,94.96,99.63
2020-07-31,100.17,101.85,97.74,101.8
2020-08-07,102.42,107.85,102.17,107.67
2020-08-14,107.99,112.92,107.17,112.45
2020-08-21,113.9,132.7,111.27,130.23
2020-08-28,131.1,131.22,126.2,127.45
2020-09-04,127.74,128.51,120.29,123.83
2020-09-11,123.28,125.2,119.98,124.25
2020-09-18,125.15,126.99,123.15,125.42
2020-09-25,125.29,131.8,123.05,130.95
2020-10-02,131.55,137.49,131.25,135.7
2020-10-09,136.59,141.41,134.21,140.31
2020-10-16,140.9,143.85,137.72,141.52
2020-10-23,142.81,144.02,135.41,136.83
2020-10-30,135.44,135.99,127.4,128.82
2020-11-06,130.6,138.5,129.4,138.1
2020-11-13,139.75,140.05,131.35,139.48
2020-11-20,141.6,151.69,137.79,149.59
2020-11-27,151.53,158.39,150.87,157.05
2020-12-04,155.53,158.45,150.51,152.31
2020-12-11,151.55,152.23,148.35,148.99
2020-12-18,150.24,150.27,146.25,147.7
2020-12-24,146.91,153.79,146.22,152.47
2020-12-31,154.39,155.05,150.1,153.81
2021-01-08,153.79,171.16,151.4,170.88
2021-01-15,170.32,177.24,169.47,172.08
2021-01-22,171.7,172.03,161.82,169.19
2021-01-29,168.84,170.39,154.1,158.45
2021-02-05,159.46,167.61,156.96,166.14
2021-02-12,169.62,173.53,167.4,168.71
2021-02-19,169.1,172.175,165.96,166.78
2021-02-26,166.08,168.366,160.141,161.4
2021-03-05,163.91,171.54,144.785,150.57
2021-03-12,153.23,159.59,151.56,157.97
2021-03-19,158.4,166.26,154.64,165.51
2021-03-26,165.06,179.19,164.704,178.91
2021-04-01,178.05,179.92,174.32,178.68
2021-04-09,179.96,185.344,179.96,183.32
2021-04-16,183.24,187.45,180.99,186.51
2021-04-23,187.45,188.82,181.6,183.97
2021-04-30,183.82,186.37,180.81,185.22
2021-05-07,187.14,193.35,186.78,192.67
2021-05-14,193.47,195.35,180.72,189.12
2021-05-21,190.8,205.72,184.85,203.73
2021-05-28,204.98,207.48,201.9,205.56
2021-06-04,206.2,210.25,204.69,209.98
2021-06-11,210.14,215.44,209.03,211.58
2021-06-18,211.8,212.14,206.65,209.17
2021-06-25,210.05,220.38,209.89,219.19
2021-07-02,219.54,225.62,218.421,225.22
2021-07-09,225.14,229.39,221.59,227.22
2021-07-16,228.14,233.172,227.76,229.79
2021-07-23,228.42,239.75,227.18,239.67
2021-07-30,239.52,242.1,234.33,239.69
2021-08-06,240.72,241.94,233.44,238.73
2021-08-13,238.74,245.7,238.72,240.18
2021-08-20,238.73,242.13,223.94,232.94
2021-08-27,233.8,234.76,226.84,228.72
2021-09-03,228.75,230.92,222.54,223.85
2021-09-10,223.46,227.24,221.13,224.08
2021-09-17,225.04,228.07,221.14,226.21
2021-09-24,223.02,225.71,219.1,220.98
2021-10-01,219.79,221.88,203.386,207.96
2021-10-08,207.47,211.26,202.415,208.44
2021-10-15,208.11,226.89,207.88,225.25
2021-10-22,224.49,236.95,224.08,235.47
2021-10-29,236.36,241.045,235.26,239.16
2021-11-05,241.09,242.05,232.35,233.81
2021-11-12,232.79,241.41,231.57,239.56
2021-11-19,242.33,248.52,230.09,231.14
2021-11-26,231.87,232.12,221.65,227.01
2021-12-03,228.98,232.02,220.67,228.01
2021-12-10,228.9,229.29,216.27,218.62
2021-12-17,218.36,218.96,201.91,203.75
2021-12-23,201.47,202.575,195.04,201.45
2021-12-31,202.54,214.31,201.3,211.88
2022-01-07,211.51,216.765,203.18,211.22
2022-01-14,208.97,210.578,198.83,201.84
2022-01-21,199.22,209.75,194.66,197.69
2022-01-28,195.83,201.47,190.82,198.11
2022-02-04,197.35,202.96,190.98,194.48
2022-02-11,195.17,197.94,190.735,192.0
2022-02-18,191.63,191.94,184.82,185.73
2022-02-25,183.97,184.52,165.34,180.56
2022-03-04,178.7,210.53,177.18,205.44
2022-03-11,205.44,205.95,188.04,188.31
2022-03-18,189.55,207.48,186.29,207.39
2022-03-25,207.37,209.8,197.28,199.95
2022-04-01,199.4,205.91,190.95,191.88
2022-04-08,191.53,217.41,187.53,214.68
2022-04-14,214.6,219.53,210.25,218.54
2022-04-22,216.88,236.21,216.423,223.02
2022-04-29,221.33,224.26,209.55,209.99
2022-05-06,211.49,219.93,203.99,206.55
2022-05-13,204.54,210.09,193.72,201.07
2022-05-20,201.45,202.99,133.13,137.6
2022-05-27,137.23,149.44,127.75,149.38
2022-06-03,148.75,149.03,138.32,143.28
2022-06-10,143.64,144.29,129.39,131.91
2022-06-17,128.77,131.51,120.82,121.54
2022-06-24,123.79,133.24,122.48,132.66
2022-07-01,133.4,134.17,119.4,124.62
2022-07-08,123.65,132.37,121.54,130.23
2022-07-15,130.23,131.9,124.47,128.91
2022-07-22,130.79,143.03,130.02,139.98
2022-07-29,140.64,146.28,131.74,145.62
2022-08-05,150.88,151.89,145.534,148.37
2022-08-12,148.9,155.24,146.15,154.72
2022-08-19,154.07,167.207,150.11,150.36
2022-08-26,148.39,151.44,143.04,143.94
2022-09-02,142.57,149.66,140.495,147.92
2022-09-09,147.83,157.89,142.65,156.97
2022-09-16,158.43,159.45,145.03,147.41
2022-09-23,146.32,148.41,133.03,135.93
2022-09-30,134.88,140.27,128.82,131.71
2022-10-07,132.99,142.32,131.71,135.66
2022-10-14,136.3,141.04,128.51,129.01
2022-10-21,131.06,144.45,130.0,142.51
2022-10-28,143.62,154.07,142.95,150.84
2022-11-04,149.32,150.68,139.58,142.95
2022-11-11,144.56,158.15,135.82,156.64
2022-11-18,155.96,164.86,133.15,147.28
2022-11-25,145.48,148.54,140.15,147.78
2022-12-02,147.21,151.83,145.91,148.56
2022-12-09,147.29,147.29,136.52,136.68
2022-12-16,134.9,139.05,129.717,130.85
2022-12-23,131.0,131.4,124.08,127.55
2022-12-30,127.4,134.055,126.8,133.44
2023-01-06,134.375,145.46,132.077,144.55
2023-01-13,144.28,149.33,139.24,149.0
2023-01-20,148.89,150.09,141.93,146.61
2023-01-27,146.61,154.72,128.7,152.91
2023-02-03,151.4,166.1,150.14,161.16
2023-02-10,159.09,159.84,153.19,154.42
2023-02-17,155.39,162.77,154.32,158.7
2023-02-24,155.0,156.47,147.35,152.44
2023-03-03,154.15,158.15,146.28,151.48
2023-03-10,152.07,152.24,142.99,143.66
2023-03-17,141.8,148.94,141.58,144.84
2023-03-24,144.85,150.25,138.16,141.7
2023-03-31,142.82,151.31,141.4,151.11
2023-04-06,151.88,153.44,146.16,151.06
2023-04-14,150.56,156.72,145.37,146.48
2023-04-21,146.99,150.01,145.26,147.66
2023-04-28,147.79,149.68,140.27,143.23
2023-05-05,143.16,144.23,136.35,141.78
2023-05-12,141.96,144.79,140.5,143.47
2023-05-19,143.45,149.4,137.49,138.84
2023-05-26,137.56,139.295,123.77,125.49
2023-06-02,124.78,125.45,113.31,119.78
2023-06-09,118.23,119.52,113.51,113.55
2023-06-16,113.86,124.64,111.64,120.37
2023-06-23,119.68,120.54,116.88,118.39
2023-06-30,118.91,122.02,117.689,118.46
2023-07-07,118.15,121.879,116.42,116.61
2023-07-14,116.84,121.97,116.84,117.48
2023-07-21,117.36,122.92,115.11,120.64
2023-07-28,120.88,124.84,119.019,121.56
2023-08-04,121.82,123.45,118.38,119.09
