Date,Open,High,Low,Close
2021-08-01,130.8540177183747,147.29255868593015,127.98341219719403,137.0205078125
2021-09-01,135.7610332904915,147.21075898968957,132.41608070623633,135.8264617919922
2021-10-01,135.8264846194057,159.31478399961276,135.8264846194057,152.2650146484375
2021-11-01,149.47618857462066,156.83672731579247,141.4940852419431,142.54910278320312
2021-12-01,143.49780409761945,159.6255515847447,133.89638529048173,134.72239685058594
2022-01-01,134.72238223764836,138.82793041933903,124.58120114862709,127.86891174316406
2022-02-01,127.86892371329303,145.62417240415448,127.75442693954163,134.69786071777344
2022-03-01,136.16995014314887,138.84428238788695,106.4170165029081,110.92330932617188
2022-04-01,110.39990567684235,130.0852508544922,107.46385911395605,130.0852508544922
2022-05-01,130.08523463662715,137.6420578547288,120.3775072151795,134.9431915283203
2022-06-01,136.47302415883294,154.62337615599856,131.6712075474849,152.41802978515625
2022-07-01,152.40137509250076,156.112994229352,137.06386361265572,137.47996520996094
2022-08-01,137.31355047401428,148.58157805894282,132.32033045677738,136.86416625976562
2022-09-01,135.06659683765218,137.86280040684062,119.3046644546826,131.61294555664062
2022-10-01,131.61293744889628,133.24406138811352,105.02404644587928,108.72734832763672
2022-11-01,110.93270916146629,125.6627059256509,110.06721056583264,117.65691375732422
2022-12-01,121.50167190694364,142.7228543290468,119.80398290047737,133.56861877441406
2023-01-01,133.56862818277386,158.6678824826828,128.99151008305265,146.13490295410156
2023-02-01,148.12387117078174,152.29320516704027,138.54520298110432,141.48287963867188
2023-03-01,142.0404392149712,147.71607125944578,130.48946717901282,137.69635009765625
2023-04-01,137.6963657768866,140.45095671158242,122.3172394074867,124.5808334350586
2023-05-01,124.58082911316423,125.12176886697806,111.09913844792979,111.71497344970703
2023-06-01,113.80072091764129,124.50132608030981,111.98026003989307,112.2623062133789
2023-07-01,112.90332419569566,128.20210330712194,111.08285015548898,125.33037567138672
2023-08-01,125.21070949845998,127.24485352567329,112.89475876529873,114.69813537597656
2023-09-01,115.80922986977673,121.27918089799168,110.35636306502447,110.59567260742188
2023-10-01,110.59567119738537,110.98028792405579,97.63017378691612,104.35650634765625
2023-11-01,108.54443669417667,109.12561976565047,98.42502147403924,99.681396484375
2023-12-01,99.68139426769488,99.91216167720327,89.39958787483882,93.92939758300781
2024-01-01,93.92940216395212,93.98922954698405,77.09218990814693,78.04088592529297
2024-02-01,77.85285784391512,88.416711276283,75.46830455131142,86.32274627685547
2024-03-01,85.98086944063743,91.15168982233418,82.78436573377353,83.45956420898438
2024-04-01,84.16895012099526,86.83554947563283,79.74170425938773,81.25448608398438
2024-05-01,82.01515707886635,85.70737734701966,79.75880061058912,79.76734924316406
2024-06-01,84.28834215353311,84.72183667106546,72.84579292180948,72.91803741455078
2024-07-01,72.90900356894771,75.69964576713058,68.66432827753322,73.8753433227539
2024-08-01,73.63150250889359,75.30227608093107,68.08633646900023,73.94759368896484
2024-09-01,73.1528444818842,90.22184290571128,64.64544125876704,89.58062744140625
2024-10-01,98.44025317556111,98.44025317556111,71.44594943854864,72.60194396972656
2024-11-01,72.24972382926384,85.79654704725083,72.06910227579893,77.44267272949219
2024-12-01,76.95498866391158,79.95335202061233,74.80556179353509,75.437744140625
2025-01-01,77.26950443872482,77.66012853194006,72.13556142918979,72.91681671142578
2025-02-01,72.9168192042501,74.71183808916935,71.45662300947787,71.94955444335938
2025-03-01,71.98675496920592,74.26540259855311,70.45215221467565,70.91718292236328
2025-04-01,71.1403957709999,71.72633900479065,62.33271302021009,63.80221176147461
2025-05-01,63.80221347430023,65.54143092457413,60.45399370371704,61.10503387451172
2025-06-01,63.09647992399682,65.40841348270186,60.85197742390494,62.18134307861328
2025-07-01,61.98867879751969,67.26759373081062,61.747852533854555,64.98455810546875
2025-08-01,65.02309437532696,72.45981093757021,64.87859714016153,71.19788360595703
2025-09-01,71.18824220838162,72.72952876530933,65.02308863123682,65.44694519042969
2025-10-01,65.4469503268938,68.87631410388347,64.18501565828404,68.2020034790039
2025-11-01,68.0671370050291,69.34832711044146,63.15427546833158,63.770790100097656
2025-12-01,63.74189340142477,63.770791377018355,58.424452758609505,58.51115036010742
2026-01-01,58.51115054687778,62.32583400081147,51.90287729412529,53.290035247802734
2026-02-01,52.991409227376465,55.43820493832876,51.08406566776774,51.24782943725586
2026-03-01,50.766178422694175,50.90104054586437,46.81662539206158,48.87810134887695
2026-04-01,49.28268675128892,50.274889787756784,47.39460971452237,47.42350769042969
2026-05-01,47.42350629623148,47.42350629623148,41.73037370267908,43.72441482543945
2026-06-01,45.279998779296875,45.81999969482422,37.83000183105469,38.150001525878906
2026-07-01,38.099998474121094,41.869998931884766,37.290000915527344,40.83000183105469
