Date,Open,High,Low,Close
2024-07-22,30.268570613120247,30.268570613120247,29.711673558478225,29.743045806884766
2024-07-23,29.74304942064275,29.805799909295203,29.358713150024414,29.358713150024414
2024-07-24,29.539109951773792,29.805793486866897,29.413611993618648,29.59401512145996
2024-07-25,29.46067920641022,29.609707118723136,29.233213188584358,29.55480194091797
2024-07-26,29.546959808733433,29.90776914864148,29.35086901204545,29.52342987060547
2024-07-29,29.42146140468584,29.58617994558892,28.56650542346799,28.92731475830078
2024-07-30,28.63709674294183,28.841032833626667,28.542974004530006,28.746910095214844
2024-07-31,29.060650217894132,29.343021392822266,28.9900574241621,29.343021392822266
2024-08-01,29.609709227705014,29.67245971658484,28.856721313795124,28.895938873291016
2024-08-02,28.80181413980005,28.864561632231506,28.025293350219727,28.025293350219727
2024-08-05,27.295836284699412,28.00176429748535,27.138963060512772,28.00176429748535
2024-08-06,27.923327105542988,28.754753126536958,27.719394001884535,28.488069534301758
2024-08-07,28.78612894157986,28.82534650166392,28.23707412407894,28.4488525390625
2024-08-08,28.511602183630785,28.98222191640013,28.362574247246705,28.903783798217773
2024-08-09,28.33903868406066,28.982216164978286,27.9076395920463,28.637094497680664
2024-08-12,28.864559689272447,29.65676804666169,28.864559689272447,29.288116455078125
2024-08-13,29.437146677988878,29.515584784565757,28.997905249589643,29.107715606689453
2024-08-14,29.17046691731741,29.80580219924985,29.146936978318944,29.6175537109375
2024-08-15,29.84501513994076,30.245041993617416,29.805797583646985,30.072481155395508
2024-08-16,29.939139608404897,30.409759287525297,29.829329247575846,30.197980880737305
2024-08-19,30.276418862471093,30.425449788075003,30.119548613363285,30.150920867919922
2024-08-20,30.19797969493182,30.339165293913116,29.719517719729417,30.03326416015625
2024-08-21,30.339169577542762,30.425450010447584,29.758739478433732,29.85286521911621
2024-08-22,30.07324915491017,30.089383242067736,29.734442556388693,29.94417953491211
2024-08-23,30.14584526077699,30.274914856166195,29.758636474609375,29.758636474609375
2024-08-26,30.541128685471868,31.95282901135518,30.420124569491154,31.920560836791992
2024-08-27,31.66242240892264,31.75922385783869,31.420417248001225,31.493019104003906
2024-08-28,31.41234118864514,32.154493659718646,31.283271595057812,31.944753646850586
2024-08-29,31.98509655808048,32.13030026350212,31.68662056512353,31.726957321166992
2024-08-30,31.638222895853495,31.985098089045866,31.363949558847033,31.75922393798828
2024-09-02,31.72695840798014,31.783426175660374,31.372014637118596,31.460750579833984
2024-09-03,31.2913421224751,31.315541711134028,30.96060107600095,31.081602096557617
