Date,Open,High,Low,Close
2021-07-19,25.45043751169743,25.48893928527832,25.373430828573646,25.48893928527832
2021-07-26,25.48893928527832,25.527442626840212,25.29642414544986,25.48893928527832
2021-08-02,25.488941795620143,25.604450263700954,25.334929982185336,25.565948486328125
2021-08-09,26.76865388874728,26.84952682051544,24.746852001696602,25.110776901245117
2021-08-16,25.110776705575027,25.51513642115264,24.949032490003162,25.43426513671875
2021-08-23,25.51513585657911,25.879060745239258,25.110776149948766,25.879060745239258
2021-08-30,25.879062067084597,26.52603894810254,25.798189133605284,26.3238582611084
2021-09-06,26.32385770349471,26.364292522673704,26.040805735721232,26.242984771728516
2021-09-13,26.202550714223275,26.283422001636193,26.000370025634766,26.000370025634766
2021-09-20,26.000368305500267,26.28342026277552,25.798187630287643,26.20254898071289
2021-09-27,26.20254848820989,26.28341976875246,25.757752328465735,25.919496536254883
2021-10-04,25.91949739452107,26.283420639069153,25.798187999634315,26.081241607666016
2021-10-11,26.081241531928118,26.36429184572974,25.79818792471838,26.28342056274414
2021-10-18,26.28342213939505,26.76865480652823,26.202550851558268,26.728219985961914
2021-10-25,26.687782075844837,27.092143458229987,26.606910787390305,27.01127052307129
2021-11-01,27.011270022240247,27.253887176513672,26.809090981500557,27.253887176513672
2021-11-08,27.253886126195283,27.496501624414577,27.05170544654315,27.415630340576172
2021-11-15,27.456065218898665,28.103042039027244,27.334755830096572,28.02216911315918
2021-11-22,27.900861337014764,27.981734267557247,27.37519387530493,27.415630340576172
2021-11-29,27.33475733296184,27.73911869112598,27.132578300583837,27.617809295654297
2021-12-06,27.496502098877876,28.871327121486566,27.415630813644004,28.830890655517578
2021-12-13,28.83089109238441,29.03307342529297,28.386096546802094,29.03307342529297
2021-12-20,28.871327763885926,29.113943271689948,28.58827578921318,28.709585189819336
2021-12-27,28.70958261025084,28.911761633020276,28.58827322054439,28.750019073486328
2022-01-03,28.790457171819146,29.518303671170507,28.46696874097137,29.27568817138672
2022-01-10,29.275688796510767,30.610075720518857,28.95220035875554,30.286590576171875
2022-01-17,30.16528025496555,30.246153185284488,29.396997297160073,29.801355361938477
2022-01-24,29.518302067362963,30.0844059672366,29.356559507431065,29.882226943969727
2022-01-31,29.882226943969727,29.882226943969727,29.882226943969727,29.882226943969727
2022-02-07,29.922664482943606,31.620976243614233,29.922664482943606,31.378360748291016
2022-02-14,31.095311660328413,31.135748128851922,30.731386737025247,30.812259674072266
2022-02-21,30.73138447281598,30.852693869448743,30.12484407646851,30.407896041870117
2022-02-28,30.407895848455492,30.893130138491955,30.28658974600249,30.73138427734375
2022-03-07,30.3270254688893,30.93356591239892,29.92266736882184,30.690950393676758
2022-03-14,30.731382553713452,32.99580142892685,30.731382553713452,32.71274948120117
2022-03-21,32.71275369011996,34.370629126762054,32.71275369011996,34.128013610839844
2022-03-28,33.72365378532766,34.93673130270468,33.64278085303312,34.85586166381836
2022-04-04,34.855861770755936,36.71591945878771,34.61324297312796,35.86676025390625
2022-04-11,35.90720064792452,36.473307944239146,34.28976158059545,34.6536865234375
2022-04-18,34.45150042499294,34.49193689129191,32.87449470637461,33.60234451293945
2022-04-25,33.27885540797742,33.96626873444542,32.995803442974385,33.64278030395508
2022-05-02,33.64278343466688,33.64278343466688,31.216621626920933,31.823162078857422
2022-05-09,31.17618059705689,31.459232546993707,29.356559507431065,29.882226943969727
2022-05-16,29.963103050147723,30.40789760721542,29.316126154950762,30.003536224365234
2022-05-23,30.08440995016714,30.77182333105362,29.63961538141125,30.690950393676758
2022-05-30,30.8931314977094,31.337926048620467,30.407897186323893,30.6505126953125
2022-06-06,30.165282094868644,30.7313860548139,29.639614602549244,30.003536224365234
2022-06-13,29.35656093013612,29.922664857444815,28.34565917799451,28.54783821105957
2022-06-20,28.547840899784365,29.518306278032792,27.98173691915823,29.235254287719727
2022-06-27,29.59917712859834,29.68004676769226,28.386096314698946,28.507402420043945
2022-07-04,28.709584151226338,29.275688080092543,28.143480222360132,28.345659255981445
2022-07-11,28.224349765776545,28.507401729267084,26.970834162704744,27.415630340576172
2022-07-18,27.415630544373844,28.3052229067296,27.253886328790607,28.224349975585938
2022-07-25,28.062609631713972,29.033075002158924,27.69868470612106,28.628713607788086
2022-08-01,28.62871271997027,29.19481667848868,28.305224273187132,28.992637634277344
2022-08-08,30.15591070836442,31.41766406516294,29.94561962408131,30.78047752380371
2022-08-15,30.78047622345731,31.082246605711727,30.56492692914695,30.866697311401367
2022-08-22,30.651147372358594,30.996024865780925,30.263155910321334,30.909807205200195
2022-08-29,30.263156673374734,30.95291510316063,30.176939010620117,30.176939010620117
2022-09-05,30.306267217526937,30.60803760104258,30.0476073781635,30.176939010620117
2022-09-12,30.349379353109647,30.694260298862016,29.573399794329298,29.74584197998047
2022-09-19,29.91827979112265,30.047608000708976,28.969861502323383,29.2285213470459
2022-09-26,29.056082219944226,29.056082219944226,26.771255904551104,26.85747528076172
2022-10-03,26.598813779384407,27.029912346308524,26.340153954120012,26.7281436920166
2022-10-10,26.728145895930105,26.728145895930105,25.348628997802734,25.348628997802734
2022-10-17,25.26240914257968,25.650397192363386,24.48642961746244,25.607288360595703
2022-10-24,25.77972561213469,26.297045265424103,25.348627042910056,25.693506240844727
2022-10-31,25.865946732629457,26.124606576766237,24.83130906885727,25.47795867919922
2022-11-07,25.693506327099293,26.857473838133156,25.521065871165657,26.598814010620117
2022-11-14,26.598815821159853,27.073024966287498,25.8659468309126,26.038387298583984
2022-11-21,26.03838588003405,27.288572779636432,25.909055964520032,27.0299129486084
2022-11-28,26.641926630357155,27.71967485385533,26.42637732821251,26.81436538696289
2022-12-05,26.814364736268956,26.986805201465096,26.426376686933736,26.85747528076172
2022-12-12,26.771255316347986,26.98680460852605,26.42637610630811,26.555706024169922
2022-12-19,26.29704772189131,26.598816405982493,26.12460725042851,26.34015655517578
2022-12-26,26.340155733287716,26.55570674408415,25.952167681958954,26.16771697998047
2023-01-02,26.16771584790155,26.81436371399054,25.90905601635602,26.685033798217773
2023-01-09,27.116135464153995,27.46101468612094,26.90058616452152,27.28857421875
2023-01-16,27.504122388809893,27.590343475341797,27.41790301505285,27.590343475341797
2023-01-23,27.590343475341797,27.590343475341797,27.590343475341797,27.590343475341797
2023-01-30,28.71120150475185,28.926750803281454,27.50412337765615,27.97833251953125
2023-02-06,27.9352234486881,28.193881577047552,27.59034423143392,28.107662200927734
2023-02-13,28.150773016078436,29.400959976550013,28.021443094267592,28.88364028930664
2023-02-20,28.883641381880594,29.400961088692483,28.538763861039325,28.71120262145996
2023-02-27,28.711202292356777,29.056083234794816,28.10766321225266,28.28010368347168
2023-03-06,28.32321084298062,29.01297097432147,28.107661551275612,28.150772094726562
2023-03-13,27.978331331492694,28.28010170684006,27.159243004196032,27.374794006347656
