Date,Open,High,Low,Close
2024-07-23,7.25383898838638,7.25383898838638,7.181300667680516,7.217569828033447
2024-07-24,7.181300626214332,7.208502280140716,7.135963959853702,7.163166046142578
2024-07-25,7.0906275256168465,7.131430005354163,6.918348803619077,6.936483383178711
2024-07-26,7.018089294433594,7.072493469501501,6.990887639262153,7.018089294433594
2024-07-29,7.072493104320833,7.15409849798406,7.072493104320833,7.108762264251709
2024-07-30,7.009021829397516,7.099694728851318,7.009021829397516,7.099694728851318
2024-07-31,7.126896925619847,7.244771480560303,7.1087623454472775,7.244771480560303
2024-08-01,7.335444391050744,7.335444391050744,7.226636483923328,7.290107727050781
2024-08-02,7.190368153121566,7.199435659910018,7.12689733505249,7.12689733505249
2024-08-05,6.945550767203749,6.945550767203749,6.755137457135957,6.7732720375061035
2024-08-06,6.764204589679794,6.931949556923884,6.746070010311851,6.873012065887451
2024-08-07,6.82767634914019,7.009022156511273,6.82767634914019,6.900214672088623
2024-08-08,6.882079615253139,6.963685006743457,6.854877529848046,6.92741584777832
2024-08-09,7.027156790567231,7.07249345893525,6.972753047943115,6.972753047943115
2024-08-12,6.990887077496458,7.018088730482059,6.904747500862937,6.909281253814697
2024-08-13,6.990887179324498,7.009021759033203,6.945550513871492,7.009021759033203
2024-08-14,7.018089294433594,7.0906280504033,6.972753058360355,7.018089294433594
2024-08-15,7.081560034322692,7.090627540302529,6.931949644555221,6.954617977142334
2024-08-16,7.072493061141578,7.090627640996301,7.036223901432133,7.081560134887695
2024-08-19,7.063425555032973,7.108762220851023,7.018088889214923,7.081560134887695
2024-08-20,7.063426059220232,7.095161468140647,7.01808939016605,7.090628147125244
2024-08-21,6.999954046143098,7.018088625315912,6.682598694437625,6.782339096069336
2024-08-22,6.782339545729472,6.836743286854809,6.718868298235329,6.746070384979248
2024-08-23,6.755136906417669,6.791406064201089,6.68259859085083,6.68259859085083
2024-08-26,6.776663782095006,6.804589345012503,6.739428958423644,6.767354965209961
2024-08-27,6.832515097093057,6.953526605005785,6.813897907885806,6.897675037384033
2024-08-28,6.813898013889545,6.888366771877057,6.804589197206701,6.851132392883301
2024-08-29,6.776663485926268,6.785971858535679,6.646342718444116,6.664959907531738
2024-08-30,6.748737372152987,6.804588938520342,6.702194178245794,6.720811367034912
2024-09-02,6.702194540533942,6.8045893063434555,6.692886167570614,6.795280933380127
2024-09-03,6.785972190106185,6.823206570100743,6.720811803181297,6.758046627044678
2024-09-04,6.571874139965397,6.6091085191484105,6.5160225711908755,6.581182956695557
2024-09-05,6.534639835357666,6.562565841998033,6.404319506729861,6.534639835357666
2024-09-06,6.525331647953745,6.534640021186029,6.413628062084532,6.441554069519043
2024-09-09,6.339158430354797,6.4275904051979325,6.301924054800457,6.404318809509277
2024-09-10,6.441554069519043,6.450862442751327,6.367085308185454,6.441554069519043
2024-09-11,6.3577761289034305,6.413627696721948,6.329850566928574,6.3763933181762695
2024-09-12,6.422936844270449,6.47878841496703,6.357776456523357,6.450862407684326
2024-09-13,6.553256618127941,6.599799811681405,6.497405052185059,6.497405052185059
2024-09-16,6.4974054922812945,6.562565878895969,6.460171112464001,6.516022682189941
2024-09-17,6.562565841998033,6.585836996351385,6.525331462390088,6.534639835357666
2024-09-18,6.543948613832995,6.59049136613568,6.543948613832995,6.562565803527832
2024-09-19,6.599799633026123,6.609108005163566,6.53463925258891,6.599799633026123
2024-09-20,6.637033975197745,6.674268351293681,6.609107971191406,6.609107971191406
2024-09-23,6.553256440732574,6.655651197457114,6.516022064445247,6.599799633026123
2024-09-24,6.637033975197745,6.655651163245713,6.562565223005874,6.609107971191406
2024-09-25,6.637034490528984,6.65565168002248,6.571874105367344,6.59049129486084
2024-09-26,6.56256602862054,6.641689198504685,6.413628062084532,6.441554069519043
2024-09-27,6.441553737506281,6.460170926880105,6.2833074058943765,6.367084980010986
2024-09-30,6.460171076141777,6.539294243775863,6.432245069501411,6.534639835357666
2024-10-01,6.516022682189941,6.59049144182453,6.4974054922812945,6.516022682189941
2024-10-02,6.71150310070119,6.739428662392047,6.637034344367169,6.67426872253418
2024-10-03,6.664960419528085,6.674269236721391,6.627726038492529,6.655652046203613
2024-10-04,6.730120547161561,6.823206496138929,6.688231759154541,6.795280933380127
2024-10-07,6.7859721183776855,6.813898125012834,6.762700520159864,6.7859721183776855
2024-10-08,6.897675332063077,6.934909712068287,6.739428995106523,6.748737812042236
2024-10-09,6.674268796354238,6.711503174933076,6.590491222617453,6.627725601196289
2024-10-10,6.627725492324903,6.692885875701904,6.618417119767503,6.692885875701904
2024-10-11,6.748737370822803,6.776663375935373,6.702194176924784,6.7301201820373535
2024-10-14,6.720811438674595,6.758046260518525,6.637034310164946,6.683577060699463
2024-10-15,6.599799598148569,6.64168838221764,6.571873594146263,6.618416786193848
2024-10-16,6.525331092825683,6.539293873420671,6.460170710267753,6.478787899017334
2024-10-17,6.516022276516496,6.57187384276524,6.460170710267753,6.478787899017334
2024-10-18,6.488096860960835,6.506714051401959,6.41362809919634,6.422936916351318
2024-10-21,6.469479485483914,6.534639872098588,6.464825520908367,6.516022682189941
2024-10-22,6.488096823418121,6.516022830852632,6.422936879185646,6.441554069519043
2024-10-23,6.460170745849609,6.488096307193396,6.432244740637029,6.460170745849609
2024-10-24,6.441553521518172,6.497405087766915,6.413627516459404,6.478787899017334
2024-10-25,6.47878841496703,6.520677203956673,6.450862407684326,6.450862407684326
2024-10-28,6.432244813574949,6.450862002638179,6.381047654618265,6.413627624511719
2024-10-29,6.413627182286395,6.413627182286395,6.357775618947718,6.395009994506836
2024-10-30,6.357776199648857,6.385702205803262,6.329850637363262,6.348467826843262
2024-10-31,6.367085089590507,6.4043194689789695,6.292616330813582,6.3112335205078125
2024-11-01,6.311233413496538,6.376393354387108,6.273998590870603,6.357776165008545
2024-11-04,6.357776165008545,6.385702171010794,6.334504567318137,6.357776165008545
2024-11-05,6.376393427448743,6.385702244179091,6.301924669081213,6.320541858673096
2024-11-06,6.36708433661658,6.36708433661658,6.152986458517813,6.180912017822266
2024-11-07,6.246073098600529,6.334504638170628,6.2367642818727225,6.329850673675537
2024-11-08,6.3484678649953254,6.367085054587208,6.283307479489331,6.320541858673096
2024-11-11,6.28330711083233,6.311233115516073,6.246072733833197,6.264689922332764
2024-11-12,6.273998294648154,6.325195895923551,6.246072733833197,6.264689922332764
2024-11-13,6.2274560579181895,6.246073247950145,6.199530050935845,6.236764430999756
2024-11-14,6.273998846240907,6.311233670382411,6.208838902698134,6.227456092834473
2024-11-15,6.2739982958334055,6.301924300522424,6.255381107330322,6.255381107330322
2024-11-18,6.255381435574454,6.367085016323261,6.2460730627688585,6.348467826843262
2024-11-19,6.469479299632613,6.525331311622891,6.367084980010986,6.367084980010986
2024-11-20,6.422936623362856,6.441553812954739,6.273998662758983,6.320541858673096
2024-11-21,6.376393425708132,6.381047834072035,6.264690288187329,6.329850673675537
2024-11-22,6.413628062084532,6.488096823418121,6.404319688852249,6.441554069519043
2024-11-25,6.478788079520044,6.488096452219775,6.367084943910444,6.385702133178711
2024-11-26,6.30192459059103,6.311233407205437,6.097135507630961,6.115752696990967
2024-11-27,6.1436776428371545,6.190220833502924,6.1390232349968255,6.180912017822266
2024-11-28,6.1716042286590245,6.227455796409523,6.134369850158691,6.134369850158691
2024-11-29,6.14367818682152,6.152987003326416,6.106443808539537,6.152987003326416
2024-12-02,6.152986967461666,6.185566937301297,6.125060961978554,6.171604156494141
2024-12-03,6.171604086529415,6.199529647827148,6.148332489535442,6.199529647827148
