Datetime,Open,High,Low,Close
2026-07-17 14:15:00+01:00,162.41099548339844,162.44400024414062,162.39300537109375,162.41700744628906
2026-07-17 14:30:00+01:00,162.41600036621094,162.4429931640625,162.3159942626953,162.35000610351562
2026-07-17 14:45:00+01:00,162.3560028076172,162.4040069580078,162.33099365234375,162.3520050048828
2026-07-17 15:00:00+01:00,162.33700561523438,162.3800048828125,162.32200622558594,162.35400390625
2026-07-17 15:15:00+01:00,162.34800720214844,162.40499877929688,162.33299255371094,162.39100646972656
2026-07-17 15:30:00+01:00,162.39700317382812,162.4029998779297,162.35899353027344,162.3719940185547
2026-07-17 15:45:00+01:00,162.3719940185547,162.41200256347656,162.35499572753906,162.4040069580078
2026-07-17 16:00:00+01:00,162.4029998779297,162.4239959716797,162.34800720214844,162.38900756835938
2026-07-17 16:15:00+01:00,162.38900756835938,162.38900756835938,162.3419952392578,162.35699462890625
2026-07-17 16:30:00+01:00,162.36199951171875,162.42300415039062,162.3459930419922,162.41200256347656
2026-07-17 16:45:00+01:00,162.4080047607422,162.44000244140625,162.3939971923828,162.4239959716797
2026-07-17 17:00:00+01:00,162.42799377441406,162.49600219726562,162.427001953125,162.46099853515625
2026-07-17 17:15:00+01:00,162.46099853515625,162.4949951171875,162.46099853515625,162.47000122070312
2026-07-17 17:30:00+01:00,162.46400451660156,162.5,162.46099853515625,162.48800659179688
2026-07-17 17:45:00+01:00,162.48800659179688,162.5189971923828,162.42300415039062,162.43299865722656
2026-07-17 18:00:00+01:00,162.4219970703125,162.45899963378906,162.39599609375,162.4459991455078
2026-07-17 18:15:00+01:00,162.4459991455078,162.4770050048828,162.43600463867188,162.44700622558594
2026-07-17 18:30:00+01:00,162.4459991455078,162.4669952392578,162.43600463867188,162.45700073242188
2026-07-17 18:45:00+01:00,162.4600067138672,162.47300720214844,162.43800354003906,162.4409942626953
2026-07-17 19:00:00+01:00,162.4409942626953,162.46099853515625,162.4080047607422,162.4239959716797
2026-07-17 19:15:00+01:00,162.43499755859375,162.45799255371094,162.42300415039062,162.427001953125
2026-07-17 19:30:00+01:00,162.4239959716797,162.447998046875,162.4219970703125,162.43600463867188
2026-07-17 19:45:00+01:00,162.44400024414062,162.44700622558594,162.41900634765625,162.43800354003906
2026-07-17 20:00:00+01:00,162.44400024414062,162.4499969482422,162.40899658203125,162.44500732421875
2026-07-17 20:15:00+01:00,162.44000244140625,162.47500610351562,162.43899536132812,162.4530029296875
2026-07-17 20:30:00+01:00,162.4530029296875,162.4720001220703,162.43499755859375,162.4530029296875
2026-07-17 20:45:00+01:00,162.45199584960938,162.47000122070312,162.3769989013672,162.3800048828125
2026-07-17 21:00:00+01:00,162.3800048828125,162.40899658203125,162.3560028076172,162.3939971923828
2026-07-17 21:15:00+01:00,162.39500427246094,162.44500732421875,162.38699340820312,162.42300415039062
2026-07-17 21:30:00+01:00,162.41900634765625,162.4340057373047,162.4010009765625,162.406005859375
2026-07-17 21:45:00+01:00,162.406005859375,162.42999267578125,162.33399963378906,162.35299682617188
2026-07-20 00:00:00+01:00,162.50399780273438,162.53599548339844,162.4720001220703,162.52999877929688
2026-07-20 00:15:00+01:00,162.52499389648438,162.53700256347656,162.49600219726562,162.5279998779297
2026-07-20 00:30:00+01:00,162.52499389648438,162.54800415039062,162.51100158691406,162.51300048828125
2026-07-20 00:45:00+01:00,162.51800537109375,162.5469970703125,162.4969940185547,162.51199340820312
2026-07-20 01:00:00+01:00,162.51199340820312,162.53799438476562,162.48899841308594,162.49400329589844
2026-07-20 01:15:00+01:00,162.4980010986328,162.49899291992188,162.447998046875,162.45199584960938
2026-07-20 01:30:00+01:00,162.4530029296875,162.46400451660156,162.4010009765625,162.42100524902344
2026-07-20 01:45:00+01:00,162.4199981689453,162.4239959716797,162.32000732421875,162.33900451660156
2026-07-20 02:00:00+01:00,162.32699584960938,162.3520050048828,162.2969970703125,162.35000610351562
2026-07-20 02:15:00+01:00,162.33999633789062,162.41299438476562,162.33599853515625,162.37899780273438
2026-07-20 02:30:00+01:00,162.37899780273438,162.38800048828125,162.33700561523438,162.34800720214844
2026-07-20 02:45:00+01:00,162.34500122070312,162.38800048828125,162.34100341796875,162.36099243164062
2026-07-20 03:00:00+01:00,162.3560028076172,162.3730010986328,162.3249969482422,162.35000610351562
2026-07-20 03:15:00+01:00,162.34300231933594,162.35800170898438,162.3280029296875,162.33399963378906
2026-07-20 03:30:00+01:00,162.33900451660156,162.36300659179688,162.32699584960938,162.36099243164062
2026-07-20 03:45:00+01:00,162.3560028076172,162.37399291992188,162.33399963378906,162.36700439453125
2026-07-20 04:00:00+01:00,162.36300659179688,162.375,162.3459930419922,162.35800170898438
2026-07-20 04:15:00+01:00,162.36099243164062,162.3800048828125,162.3520050048828,162.36300659179688
2026-07-20 04:30:00+01:00,162.36700439453125,162.3719940185547,162.34800720214844,162.3520050048828
2026-07-20 04:45:00+01:00,162.35699462890625,162.3730010986328,162.3470001220703,162.36700439453125
2026-07-20 05:00:00+01:00,162.36700439453125,162.38600158691406,162.35499572753906,162.36900329589844
2026-07-20 05:15:00+01:00,162.36900329589844,162.38099670410156,162.3419952392578,162.3679962158203
2026-07-20 05:30:00+01:00,162.36399841308594,162.3699951171875,162.3350067138672,162.35000610351562
2026-07-20 05:45:00+01:00,162.3470001220703,162.35699462890625,162.32000732421875,162.3350067138672
2026-07-20 06:00:00+01:00,162.33099365234375,162.3470001220703,162.31199645996094,162.3419952392578
2026-07-20 06:15:00+01:00,162.33900451660156,162.36199951171875,162.33299255371094,162.3509979248047
2026-07-20 06:30:00+01:00,162.3520050048828,162.35800170898438,162.3249969482422,162.3419952392578
2026-07-20 06:45:00+01:00,162.34300231933594,162.375,162.33799743652344,162.37399291992188
2026-07-20 07:00:00+01:00,162.36399841308594,162.40899658203125,162.35499572753906,162.39500427246094
2026-07-20 07:15:00+01:00,162.39500427246094,162.4040069580078,162.36500549316406,162.38499450683594
2026-07-20 07:30:00+01:00,162.38400268554688,162.39300537109375,162.3560028076172,162.36199951171875
2026-07-20 07:45:00+01:00,162.36900329589844,162.41600036621094,162.35000610351562,162.40499877929688
2026-07-20 08:00:00+01:00,162.4040069580078,162.44900512695312,162.3800048828125,162.43600463867188
2026-07-20 08:15:00+01:00,162.43499755859375,162.4530029296875,162.39199829101562,162.3990020751953
2026-07-20 08:30:00+01:00,162.39599609375,162.40499877929688,162.30799865722656,162.31700134277344
2026-07-20 08:45:00+01:00,162.31900024414062,162.375,162.3090057373047,162.35699462890625
2026-07-20 09:00:00+01:00,162.35800170898438,162.37899780273438,162.34800720214844,162.34800720214844
2026-07-20 09:15:00+01:00,162.3509979248047,162.375,162.32699584960938,162.3699951171875
2026-07-20 09:30:00+01:00,162.37100219726562,162.3780059814453,162.33700561523438,162.35400390625
2026-07-20 09:45:00+01:00,162.35400390625,162.3719940185547,162.33700561523438,162.37100219726562
2026-07-20 10:00:00+01:00,162.36300659179688,162.4040069580078,162.35899353027344,162.37600708007812
2026-07-20 10:15:00+01:00,162.375,162.406005859375,162.3679962158203,162.3979949951172
2026-07-20 10:30:00+01:00,162.4040069580078,162.4199981689453,162.39500427246094,162.4040069580078
2026-07-20 10:45:00+01:00,162.41000366210938,162.43600463867188,162.4029998779297,162.40899658203125
2026-07-20 11:00:00+01:00,162.41000366210938,162.42999267578125,162.38499450683594,162.39700317382812
2026-07-20 11:15:00+01:00,162.4040069580078,162.406005859375,162.38299560546875,162.4029998779297
2026-07-20 11:30:00+01:00,162.39700317382812,162.40699768066406,162.3820037841797,162.4010009765625
2026-07-20 11:45:00+01:00,162.39599609375,162.406005859375,162.38299560546875,162.39999389648438
2026-07-20 12:00:00+01:00,162.3979949951172,162.42799377441406,162.38299560546875,162.41200256347656
2026-07-20 12:15:00+01:00,162.41299438476562,162.4250030517578,162.39599609375,162.3990020751953
2026-07-20 12:30:00+01:00,162.3990020751953,162.406005859375,162.18800354003906,162.30799865722656
2026-07-20 12:45:00+01:00,162.31199645996094,162.35499572753906,162.30799865722656,162.3419952392578
2026-07-20 13:00:00+01:00,162.34500122070312,162.41000366210938,162.33700561523438,162.38600158691406
2026-07-20 13:15:00+01:00,162.38600158691406,162.43099975585938,162.38099670410156,162.39999389648438
2026-07-20 13:30:00+01:00,162.4010009765625,162.4199981689453,162.37899780273438,162.41200256347656
2026-07-20 13:45:00+01:00,162.41000366210938,162.4149932861328,162.38099670410156,162.40199279785156
2026-07-20 14:00:00+01:00,162.406005859375,162.42799377441406,162.3979949951172,162.41299438476562
2026-07-20 14:15:00+01:00,162.41400146484375,162.4250030517578,162.39500427246094,162.41799926757812
2026-07-20 14:30:00+01:00,162.41200256347656,162.4250030517578,162.38299560546875,162.41400146484375
2026-07-20 14:45:00+01:00,162.41000366210938,162.47799682617188,162.3820037841797,162.468994140625
2026-07-20 15:00:00+01:00,162.4770050048828,162.5659942626953,162.45899963378906,162.5290069580078
2026-07-20 15:15:00+01:00,162.5279998779297,162.55599975585938,162.50999450683594,162.53900146484375
2026-07-20 15:30:00+01:00,162.5399932861328,162.58900451660156,162.53700256347656,162.5659942626953
2026-07-20 15:45:00+01:00,162.56700134277344,162.58700561523438,162.50100708007812,162.5189971923828
2026-07-20 16:00:00+01:00,162.51699829101562,162.5749969482422,162.51600646972656,162.5659942626953
2026-07-20 16:15:00+01:00,162.56300354003906,162.57699584960938,162.53900146484375,162.552001953125
2026-07-20 16:30:00+01:00,162.552001953125,162.58700561523438,162.54299926757812,162.56500244140625
2026-07-20 16:45:00+01:00,162.55499267578125,162.57400512695312,162.53799438476562,162.56300354003906
2026-07-20 17:00:00+01:00,162.56300354003906,162.60000610351562,162.5260009765625,162.5290069580078
2026-07-20 17:15:00+01:00,162.5279998779297,162.56199645996094,162.5260009765625,162.5399932861328
2026-07-20 17:30:00+01:00,162.5399932861328,162.5780029296875,162.5260009765625,162.52999877929688
2026-07-20 17:45:00+01:00,162.5399932861328,162.55599975585938,162.51600646972656,162.51600646972656
2026-07-20 18:00:00+01:00,162.52099609375,162.531005859375,162.4720001220703,162.49200439453125
2026-07-20 18:15:00+01:00,162.5019989013672,162.5030059814453,162.4499969482422,162.4669952392578
2026-07-20 18:30:00+01:00,162.4669952392578,162.49400329589844,162.45899963378906,162.46800231933594
2026-07-20 18:45:00+01:00,162.46800231933594,162.4810028076172,162.45199584960938,162.45899963378906
2026-07-20 19:00:00+01:00,162.45799255371094,162.468994140625,162.43600463867188,162.43899536132812
2026-07-20 19:15:00+01:00,162.43899536132812,162.48500061035156,162.41400146484375,162.45899963378906
2026-07-20 19:30:00+01:00,162.4600067138672,162.50399780273438,162.45799255371094,162.50399780273438
2026-07-20 19:45:00+01:00,162.49400329589844,162.53399658203125,162.48899841308594,162.49899291992188
2026-07-20 20:00:00+01:00,162.49899291992188,162.51300048828125,162.4810028076172,162.49600219726562
2026-07-20 20:15:00+01:00,162.5050048828125,162.51199340820312,162.45700073242188,162.4739990234375
2026-07-20 20:30:00+01:00,162.46499633789062,162.5,162.45199584960938,162.49200439453125
2026-07-20 20:45:00+01:00,162.49600219726562,162.51699829101562,162.46200561523438,162.51100158691406
2026-07-20 21:00:00+01:00,162.51100158691406,162.5229949951172,162.48199462890625,162.50100708007812
2026-07-20 21:15:00+01:00,162.5030059814453,162.5290069580078,162.49400329589844,162.50999450683594
2026-07-20 21:30:00+01:00,162.5030059814453,162.531005859375,162.49899291992188,162.5229949951172
2026-07-20 21:45:00+01:00,162.5240020751953,162.53199768066406,162.46800231933594,162.47500610351562
2026-07-20 22:00:00+01:00,162.4770050048828,162.4770050048828,162.43699645996094,162.46400451660156
2026-07-20 22:15:00+01:00,162.46499633789062,162.5030059814453,162.45700073242188,162.48800659179688
2026-07-20 22:30:00+01:00,162.48699951171875,162.50999450683594,162.447998046875,162.48199462890625
2026-07-20 22:45:00+01:00,162.4499969482422,162.49400329589844,162.4409942626953,162.48500061035156
2026-07-20 23:00:00+01:00,162.4409942626953,162.50900268554688,162.41000366210938,162.48399353027344
2026-07-20 23:15:00+01:00,162.48399353027344,162.5050048828125,162.4709930419922,162.48800659179688
2026-07-20 23:30:00+01:00,162.4810028076172,162.51699829101562,162.47999572753906,162.5070037841797
2026-07-20 23:45:00+01:00,162.49600219726562,162.50599670410156,162.47500610351562,162.4980010986328
2026-07-21 00:00:00+01:00,162.49099731445312,162.50900268554688,162.48199462890625,162.50399780273438
2026-07-21 00:15:00+01:00,162.49400329589844,162.50900268554688,162.48399353027344,162.4969940185547
2026-07-21 00:30:00+01:00,162.49400329589844,162.50799560546875,162.49000549316406,162.4929962158203
2026-07-21 00:45:00+01:00,162.49200439453125,162.5070037841797,162.47900390625,162.47999572753906
2026-07-21 01:00:00+01:00,162.47999572753906,162.49400329589844,162.43800354003906,162.47900390625
2026-07-21 01:15:00+01:00,162.47900390625,162.51199340820312,162.4759979248047,162.5030059814453
2026-07-21 01:30:00+01:00,162.50599670410156,162.53599548339844,162.50100708007812,162.50799560546875
2026-07-21 01:45:00+01:00,162.5050048828125,162.53599548339844,162.4770050048828,162.5290069580078
2026-07-21 02:00:00+01:00,162.5290069580078,162.53700256347656,162.48899841308594,162.51100158691406
2026-07-21 02:15:00+01:00,162.5030059814453,162.51800537109375,162.42599487304688,162.47300720214844
2026-07-21 02:30:00+01:00,162.4770050048828,162.5260009765625,162.44900512695312,162.50399780273438
2026-07-21 02:45:00+01:00,162.5050048828125,162.5229949951172,162.48699951171875,162.5019989013672
2026-07-21 03:00:00+01:00,162.50100708007812,162.5260009765625,162.4929962158203,162.50999450683594
2026-07-21 03:15:00+01:00,162.5070037841797,162.51499938964844,162.4810028076172,162.49899291992188
2026-07-21 03:30:00+01:00,162.49899291992188,162.50599670410156,162.47999572753906,162.49000549316406
2026-07-21 03:45:00+01:00,162.49000549316406,162.5019989013672,162.4770050048828,162.48800659179688
2026-07-21 04:00:00+01:00,162.48800659179688,162.51699829101562,162.47900390625,162.51199340820312
2026-07-21 04:15:00+01:00,162.5050048828125,162.51499938964844,162.48699951171875,162.49099731445312
2026-07-21 04:30:00+01:00,162.49200439453125,162.5,162.46499633789062,162.468994140625
2026-07-21 04:45:00+01:00,162.46600341796875,162.48699951171875,162.4459991455078,162.48599243164062
2026-07-21 05:00:00+01:00,162.48199462890625,162.49099731445312,162.46499633789062,162.4720001220703
2026-07-21 05:15:00+01:00,162.47900390625,162.48399353027344,162.46800231933594,162.4759979248047
2026-07-21 05:30:00+01:00,162.4739990234375,162.5,162.46400451660156,162.48599243164062
2026-07-21 05:45:00+01:00,162.48399353027344,162.4949951171875,162.47799682617188,162.48300170898438
2026-07-21 06:00:00+01:00,162.48300170898438,162.51699829101562,162.4810028076172,162.5070037841797
2026-07-21 06:15:00+01:00,162.51100158691406,162.52699279785156,162.5030059814453,162.50799560546875
2026-07-21 06:30:00+01:00,162.51100158691406,162.51499938964844,162.46600341796875,162.47300720214844
2026-07-21 06:45:00+01:00,162.4709930419922,162.5189971923828,162.46200561523438,162.5070037841797
2026-07-21 07:00:00+01:00,162.5030059814453,162.52699279785156,162.47999572753906,162.52099609375
2026-07-21 07:15:00+01:00,162.51499938964844,162.5290069580078,162.5050048828125,162.51800537109375
2026-07-21 07:30:00+01:00,162.51800537109375,162.5540008544922,162.51300048828125,162.5399932861328
2026-07-21 07:45:00+01:00,162.54400634765625,162.5590057373047,162.50999450683594,162.52099609375
2026-07-21 08:00:00+01:00,162.52000427246094,162.56500244140625,162.51600646972656,162.552001953125
2026-07-21 08:15:00+01:00,162.55299377441406,162.58999633789062,162.54100036621094,162.58900451660156
2026-07-21 08:30:00+01:00,162.58399963378906,162.6009979248047,162.5489959716797,162.58200073242188
2026-07-21 08:45:00+01:00,162.58200073242188,162.6179962158203,162.5749969482422,162.59500122070312
2026-07-21 09:00:00+01:00,162.5959930419922,162.64700317382812,162.57699584960938,162.63499450683594
2026-07-21 09:15:00+01:00,162.63499450683594,162.67799377441406,162.6320037841797,162.66700744628906
2026-07-21 09:30:00+01:00,162.6739959716797,162.6959991455078,162.66400146484375,162.67599487304688
2026-07-21 09:45:00+01:00,162.67999267578125,162.6999969482422,162.6719970703125,162.68600463867188
2026-07-21 10:00:00+01:00,162.677001953125,162.6959991455078,162.6649932861328,162.69400024414062
2026-07-21 10:15:00+01:00,162.6909942626953,162.6959991455078,162.60899353027344,162.67799377441406
2026-07-21 10:30:00+01:00,162.677001953125,162.6929931640625,162.64599609375,162.66799926757812
2026-07-21 10:45:00+01:00,162.6649932861328,162.6840057373047,162.6490020751953,162.66200256347656
2026-07-21 11:00:00+01:00,162.66200256347656,162.68699645996094,162.63499450683594,162.6649932861328
2026-07-21 11:15:00+01:00,162.6649932861328,162.67799377441406,162.63900756835938,162.6510009765625
2026-07-21 11:30:00+01:00,162.6479949951172,162.7010040283203,162.63800048828125,162.6820068359375
2026-07-21 11:45:00+01:00,162.6820068359375,162.70599365234375,162.6490020751953,162.67100524902344
2026-07-21 12:00:00+01:00,162.66200256347656,162.7449951171875,162.64599609375,162.71800231933594
2026-07-21 12:15:00+01:00,162.72000122070312,162.75399780273438,162.71499633789062,162.75
2026-07-21 12:30:00+01:00,162.73500061035156,162.75799560546875,162.7220001220703,162.73399353027344
2026-07-21 12:45:00+01:00,162.73300170898438,162.75799560546875,162.7220001220703,162.7259979248047
2026-07-21 13:00:00+01:00,162.7239990234375,162.75799560546875,162.71400451660156,162.73599243164062
2026-07-21 13:15:00+01:00,162.73500061035156,162.7969970703125,162.72900390625,162.78399658203125
2026-07-21 13:30:00+01:00,162.78599548339844,162.80099487304688,162.76699829101562,162.78900146484375
2026-07-21 13:45:00+01:00,162.78799438476562,162.78900146484375,162.69000244140625,162.71800231933594
2026-07-21 14:00:00+01:00,162.7209930419922,162.76699829101562,162.71800231933594,162.7519989013672
2026-07-21 14:15:00+01:00,162.75,162.8040008544922,162.74600219726562,162.79800415039062
2026-07-21 14:30:00+01:00,162.7949981689453,162.83700561523438,162.76499938964844,162.82400512695312
2026-07-21 14:45:00+01:00,162.822998046875,162.8939971923828,162.79200744628906,162.86399841308594
2026-07-21 15:00:00+01:00,162.86500549316406,162.92799377441406,162.85299682617188,162.89500427246094
2026-07-21 15:15:00+01:00,162.8939971923828,162.9510040283203,162.89199829101562,162.94200134277344
2026-07-21 15:30:00+01:00,162.94200134277344,162.98899841308594,162.91799926757812,162.96200561523438
2026-07-21 15:45:00+01:00,162.95799255371094,163.04200744628906,162.88900756835938,163.01100158691406
2026-07-21 16:00:00+01:00,163.01499938964844,163.02000427246094,162.95399475097656,162.96299743652344
2026-07-21 16:15:00+01:00,162.95799255371094,162.96600341796875,162.9080047607422,162.95899963378906
2026-07-21 16:30:00+01:00,162.9600067138672,163.0189971923828,162.9459991455078,163.00900268554688
2026-07-21 16:45:00+01:00,163.01499938964844,163.03799438476562,163.00100708007812,163.01499938964844
2026-07-21 17:00:00+01:00,163.01199340820312,163.0279998779297,162.9969940185547,163.01600646972656
2026-07-21 17:15:00+01:00,163.01300048828125,163.02999877929688,162.98199462890625,162.99899291992188
2026-07-21 17:30:00+01:00,162.99400329589844,163.0050048828125,162.9499969482422,162.9669952392578
2026-07-21 17:45:00+01:00,162.9669952392578,163.00900268554688,162.9530029296875,163.00100708007812
2026-07-21 18:00:00+01:00,163.0050048828125,163.01800537109375,162.96800231933594,163.01600646972656
2026-07-21 18:15:00+01:00,163.01199340820312,163.0189971923828,162.9720001220703,162.97500610351562
2026-07-21 18:30:00+01:00,162.97500610351562,163.01600646972656,162.97500610351562,162.99899291992188
2026-07-21 18:45:00+01:00,163.0019989013672,163.02999877929688,162.9980010986328,163.0260009765625
2026-07-21 19:00:00+01:00,163.0279998779297,163.2209930419922,163.02099609375,163.13099670410156
2026-07-21 19:15:00+01:00,163.13099670410156,163.1790008544922,163.1230010986328,163.1479949951172
2026-07-21 19:30:00+01:00,163.1479949951172,163.23300170898438,163.14100646972656,163.22300720214844
2026-07-21 19:45:00+01:00,163.2259979248047,163.23699951171875,163.1719970703125,163.18299865722656
2026-07-21 20:00:00+01:00,163.1820068359375,163.2209930419922,163.1580047607422,163.21200561523438
2026-07-21 20:15:00+01:00,163.21400451660156,163.2169952392578,163.15699768066406,163.16799926757812
2026-07-21 20:30:00+01:00,163.16799926757812,163.20599365234375,163.15699768066406,163.2010040283203
2026-07-21 20:45:00+01:00,163.19700622558594,163.21099853515625,163.18099975585938,163.1999969482422
2026-07-21 21:00:00+01:00,163.20199584960938,163.22999572753906,163.19200134277344,163.2239990234375
2026-07-21 21:15:00+01:00,163.218994140625,163.23899841308594,163.218994140625,163.2259979248047
2026-07-21 21:30:00+01:00,163.2259979248047,163.23800659179688,163.19000244140625,163.20599365234375
2026-07-21 21:45:00+01:00,163.2100067138672,163.218994140625,163.1540069580078,163.16900634765625
2026-07-21 22:00:00+01:00,163.14999389648438,163.17999267578125,163.11000061035156,163.13400268554688
2026-07-21 22:15:00+01:00,163.1479949951172,163.1820068359375,163.1060028076172,163.1820068359375
2026-07-21 22:30:00+01:00,163.16799926757812,163.1820068359375,163.125,163.1439971923828
2026-07-21 22:45:00+01:00,163.14500427246094,163.156005859375,163.1300048828125,163.14100646972656
2026-07-21 23:00:00+01:00,163.14100646972656,163.19400024414062,163.13600158691406,163.1820068359375
2026-07-21 23:15:00+01:00,163.177001953125,163.19500732421875,163.16900634765625,163.1820068359375
2026-07-21 23:30:00+01:00,163.1840057373047,163.197998046875,163.16900634765625,163.19000244140625
2026-07-21 23:45:00+01:00,163.18800354003906,163.21499633789062,163.17799377441406,163.19900512695312
2026-07-22 00:00:00+01:00,163.19900512695312,163.22300720214844,163.19000244140625,163.1999969482422
2026-07-22 00:15:00+01:00,163.1999969482422,163.22799682617188,163.19400024414062,163.20700073242188
2026-07-22 00:30:00+01:00,163.19900512695312,163.22000122070312,163.1929931640625,163.21800231933594
2026-07-22 00:45:00+01:00,163.2169952392578,163.218994140625,163.1790008544922,163.18299865722656
2026-07-22 01:00:00+01:00,163.18499755859375,163.20700073242188,163.0959930419922,163.10899353027344
2026-07-22 01:15:00+01:00,163.1060028076172,163.1300048828125,163.02200317382812,163.0570068359375
2026-07-22 01:30:00+01:00,163.05799865722656,163.14700317382812,163.04299926757812,163.11399841308594
