日期,Open,High,Low,Close
2025-12-18,138.666,139.317,138.239,138.498
2025-12-19,139.07,139.92,139.03,139.666
2025-12-22,140.392,140.636,140.134,140.501
2025-12-23,140.611,141.207,140.536,141.167
2025-12-24,141.197,141.615,141.167,141.515
2025-12-26,141.704,141.764,141.381,141.654
2025-12-29,141.277,141.456,140.829,141.167
2025-12-30,141.307,141.505,141.108,141.138
2025-12-31,141.123,141.207,140.188,140.223
2026-01-02,141.416,141.625,140.541,141.257
2026-01-05,141.883,142.648,141.828,142.45
2026-01-06,142.698,143.364,142.634,143.285
2026-01-07,143.265,143.414,142.609,142.688
2026-01-08,142.47,142.867,142.271,142.788
2026-01-09,143.066,143.901,142.867,143.732
2026-01-12,143.523,144.453,143.513,144.378
2026-01-13,144.319,144.393,143.523,143.841
2026-01-14,143.628,143.817,142.982,143.742
2026-01-15,144.478,144.686,143.971,144.07
2026-01-16,144.368,144.373,143.623,144.07
2026-01-20,142.311,142.887,141.44,141.605
2026-01-21,142.251,143.891,141.883,143.265
2026-01-22,144.14,144.463,143.702,144.06
2026-01-23,143.881,144.458,143.653,144.338
2026-01-26,144.806,145.283,144.666,144.975
2026-01-27,145.641,146.277,145.611,146.177
2026-01-28,146.277,146.385,145.452,145.929
2026-01-29,146.605,146.605,143.99,145.849
2026-01-30,145.233,145.531,143.742,144.587
2026-02-02,144.314,145.561,144.209,145.283
2026-02-03,145.581,145.69,143.529,144.746
2026-02-04,145.402,145.526,143.454,144.269
2026-02-05,143.155,143.851,142.271,142.519
2026-02-06,143.782,145.79,143.762,145.591
2026-02-09,145.601,147.052,145.454,146.794
2026-02-10,147.34,147.42,146.665,146.704
2026-02-11,147.649,147.834,146.242,147.102
2026-02-12,147.629,147.788,144.925,145.094
2026-02-13,145.014,146.123,144.229,145.472
2026-02-17,144.766,145.82,143.9,145.422
2026-02-18,145.75,146.784,145.482,146.138
2026-02-19,145.452,145.889,145.154,145.81
2026-02-20,145.462,147.162,145.392,147.072
2026-02-23,146.774,147.222,145.328,145.78
2026-02-24,145.73,147.003,145.472,146.824
2026-02-25,147.609,148.126,147.336,148.026
2026-02-26,148.185,148.185,146.376,147.519
2026-02-27,146.709,147.147,146.237,146.963
2026-03-02,144.607,146.585,144.436,146.078
2026-03-03,142.032,143.752,140.432,143.185
2026-03-04,143.623,144.726,143.061,144.398
2026-03-05,143.155,144.0,141.456,142.718
2026-03-06,140.849,141.779,140.193,141.088
2026-03-09,139.477,142.768,138.523,142.39
2026-03-10,142.484,144.145,141.918,142.37
2026-03-11,142.261,142.877,141.436,142.191
2026-03-12,140.929,141.118,139.627,139.716
2026-03-13,140.407,141.038,138.513,138.692
2026-03-16,140.412,141.222,140.064,140.65
2026-03-17,141.426,141.883,140.959,141.177
2026-03-18,140.457,140.839,138.97,138.99
2026-03-19,137.43,139.358,137.082,138.722
2026-03-20,138.171,138.324,135.092,135.83
2026-03-23,138.101,139.606,137.374,138.101
2026-03-24,136.806,138.201,136.456,137.404
2026-03-25,139.148,139.422,138.022,138.669
2026-03-26,137.344,138.141,135.85,135.949
2026-03-27,135.376,135.62,133.802,134.136
2026-03-30,135.351,135.451,133.169,133.707
2026-03-31,135.252,137.982,134.943,137.822
2026-04-01,138.839,139.98,138.729,139.187
2026-04-02,136.746,139.407,136.487,138.869
2026-04-06,139.357,139.804,138.928,139.566
2026-04-07,139.018,139.755,137.792,139.626
2026-04-08,144.189,144.767,143.213,144.06
2026-04-09,143.332,144.827,143.053,144.429
2026-04-10,144.852,145.136,144.194,144.458
2026-04-13,143.91,145.933,143.654,145.873
2026-04-14,146.411,147.647,146.411,147.557
2026-04-15,147.353,148.17,147.199,148.085
2026-04-16,148.394,148.56,147.811,148.255
2026-04-17,149.719,150.895,149.59,150.297
2026-04-20,149.709,150.038,149.231,149.939
2026-04-21,149.978,150.148,147.99,148.225
2026-04-22,149.321,149.585,149.122,149.56
2026-04-23,149.171,149.61,147.169,148.613
2026-04-24,149.181,149.879,148.74,149.799
2026-04-27,149.809,150.003,149.381,149.779
2026-04-28,149.072,149.301,148.354,148.922
2026-04-29,148.972,148.972,147.766,148.404
2026-04-30,149.301,150.835,148.863,150.656
2026-05-01,151.055,151.852,150.786,150.895
2026-05-04,150.746,151.169,149.47,150.018
2026-05-05,151.124,151.882,151.005,151.573
2026-05-06,153.576,154.612,153.356,154.502
2026-05-07,154.711,154.75,152.898,153.167
2026-05-08,154.383,154.711,154.143,154.622
2026-05-11,154.771,155.07,154.442,154.761
2026-05-12,153.685,153.954,152.43,153.795
2026-05-13,153.864,155.005,153.456,154.841
2026-05-14,155.0,155.857,154.791,155.459
2026-05-15,153.635,153.745,152.669,152.968
2026-05-18,153.466,153.854,152.061,153.157
2026-05-19,152.171,152.947,151.483,152.081
2026-05-20,152.39,154.213,152.171,154.074
2026-05-21,153.556,155.15,153.167,154.652
2026-05-22,155.14,155.728,154.761,155.01
2026-05-26,156.814,157.063,156.336,156.814
2026-05-27,156.933,157.023,156.166,156.595
2026-05-28,156.156,157.442,155.907,157.302
2026-05-29,157.571,157.96,157.232,157.551
2026-06-01,157.466,158.597,156.933,158.029
2026-06-02,158.079,158.837,157.845,158.777
2026-06-03,158.428,158.428,157.242,157.382
2026-06-04,157.003,158.179,156.889,157.97
2026-06-05,156.525,156.528,152.679,153.127
2026-06-08,154.602,155.04,153.655,153.924
2026-06-09,155.18,155.997,150.656,153.745
2026-06-10,152.818,154.014,151.334,151.373
2026-06-11,152.37,155.319,151.692,155.05
2026-06-12,155.339,156.276,154.358,155.728
2026-06-15,158.189,158.625,157.93,158.149
2026-06-16,158.318,158.597,157.352,157.422
2026-06-17,157.89,158.288,155.568,155.847
2026-06-18,157.79,157.945,157.12,157.66
2026-06-22,157.89,158.428,157.27,157.56
2026-06-23,154.42,155.6,154.21,154.33
2026-06-24,154.58,155.338,153.665,154.26
2026-06-25,155.84,156.69,154.0,154.85
2026-06-26,153.62,155.14,153.26,153.95
2026-06-29,155.16,155.91,153.88,155.83
2026-06-30,155.99,157.2,155.86,156.95
2026-07-01,156.185,156.99,155.7,156.12
2026-07-02,156.78,157.79,154.98,156.17
2026-07-06,157.26,158.04,157.06,157.81
2026-07-07,157.28,157.44,155.945,156.34
2026-07-08,155.15,155.92,154.26,155.81
2026-07-09,156.33,157.24,156.049,157.0
2026-07-10,157.21,157.73,156.29,157.63
2026-07-13,156.71,156.94,155.57,155.81
2026-07-14,156.64,157.255,156.33,156.78
2026-07-15,157.25,157.51,156.21,157.29
2026-07-16,156.45,156.95,155.66,156.13
2026-07-17,154.24,155.43,153.845,154.78
2026-07-20,155.39,155.69,154.18,154.29
2026-07-21,155.55,156.3,155.1,156.14
2026-07-22,155.86,156.49,155.78,156.02
