日期,Open,High,Low,Close
2023-04-21,219.562,227.645,209.989,220.173
2023-04-28,221.228,221.866,197.296,206.08
2023-05-05,208.101,220.275,206.683,210.982
2023-05-12,212.019,212.098,197.03,197.597
2023-05-19,197.482,199.601,192.173,198.475
2023-05-26,198.564,203.323,193.494,201.914
2023-06-02,202.605,205.132,194.291,204.05
2023-06-09,204.396,207.463,200.797,204.715
2023-06-16,204.715,214.43,202.676,210.414
2023-06-23,198.963,208.97,198.546,207.206
2023-06-30,207.285,210.476,200.731,209.058
2023-07-07,206.922,208.509,201.865,202.925
2023-07-14,202.464,210.769,202.207,209.528
2023-07-21,209.191,224.782,204.535,223.134
2023-07-28,222.323,231.9,214.829,226.848
2023-08-04,227.14,227.468,220.581,222.132
2023-08-11,222.646,228.975,220.457,222.726
2023-08-18,221.795,224.915,218.028,219.172
2023-08-25,220.333,224.259,217.08,222.824
2023-09-01,225.199,235.304,224.579,231.74
2023-09-08,232.476,232.715,213.753,216.468
2023-09-15,215.281,226.848,211.682,222.575
2023-09-22,222.354,224.667,216.22,216.477
2023-09-29,217.257,219.863,212.675,216.238
2023-10-06,215.35,217.99,205.29,213.56
2023-10-13,213.82,216.42,201.33,206.03
2023-10-20,206.19,209.15,201.33,202.43
2023-10-27,201.55,202.97,179.845,184.48
2023-11-03,185.45,196.6,178.69,194.47
2023-11-10,194.23,197.04,188.945,193.6
2023-11-17,192.6,206.62,190.35,204.38
2023-11-24,205.57,218.98,204.23,218.01
2023-12-01,217.1,221.96,213.36,220.08
2023-12-08,218.6,219.45,212.28,214.09
2023-12-15,214.67,229.345,214.56,223.83
2023-12-22,224.69,229.32,222.325,226.96
2023-12-29,226.68,231.06,226.11,228.18
2024-01-05,226.7,232.37,225.71,227.13
2024-01-12,225.75,238.39,221.57,222.08
2024-01-19,221.84,228.51,219.37,227.89
2024-01-26,227.61,237.42,223.46,229.84
2024-02-02,229.76,245.62,227.99,243.17
2024-02-09,241.7,246.73,239.72,239.79
2024-02-16,240.6,249.17,235.24,246.84
2024-02-23,245.5,251.84,242.9,250.68
2024-03-01,250.16,253.93,247.28,252.71
2024-03-08,253.36,255.84,249.09,250.53
2024-03-15,249.34,252.84,245.98,246.24
2024-03-22,247.23,253.35,246.82,251.64
2024-03-28,251.12,251.62,243.03,246.83
2024-04-05,246.83,247.15,238.83,241.39
2024-04-12,241.65,246.97,236.11,237.06
2024-04-19,239.47,240.37,227.85,232.62
2024-04-26,233.07,253.83,231.58,243.69
2024-05-03,243.36,246.84,239.77,245.49
2024-05-10,245.82,252.01,243.31,250.49
2024-05-17,250.11,263.05,248.72,262.91
2024-05-24,262.75,266.09,257.96,259.89
2024-05-31,259.67,260.92,245.64,253.91
2024-06-07,254.35,266.22,253.8,260.19
2024-06-14,259.49,263.22,249.54,251.96
2024-06-21,251.38,255.49,244.31,252.07
2024-06-28,252.06,255.4,245.37,247.23
2024-07-05,247.36,247.68,235.88,236.63
2024-07-12,236.84,246.065,235.33,244.08
2024-07-19,243.78,252.84,238.38,240.92
2024-07-26,243.49,275.1,242.555,271.29
2024-08-02,269.48,279.08,265.47,274.13
2024-08-09,266.58,271.45,260.29,265.49
2024-08-16,265.62,268.08,261.66,266.7
2024-08-23,267.38,271.13,263.703,266.86
2024-08-30,267.31,267.71,262.39,266.69
2024-09-06,264.43,267.49,258.46,263.58
2024-09-13,265.0,272.41,263.66,271.63
2024-09-20,274.07,275.67,265.42,270.01
2024-09-27,271.11,277.28,264.24,273.09
2024-10-04,273.38,276.27,266.3,267.68
2024-10-11,266.15,269.8,263.15,267.98
2024-10-18,268.05,277.06,263.95,272.03
2024-10-25,270.75,271.86,242.54,243.04
2024-11-01,243.77,250.6,238.75,245.41
2024-11-08,246.43,250.59,241.77,243.04
2024-11-15,242.65,243.8,226.648,228.15
2024-11-22,227.65,234.58,225.9,233.49
2024-11-29,233.82,239.26,230.8,237.34
2024-12-06,237.06,239.32,224.85,227.77
2024-12-13,227.23,235.365,226.94,232.54
2024-12-20,232.415,235.61,223.07,226.2
2024-12-27,225.59,230.06,224.41,229.02
2025-01-03,227.39,233.85,225.5,232.76
2025-01-10,232.07,241.07,231.62,232.99
2025-01-17,232.97,240.97,229.965,236.28
2025-01-24,237.87,245.45,236.92,243.72
2025-01-31,245.44,256.15,219.26,220.66
2025-02-07,215.92,217.86,203.71,204.68
2025-02-14,203.77,205.07,194.72,204.22
2025-02-21,203.355,211.56,199.13,208.15
2025-02-28,207.53,210.62,202.065,205.68
2025-03-07,207.38,214.07,200.31,209.99
2025-03-14,207.105,209.84,200.57,208.66
2025-03-21,209.29,211.7,205.42,209.28
2025-03-28,210.92,213.31,203.59,204.09
2025-04-04,202.7,204.37,179.44,180.01
2025-04-11,174.655,191.1,169.24,186.97
2025-04-17,191.13,194.19,184.07,185.07
2025-04-25,183.52,203.35,180.18,195.38
2025-05-02,197.07,201.06,192.53,197.29
2025-05-09,196.42,198.44,187.56,187.97
2025-05-16,191.98,199.955,178.43,194.35
2025-05-23,192.46,196.4,181.29,182.78
2025-05-30,185.84,190.725,185.23,188.14
2025-06-06,186.46,194.89,184.24,194.26
2025-06-13,195.75,205.24,193.58,198.91
2025-06-20,200.19,200.63,191.36,194.63
2025-06-27,193.49,203.85,191.12,197.36
2025-07-03,197.48,203.6,194.58,201.76
2025-07-11,200.61,206.71,195.68,203.41
2025-07-18,198.56,198.62,187.64,188.61
2025-07-25,188.45,204.95,184.06,204.04
2025-08-01,202.76,206.09,190.82,195.65
2025-08-08,194.56,199.302,192.56,199.12
2025-08-15,199.4,210.955,197.72,209.49
2025-08-22,209.56,212.57,202.45,210.36
2025-08-29,209.86,210.29,200.58,204.38
2025-09-05,203.12,204.56,190.74,198.77
2025-09-12,194.23,197.71,187.42,188.61
2025-09-19,189.62,195.06,185.6,191.85
2025-09-26,190.46,191.65,178.59,183.72
2025-10-03,184.73,218.8,182.33,213.87
2025-10-10,213.89,214.16,201.015,201.34
2025-10-17,202.44,211.52,201.21,207.94
2025-10-24,209.13,233.87,206.622,221.89
2025-10-31,221.94,223.32,211.59,214.26
2025-11-07,211.86,214.99,206.63,208.82
2025-11-14,207.75,225.49,206.6,220.09
2025-11-21,218.37,227.425,216.742,226.27
2025-11-28,226.38,231.225,222.97,225.66
2025-12-05,225.44,229.53,222.63,225.13
2025-12-12,223.75,231.7,222.07,225.21
2025-12-19,226.73,227.655,221.5,223.72
2025-12-26,224.01,230.74,223.0,229.52
2026-01-02,229.16,231.3,226.43,229.6
2026-01-09,228.48,239.64,228.48,237.57
2026-01-16,237.485,240.46,227.34,235.19
2026-01-23,232.69,242.0,230.3,234.21
2026-01-30,235.19,237.88,216.51,218.09
2026-02-06,218.65,225.23,213.6,215.81
2026-02-13,213.84,220.06,207.75,211.78
2026-02-20,201.0,211.89,200.2,208.7
2026-02-27,207.2,211.7,205.512,209.84
2026-03-06,207.2,207.215,194.31,194.7
2026-03-13,194.03,198.585,184.44,186.52
2026-03-20,188.19,195.95,186.605,188.55
2026-03-27,191.83,192.95,180.61,181.12
2026-04-02,183.22,193.4,181.35,190.72
2026-04-10,190.23,198.16,188.33,189.21
2026-04-17,188.27,199.995,187.66,194.35
2026-04-24,192.82,200.1,174.6,176.85
2026-05-01,176.36,182.6,174.2,174.75
2026-05-08,174.22,177.28,170.34,170.76
2026-05-15,171.33,171.33,160.53,161.51
2026-05-22,161.43,174.55,160.83,171.6
2026-05-29,170.77,183.925,169.48,182.27
2026-06-05,182.15,188.35,173.23,183.9
2026-06-12,184.15,188.81,177.53,179.7
2026-06-18,180.52,183.15,173.816,176.77
2026-06-26,176.04,197.17,174.6,196.19
2026-07-02,195.45,198.23,188.99,197.93
2026-07-10,195.31,199.84,189.78,199.05
2026-07-17,198.7,206.585,197.37,203.83
2026-07-22,202.0,204.33,165.75,179.14
