Datetime,Open,High,Low,Close
2024-07-23 09:00:00+08:00,3451.2900390625,3459.43994140625,3448.68994140625,3454.27001953125
2024-07-23 13:00:00+08:00,3454.1298828125,3460.5400390625,3453.800048828125,3458.590087890625
2024-07-24 09:00:00+08:00,3458.0,3461.780029296875,3443.580078125,3455.760009765625
2024-07-24 13:00:00+08:00,3456.14990234375,3463.860107421875,3454.659912109375,3462.5400390625
2024-07-25 09:00:00+08:00,3448.1201171875,3449.659912109375,3432.72998046875,3435.320068359375
2024-07-25 13:00:00+08:00,3435.0400390625,3436.6201171875,3422.260009765625,3430.330078125
2024-07-26 09:00:00+08:00,3432.72998046875,3433.85009765625,3416.610107421875,3428.159912109375
2024-07-26 13:00:00+08:00,3428.3798828125,3434.969970703125,3423.4599609375,3426.14990234375
2024-07-29 09:00:00+08:00,3437.97998046875,3461.18994140625,3437.949951171875,3450.570068359375
2024-07-29 13:00:00+08:00,3450.030029296875,3455.030029296875,3445.10009765625,3447.300048828125
2024-07-30 09:00:00+08:00,3442.6201171875,3451.31005859375,3435.300048828125,3450.2099609375
2024-07-30 13:00:00+08:00,3449.679931640625,3453.080078125,3438.489990234375,3444.9599609375
2024-07-31 09:00:00+08:00,3446.0,3459.6201171875,3442.550048828125,3451.7900390625
2024-07-31 13:00:00+08:00,3451.610107421875,3463.10009765625,3447.919921875,3462.5
2024-08-01 09:00:00+08:00,3453.239990234375,3454.530029296875,3425.7900390625,3427.389892578125
2024-08-01 13:00:00+08:00,3426.7099609375,3430.840087890625,3419.39990234375,3424.56005859375
2024-08-02 09:00:00+08:00,3392.570068359375,3397.64990234375,3377.739990234375,3384.81005859375
2024-08-02 13:00:00+08:00,3384.780029296875,3391.330078125,3377.22998046875,3383.179931640625
2024-08-05 09:00:00+08:00,3314.3798828125,3315.949951171875,3259.030029296875,3269.989990234375
2024-08-05 13:00:00+08:00,3270.06005859375,3271.77001953125,3211.780029296875,3238.8798828125
2024-08-06 09:00:00+08:00,3261.169921875,3274.1201171875,3205.27001953125,3220.5
2024-08-06 13:00:00+08:00,3220.929931640625,3231.739990234375,3203.5400390625,3208.2900390625
2024-08-07 09:00:00+08:00,3219.989990234375,3255.2900390625,3219.889892578125,3248.570068359375
2024-08-07 13:00:00+08:00,3248.72998046875,3267.639892578125,3237.159912109375,3249.7099609375
2024-08-08 09:00:00+08:00,3240.610107421875,3260.860107421875,3235.219970703125,3258.6298828125
2024-08-08 13:00:00+08:00,3258.419921875,3268.239990234375,3249.06005859375,3265.669921875
2024-08-12 09:00:00+08:00,3258.75,3266.97998046875,3229.199951171875,3236.6298828125
