日期,Open,High,Low,Close
2020-07-24,15.7,16.84,15.0,15.1
2020-07-31,15.3,15.46,14.42,14.82
2020-08-07,14.94,15.92,14.58,15.44
2020-08-14,15.2,15.62,14.54,15.34
2020-08-21,16.12,18.62,15.82,18.16
2020-08-28,18.34,23.85,17.86,22.5
2020-09-04,23.35,26.95,22.0,24.5
2020-09-11,24.3,25.0,20.95,23.25
2020-09-18,23.45,23.95,21.2,22.05
2020-09-25,22.2,22.3,19.4,19.72
2020-09-30,20.1,21.15,19.94,20.45
2020-10-09,21.1,21.8,20.25,20.95
2020-10-16,21.0,23.55,21.0,23.15
2020-10-23,23.5,23.9,21.55,21.85
2020-10-30,21.25,23.1,20.75,22.0
2020-11-06,22.2,25.45,21.45,25.1
2020-11-13,25.7,26.7,22.3,24.25
2020-11-20,24.75,26.15,23.45,25.55
2020-11-27,26.0,28.4,25.7,26.05
2020-12-04,26.0,26.9,23.1,25.35
2020-12-11,25.65,28.8,24.8,27.55
2020-12-18,27.8,29.95,27.7,28.8
2020-12-24,28.8,32.85,28.55,32.45
2020-12-31,32.7,33.8,30.9,33.2
2021-01-08,33.6,35.9,31.35,31.95
2021-01-15,32.75,34.0,28.2,29.3
2021-01-22,29.0,32.5,28.5,29.8
2021-01-29,29.45,31.55,29.0,29.2
2021-02-05,29.75,31.0,26.1,27.2
2021-02-11,27.05,28.2,26.7,28.05
2021-02-19,28.45,32.3,27.5,30.65
2021-02-26,31.2,31.3,25.15,25.3
2021-03-05,25.7,27.0,23.7,24.45
2021-03-12,23.9,24.2,20.65,22.75
2021-03-19,24.75,27.1,24.05,26.25
2021-03-26,26.75,27.35,22.8,25.4
2021-04-01,25.45,27.15,24.85,26.45
2021-04-09,27.0,27.0,25.35,25.7
2021-04-16,25.8,26.15,24.5,26.05
2021-04-23,26.0,27.25,25.65,27.05
2021-04-30,27.3,27.45,24.6,24.6
2021-05-07,24.6,26.05,24.15,25.25
2021-05-14,25.55,26.35,24.05,25.85
2021-05-21,25.9,28.15,25.85,27.45
2021-05-28,27.35,29.6,26.35,28.6
2021-06-04,29.0,30.45,28.75,29.55
2021-06-11,29.6,29.7,27.8,28.15
2021-06-18,28.4,28.9,27.45,28.8
2021-06-25,28.4,28.55,26.6,27.8
2021-07-02,27.75,28.05,25.95,26.2
2021-07-09,26.05,26.95,25.15,26.7
2021-07-16,27.0,28.65,26.25,28.25
2021-07-23,28.05,28.65,26.0,26.35
2021-07-30,26.0,26.4,23.7,25.35
2021-08-06,25.65,27.1,25.15,26.35
2021-08-13,26.25,27.9,25.2,25.45
2021-08-20,25.4,25.4,23.2,23.45
2021-08-27,24.0,26.05,23.85,24.85
2021-09-03,24.85,25.9,24.0,25.4
2021-09-10,25.35,25.4,23.5,24.1
2021-09-17,23.75,23.8,22.4,23.0
2021-09-24,22.9,23.45,21.65,22.1
2021-09-30,21.9,22.2,20.8,21.35
2021-10-08,21.0,21.65,19.86,21.15
2021-10-15,21.3,21.85,20.85,21.25
2021-10-22,21.25,23.2,20.85,22.6
2021-10-29,22.45,23.0,21.15,21.35
2021-11-05,21.1,21.85,20.1,20.4
2021-11-12,20.4,21.45,20.05,21.15
2021-11-19,21.3,22.0,20.6,21.15
2021-11-26,21.1,21.5,19.02,19.06
2021-12-03,19.06,19.82,19.04,19.66
2021-12-10,19.3,19.58,18.62,19.2
2021-12-17,19.4,19.66,17.68,18.22
2021-12-24,18.2,18.84,17.5,18.64
2021-12-31,18.66,19.34,18.36,18.9
2022-01-07,19.08,19.08,17.6,18.26
2022-01-14,18.16,18.88,18.02,18.64
2022-01-21,18.52,19.08,18.26,18.92
2022-01-28,18.68,18.76,15.88,16.26
2022-02-04,16.26,16.8,15.9,16.58
2022-02-11,16.52,17.08,15.76,16.6
2022-02-18,16.34,16.84,16.0,16.14
2022-02-25,16.0,16.26,14.48,14.74
2022-03-04,14.82,14.98,13.7,13.96
2022-03-11,13.4,13.98,12.74,13.66
2022-03-18,13.44,14.5,11.38,13.52
2022-03-25,13.88,15.48,13.2,14.42
2022-04-01,14.28,14.62,13.38,13.78
2022-04-08,13.78,14.06,12.94,13.2
2022-04-14,13.1,13.12,11.98,12.48
2022-04-22,12.3,12.44,11.14,11.62
2022-04-29,11.46,12.22,10.64,12.2
2022-05-06,11.58,11.9,10.96,11.1
2022-05-13,10.64,11.28,10.3,11.04
2022-05-20,11.18,11.78,10.94,11.74
2022-05-27,11.58,11.78,11.04,11.6
2022-06-02,11.76,12.24,11.62,11.96
2022-06-10,11.96,12.9,11.76,12.18
2022-06-17,11.76,12.12,11.26,11.8
2022-06-24,11.78,12.28,11.58,12.22
2022-06-30,12.3,14.54,12.28,13.64
2022-07-08,13.62,14.28,12.82,13.46
2022-07-15,13.22,13.28,12.4,12.46
2022-07-22,12.56,13.26,12.42,12.96
2022-07-29,12.94,13.32,12.26,12.34
2022-08-05,12.3,12.38,11.26,12.22
2022-08-12,11.94,12.52,11.44,12.14
2022-08-19,12.04,12.28,11.52,11.66
2022-08-26,11.42,11.84,10.82,11.78
2022-09-02,11.48,11.78,11.02,11.16
2022-09-09,11.06,11.08,10.46,10.8
2022-09-16,10.9,10.92,10.02,10.24
2022-09-23,10.18,10.18,9.37,9.46
2022-09-30,9.34,9.89,8.67,8.96
2022-10-07,8.71,9.49,8.71,9.08
2022-10-14,8.83,9.04,8.31,8.62
2022-10-21,8.6,9.31,8.5,9.25
2022-10-28,8.94,9.45,8.32,8.72
2022-11-04,8.75,9.91,8.6,9.7
2022-11-11,9.63,10.66,9.52,10.3
2022-11-18,10.88,11.0,10.04,10.3
2022-11-25,10.2,10.2,9.25,9.49
2022-12-02,9.03,10.76,8.95,10.12
2022-12-09,10.54,11.54,10.38,11.48
2022-12-16,11.22,11.48,10.72,10.98
2022-12-23,11.0,11.22,10.38,10.8
2022-12-30,11.06,11.36,10.72,10.94
2023-01-06,10.94,11.82,10.54,11.24
2023-01-13,11.44,12.18,11.36,11.96
2023-01-20,12.04,12.24,11.52,11.86
2023-01-27,12.1,13.78,12.0,13.46
2023-02-03,13.42,14.1,12.62,13.48
2023-02-10,13.2,13.68,12.4,13.08
2023-02-17,12.8,13.48,12.66,12.7
2023-02-24,12.64,13.08,11.96,12.0
2023-03-03,11.86,12.84,11.64,12.62
2023-03-10,12.42,12.8,11.22,11.36
2023-03-17,11.42,11.76,10.76,11.34
2023-03-24,11.22,12.56,10.86,12.44
2023-03-31,12.12,12.56,11.74,12.1
2023-04-06,12.04,12.2,11.74,12.08
2023-04-14,12.18,12.5,11.82,12.22
2023-04-21,12.12,12.76,11.46,11.54
2023-04-28,11.54,11.54,10.8,11.06
2023-05-05,11.18,11.38,10.64,11.16
2023-05-12,11.3,11.6,10.98,11.02
2023-05-19,10.86,11.32,10.82,10.86
2023-05-25,10.86,11.16,10.32,10.5
2023-06-02,10.54,10.82,10.14,10.74
2023-06-09,10.68,11.08,10.66,10.84
2023-06-16,10.82,11.2,10.54,11.08
2023-06-23,11.0,11.08,9.86,9.99
2023-06-30,10.0,10.92,10.0,10.72
2023-07-07,10.76,11.42,10.76,10.8
2023-07-14,11.04,11.64,10.62,11.48
2023-07-21,11.4,11.44,10.92,11.28
2023-07-28,11.02,12.22,10.94,12.18
2023-08-04,12.34,12.7,11.92,12.22
2023-08-11,12.16,12.36,11.82,11.86
2023-08-18,11.6,12.1,11.5,11.74
2023-08-25,11.64,12.3,11.22,12.1
2023-08-31,12.56,12.88,12.14,12.36
2023-09-07,12.52,12.6,11.32,11.9
2023-09-15,11.78,12.44,11.26,12.22
2023-09-22,12.04,12.16,11.52,12.06
2023-09-29,12.08,12.4,11.6,12.34
2023-10-06,12.1,12.18,11.6,11.88
2023-10-13,12.0,12.78,11.56,12.6
2023-10-20,12.6,13.82,12.46,13.3
2023-10-27,13.28,13.76,12.9,13.52
2023-11-03,13.46,15.34,13.42,15.24
2023-11-10,15.46,16.94,15.28,16.04
2023-11-17,16.42,16.98,15.52,15.94
2023-11-24,16.08,16.44,14.76,15.0
2023-12-01,15.12,15.8,14.9,15.16
2023-12-08,15.4,15.5,14.38,14.62
2023-12-15,14.34,16.34,14.16,15.98
2023-12-22,15.98,16.36,15.52,15.68
