日期,Open,High,Low,Close
2016-05-31,126.01,138.64,124.63,131.15
2016-06-30,130.84,143.64,129.67,143.09
2016-07-29,143.16,158.29,142.8,147.65
2016-08-31,147.55,161.85,135.17,139.54
2016-09-30,139.7,144.05,131.85,136.29
2016-10-31,135.28,148.57,125.07,142.95
2016-11-30,143.76,166.34,132.77,163.64
2016-12-30,163.68,168.29,143.89,148.33
2017-01-31,149.59,158.13,146.39,149.72
2017-02-28,149.22,170.21,148.37,166.79
2017-03-31,169.3,174.78,164.25,167.81
2017-04-28,167.81,176.85,166.53,169.66
2017-05-31,169.76,184.87,166.22,183.16
2017-06-30,183.21,187.01,175.76,179.64
2017-07-31,179.42,195.87,179.23,194.16
2017-08-31,195.89,211.07,193.92,209.24
2017-09-29,209.81,215.21,202.25,214.14
2017-10-31,214.64,226.04,207.16,212.01
2017-11-30,212.9,226.79,209.96,224.97
2017-12-29,224.91,229.79,215.92,226.9
2018-01-31,227.85,264.37,223.35,260.7
2018-02-28,260.11,268.85,231.96,260.29
2018-03-29,260.31,261.43,233.64,245.78
2018-04-30,244.91,269.84,228.05,228.69
2018-05-31,228.34,236.98,208.35,224.39
2018-06-29,226.77,232.47,201.37,205.28
2018-07-31,204.02,239.5,202.17,235.95
2018-08-31,235.44,237.27,221.24,232.26
2018-09-28,231.85,259.85,229.45,257.81
2018-10-31,258.94,263.2,195.06,205.7
2018-11-30,207.58,226.08,200.41,214.48
2018-12-31,218.99,219.38,155.23,175.89
2019-01-31,172.41,208.04,170.84,203.74
2019-02-28,204.9,228.0,203.25,225.66
2019-03-29,227.81,228.03,208.78,216.41
2019-04-30,218.81,253.57,212.39,249.58
2019-05-31,250.5,261.05,244.49,256.99
2019-06-28,256.53,282.2,256.35,281.99
2019-07-31,283.86,291.82,269.26,280.62
2019-08-30,280.17,305.39,272.42,304.76
2019-09-30,301.64,320.61,291.11,310.71
2019-10-31,312.08,313.13,283.65,297.33
2019-11-29,298.76,316.6,291.96,314.08
2019-12-31,313.76,317.74,302.71,312.43
2020-01-31,315.91,362.04,314.0,351.17
2020-02-28,352.57,365.58,285.79,295.32
2020-03-31,296.8,328.41,191.56,264.4
2020-04-30,250.28,327.9,247.46,314.51
2020-05-29,311.09,329.71,277.71,316.29
2020-06-30,316.79,345.47,281.18,292.77
2020-07-31,294.19,322.52,267.03,306.82
2020-08-31,304.69,330.23,299.29,320.51
2020-09-30,318.07,332.13,305.35,313.53
2020-10-30,314.25,325.71,275.9,280.38
2020-11-30,286.37,313.72,280.97,297.85
2020-12-31,301.32,306.14,279.45,287.83
2021-01-29,287.83,287.83,254.57,254.67
2021-02-26,257.73,283.15,252.66,265.7
2021-03-31,269.45,309.69,268.12,304.95
2021-04-30,304.44,329.785,303.794,316.01
2021-05-28,315.22,332.44,314.51,320.25
2021-06-30,322.28,333.77,311.295,316.4
2021-07-30,315.36,322.75,304.45,309.72
2021-08-31,310.35,313.09,291.62,300.45
2021-09-30,298.95,300.16,275.75,285.75
2021-10-29,287.96,318.75,265.79,272.97
2021-11-30,271.12,288.74,264.878,276.77
2021-12-31,278.45,301.28,271.65,298.86
2022-01-31,298.13,339.05,296.48,332.58
2022-02-28,333.67,380.15,321.77,380.05
2022-03-31,381.25,426.24,357.61,387.65
2022-04-29,388.47,421.75,376.63,378.37
2022-05-31,375.85,400.31,363.54,389.16
2022-06-30,392.08,405.72,343.71,379.01
2022-07-29,378.79,384.01,322.72,362.86
2022-08-31,367.29,394.54,365.69,371.96
2022-09-30,370.09,385.636,333.4,338.14
2022-10-31,341.59,442.99,339.95,438.53
2022-11-30,437.88,446.51,409.9,440.04
2022-12-30,441.37,453.8,428.515,441.34
2023-01-31,438.24,442.85,392.47,418.11
2023-02-28,417.36,444.35,408.77,432.11
2023-03-31,431.12,445.49,421.14,430.58
2023-04-28,430.85,465.95,417.45,422.3
2023-05-31,422.89,428.93,397.55,404.86
2023-06-30,406.45,428.02,404.27,421.23
2023-07-31,420.85,440.35,405.48,407.22
2023-08-31,407.88,418.52,403.15,412.2
2023-09-29,414.17,415.74,369.57,372.81
2023-10-31,372.81,418.98,357.62,418.49
2023-11-30,420.18,422.074,403.525,414.77
2023-12-29,415.4,421.19,405.71,420.24
2024-01-31,421.3,433.27,392.57,396.41
2024-02-29,397.23,402.02,380.92,398.39
2024-03-28,398.05,427.26,394.15,425.02
2024-04-30,424.29,443.69,412.985,435.08
2024-05-31,432.76,442.495,421.95,440.49
2024-06-28,439.3,448.99,427.74,440.4
2024-07-31,444.07,520.3,429.41,515.22
2024-08-30,517.34,542.39,510.037,541.4
2024-09-30,543.78,561.4,537.52,561.01
2024-10-31,562.57,595.4,519.125,522.5
2024-11-29,524.45,552.88,491.35,505.86
2024-12-31,505.0,506.535,457.055,465.69
2025-01-31,465.69,489.3,429.15,442.7
2025-02-28,438.55,441.082,399.45,430.12
2025-03-31,435.92,477.25,407.35,429.76
2025-04-30,431.05,466.84,401.93,460.8
2025-05-30,459.05,474.12,428.11,465.43
2025-06-30,464.61,474.65,429.759,449.49
2025-07-31,449.35,461.11,396.46,407.33
2025-08-29,407.11,446.25,403.35,441.98
2025-09-30,443.45,489.54,436.34,488.86
2025-10-31,485.82,505.65,469.52,481.53
2025-11-28,480.65,481.16,438.13,447.51
2025-12-31,446.38,484.8,430.35,476.77
2026-01-30,476.35,638.77,469.64,627.32
2026-02-27,613.1,662.85,588.1,651.18
2026-03-31,682.05,688.55,590.43,600.94
2026-04-30,605.37,634.47,498.495,514.52
2026-05-29,514.5,537.76,496.86,527.0
2026-06-30,523.98,550.99,490.05,509.46
2026-07-22,517.0,547.47,487.15,514.36
