日期,Open,High,Low,Close
2023-07-24,83.307,84.103,82.954,83.971
2023-07-25,83.932,84.103,83.561,83.776
2023-07-26,83.249,84.122,83.171,83.756
2023-07-27,84.6,84.761,82.727,82.888
2023-07-28,83.79,84.517,83.527,84.293
2023-07-31,84.503,84.781,84.225,84.771
2023-08-01,84.347,84.464,83.751,83.81
2023-08-02,82.839,83.137,82.134,82.307
2023-08-03,81.839,82.707,81.644,82.502
2023-08-04,84.825,85.2,83.605,83.703
2023-08-07,83.995,84.576,83.293,84.561
2023-08-08,83.707,84.012,83.073,83.888
2023-08-09,84.005,84.01,82.751,82.893
2023-08-10,83.517,84.366,82.693,83.093
2023-08-11,82.532,83.058,82.197,82.81
2023-08-14,82.302,83.073,82.139,83.063
2023-08-15,82.756,83.122,81.809,81.931
2023-08-16,81.58,82.114,80.894,80.917
2023-08-17,81.146,81.224,79.497,79.545
2023-08-18,78.687,79.575,78.521,79.365
2023-08-21,79.828,80.404,79.375,80.277
2023-08-22,80.897,81.058,80.092,80.394
2023-08-23,80.024,81.273,79.943,81.039
2023-08-24,81.18,81.287,79.428,79.453
2023-08-25,79.809,80.575,79.092,80.341
2023-08-28,80.858,80.941,80.18,80.663
2023-08-29,80.643,82.712,80.643,82.678
2023-08-30,82.527,83.346,82.322,83.034
2023-08-31,83.088,83.746,82.971,83.293
2023-09-01,83.766,83.981,82.302,82.785
2023-09-05,82.639,83.039,82.159,82.844
2023-09-06,82.41,82.536,81.512,82.107
2023-09-07,81.239,82.434,81.029,82.336
2023-09-08,82.224,82.897,82.107,82.336
2023-09-11,83.561,84.683,83.522,84.552
2023-09-12,84.249,84.815,83.785,83.785
2023-09-13,84.049,84.688,83.771,84.449
2023-09-14,84.727,85.498,84.332,85.279
2023-09-15,84.888,85.005,83.629,83.82
2023-09-18,83.583,83.68,82.796,82.908
2023-09-19,82.478,82.654,81.733,82.493
2023-09-20,82.762,83.236,81.664,81.672
2023-09-21,80.64,80.684,79.428,79.443
2023-09-22,79.927,80.093,78.592,78.661
2023-09-25,78.338,79.311,78.143,79.145
2023-09-26,78.426,78.91,77.529,77.703
2023-09-27,77.908,78.162,76.613,77.404
2023-09-28,77.121,78.494,76.925,78.27
2023-09-29,79.408,79.712,78.25,78.685
2023-10-02,78.216,79.389,78.025,78.749
2023-10-03,78.143,78.226,76.564,76.833
2023-10-04,77.209,78.519,77.189,78.348
2023-10-05,78.24,78.45,77.341,77.957
2023-10-06,77.136,78.805,76.71,78.504
2023-10-09,77.556,78.744,77.062,78.587
2023-10-10,78.709,80.2,78.673,79.448
2023-10-11,79.77,80.156,79.027,79.731
2023-10-12,79.746,79.887,78.323,78.861
2023-10-13,78.978,79.101,77.488,77.703
2023-10-16,78.123,79.213,77.927,78.959
2023-10-17,78.24,79.536,78.094,79.145
2023-10-18,78.543,78.666,77.136,77.287
2023-10-19,76.622,76.974,74.956,75.312
2023-10-20,75.136,75.176,74.105,74.144
2023-10-23,73.846,75.173,73.059,74.232
2023-10-24,74.799,75.503,74.477,75.024
2023-10-25,74.437,74.565,73.426,73.509
2023-10-26,73.431,73.831,72.257,72.36
2023-10-27,73.621,74.242,72.878,73.118
2023-10-30,73.958,74.252,73.142,73.787
2023-10-31,73.822,74.574,73.528,74.345
2023-11-01,74.78,75.312,74.193,75.264
2023-11-02,76.573,77.272,76.334,77.228
2023-11-03,77.864,78.734,77.839,78.314
2023-11-06,78.607,78.871,77.874,78.411
2023-11-07,78.553,79.384,78.392,79.286
2023-11-08,79.311,79.448,78.609,79.076
2023-11-09,78.969,79.066,77.326,77.6
2023-11-10,77.698,78.92,77.302,78.89
2023-11-13,78.543,79.496,78.191,79.228
2023-11-14,81.207,82.148,81.09,81.896
2023-11-15,82.297,82.678,81.737,81.994
2023-11-16,81.285,81.85,80.797,81.153
2023-11-17,81.427,81.916,80.919,81.696
2023-11-20,81.676,82.292,81.427,82.116
2023-11-21,81.505,81.989,81.241,81.906
2023-11-22,82.258,82.786,81.833,82.155
2023-11-24,82.102,82.375,81.96,82.234
2023-11-27,82.283,82.796,81.931,82.366
2023-11-28,82.268,82.884,81.818,82.84
2023-11-29,83.456,83.876,82.554,82.615
2023-11-30,82.615,82.649,81.852,82.498
2023-12-01,82.146,83.651,81.984,83.627
2023-12-04,83.021,83.671,82.818,83.309
2023-12-05,82.859,84.282,82.791,83.456
2023-12-06,84.081,84.492,83.514,83.578
2023-12-07,83.915,84.419,83.646,84.267
2023-12-08,83.842,84.814,83.778,84.653
2023-12-11,84.555,84.983,84.296,84.878
2023-12-12,84.785,85.201,84.448,85.142
2023-12-13,85.113,86.35,84.448,86.256
2023-12-14,87.009,87.762,86.677,87.415
2023-12-15,87.434,87.811,87.146,87.596
2023-12-18,87.875,88.419,87.699,88.139
2023-12-19,88.438,89.06,88.419,88.83
2023-12-20,88.433,89.212,87.189,87.209
2023-12-21,88.13,88.563,87.635,88.536
2023-12-22,88.183,88.561,87.522,87.885
2023-12-26,88.081,88.37,87.909,88.257
2023-12-27,88.37,88.791,88.325,88.561
2023-12-28,88.688,88.854,88.032,88.1
2023-12-29,88.135,88.281,87.258,87.557
2024-01-02,87.282,87.322,86.408,86.744
2024-01-03,86.166,86.21,84.957,84.991
2024-01-04,84.648,85.441,84.364,84.393
2024-01-05,84.178,85.216,84.144,84.526
2024-01-08,84.673,86.063,84.651,85.965
2024-01-09,85.339,85.767,85.118,85.647
2024-01-10,85.779,86.541,85.76,86.333
2024-01-11,86.235,86.506,85.319,86.22
2024-01-12,85.862,86.254,85.02,85.182
2024-01-16,84.668,85.417,84.418,85.084
2024-01-17,84.188,84.369,83.713,84.34
2024-01-18,84.741,84.922,83.889,84.819
2024-01-19,84.952,85.809,84.442,85.637
2024-01-22,85.823,86.068,84.878,85.26
2024-01-23,85.343,85.627,84.624,85.055
2024-01-24,85.618,85.706,84.665,84.731
2024-01-25,83.933,84.002,83.108,83.683
2024-01-26,84.041,84.491,83.747,84.065
2024-01-29,84.237,85.309,84.09,85.294
2024-01-30,85.436,85.652,85.084,85.245
2024-01-31,84.702,85.157,83.62,83.693
2024-02-01,84.085,85.326,83.791,85.304
2024-02-02,85.887,87.18,85.476,86.827
2024-02-05,85.936,85.936,84.594,85.603
2024-02-06,85.236,86.139,85.236,86.122
2024-02-07,86.602,87.41,86.396,87.087
2024-02-08,87.145,87.522,86.979,87.469
2024-02-09,87.395,88.232,87.194,88.09
2024-02-12,88.12,88.57,87.851,88.017
2024-02-13,86.244,86.751,85.804,86.264
2024-02-14,86.592,87.214,86.117,87.175
2024-02-15,87.351,88.188,87.121,88.183
2024-02-16,87.802,88.174,87.121,87.66
2024-02-20,86.856,87.165,86.284,86.832
2024-02-21,87.116,87.885,86.901,87.473
2024-02-22,88.257,89.315,88.1,89.173
2024-02-23,88.825,89.222,88.629,88.771
2024-02-26,89.031,89.476,88.908,89.045
2024-02-27,89.447,89.755,89.006,89.339
2024-02-28,89.192,90.118,89.143,89.692
2024-02-29,90.01,90.507,89.55,90.299
2024-03-01,90.22,90.73,89.76,90.598
2024-03-04,90.152,90.456,89.349,89.373
2024-03-05,88.8,88.962,87.958,88.262
2024-03-06,88.609,88.845,87.699,87.948
2024-03-07,88.188,88.982,88.169,88.619
2024-03-08,88.825,89.182,87.997,88.291
2024-03-11,88.046,88.399,87.831,88.051
2024-03-12,88.345,89.153,87.753,88.81
2024-03-13,88.59,89.182,88.485,88.624
2024-03-14,88.727,88.815,87.586,88.061
2024-03-15,87.469,88.061,86.947,87.185
2024-03-18,88.062,88.268,87.448,87.851
2024-03-19,87.831,88.655,87.708,88.611
2024-03-20,88.783,89.946,88.709,89.931
2024-03-21,90.559,90.893,90.412,90.456
2024-03-22,89.514,89.904,89.328,89.666
2024-03-25,89.318,89.833,89.318,89.372
2024-03-26,89.946,90.319,89.423,89.485
2024-03-27,90.182,90.53,89.74,90.52
2024-03-28,90.407,90.672,90.211,90.24
2024-04-01,90.339,90.437,89.239,89.568
2024-04-02,88.125,88.292,87.851,88.248
2024-04-03,87.752,88.621,87.752,88.312
2024-04-04,88.979,89.311,87.264,87.276
2024-04-05,87.566,88.332,87.384,87.762
2024-04-08,88.282,88.886,88.214,88.597
2024-04-09,89.033,89.063,88.273,89.014
2024-04-10,87.566,87.998,87.232,87.64
2024-04-11,87.939,88.663,87.203,88.346
2024-04-12,87.659,87.718,86.629,86.913
2024-04-15,87.546,87.61,85.385,85.466
2024-04-16,85.024,85.456,84.577,84.98
2024-04-17,85.392,85.478,84.219,84.568
2024-04-18,84.725,85.075,83.812,84.043
2024-04-19,84.043,84.234,82.975,83.306
2024-04-22,83.483,84.097,82.884,83.674
2024-04-23,84.15,84.916,83.733,84.671
2024-04-24,85.937,86.187,84.867,85.48
2024-04-25,84.185,85.736,83.829,85.554
2024-04-26,85.848,86.908,85.726,86.324
2024-04-29,88.101,88.469,87.468,88.332
